num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
30,42,1.073752999305725,f0001_41,10
23,40,1.3953156471252441,f0003_42,10
16,36,2.464357376098633,f0005_26,10
15,38,1.9298723936080933,f0007_14,10
17,38,2.3907909393310547,f0009_06,10
17,43,2.0439956188201904,f0011_13,10
17,33,1.7697625160217285,f0013_38,10
20,38,1.488527536392212,f0015_48,10
23,43,1.7012372016906738,f0017_07,10
23,38,1.604633092880249,f0019_38,10
13,30,2.6244311332702637,f0021_34,10
30,42,1.1228156089782715,f0023_08,10
22,32,1.1302558183670044,f0025_13,10
32,45,1.1191166639328003,f0027_29,10
9,25,2.5451648235321045,f0029_05,10
26,41,1.653581142425537,f0031_02,10
17,34,2.1840689182281494,f0033_49,10
17,42,2.002502918243408,f0035_19,10
25,41,1.4069492816925049,f0037_16,10
27,38,1.1283180713653564,f0039_14,10
16,36,1.5153261423110962,f0041_30,10
15,34,1.6548936367034912,f0043_10,10
7,33,2.647139310836792,f0045_12,10
25,40,1.4015363454818726,f0047_00,10
28,40,1.0895856618881226,f0049_32,10
30,40,1.2966320514678955,f0051_42,10
19,33,1.424438714981079,f0053_23,10
15,38,2.343233108520508,f0055_09,10
24,39,1.1382306814193726,f0057_20,10
22,37,1.414268970489502,f0059_21,10
13,36,2.8204081058502197,f0061_45,10
33,42,1.0822621583938599,f0063_38,10
24,38,1.1006447076797485,f0065_00,10
13,26,2.4614171981811523,f0067_25,10
14,38,2.5251379013061523,f0069_14,10
14,31,2.141514778137207,f0071_21,10
23,34,1.4348748922348022,f0073_45,10
11,32,2.590916633605957,f0075_46,10
30,41,1.031432867050171,f0077_13,10
18,27,1.2690629959106445,f0079_06,10
26,35,1.3105018138885498,f0081_26,10
15,33,1.9386353492736816,f0083_09,10
21,37,1.714282512664795,f0085_01,10
14,33,1.9484971761703491,f0087_24,10
23,37,1.4107425212860107,f0089_16,10
19,37,1.5940624475479126,f0091_26,10
17,31,1.4475157260894775,f0093_24,10
22,41,1.97035813331604,f0095_41,10
22,36,1.2941550016403198,f0097_05,10
29,43,1.193154215812683,f0099_18,10
22,39,1.4110137224197388,f0000_14,10
27,41,1.4673056602478027,f0002_01,10
17,32,1.6139112710952759,f0004_09,10
19,39,1.8019284009933472,f0006_12,10
34,42,0.712957501411438,f0008_45,10
23,44,1.5971972942352295,f0010_18,10
21,31,1.382331371307373,f0012_39,10
27,38,1.3272180557250977,f0014_19,10
16,32,2.1674869060516357,f0016_39,10
25,39,1.2241637706756592,f0018_13,10
26,38,1.1513642072677612,f0020_08,10
11,34,2.6298530101776123,f0022_10,10
21,38,1.455263614654541,f0024_24,10
28,37,0.9699681997299194,f0026_17,10
15,40,2.043694019317627,f0028_05,10
27,29,0.6825729012489319,f0030_12,10
13,28,1.8914706707000732,f0032_27,10
24,38,1.4397035837173462,f0034_08,10
20,39,1.4112176895141602,f0036_39,10
22,35,1.5370652675628662,f0038_42,10
19,38,1.538221836090088,f0040_25,10
24,34,1.3917778730392456,f0042_43,10
20,35,1.7524737119674683,f0044_12,10
32,44,0.9340792298316956,f0046_20,10
4,14,2.4508919715881348,f0048_00,10
19,32,1.2471306324005127,f0050_10,10
15,22,1.0502580404281616,f0052_42,10
27,43,1.2756588459014893,f0054_14,10
20,35,1.1962472200393677,f0056_01,10
21,35,1.3248114585876465,f0058_07,10
15,31,1.7940670251846313,f0060_43,10
17,40,2.029386520385742,f0062_25,10
13,36,2.499061346054077,f0064_04,10
13,43,2.260528326034546,f0066_37,10
26,36,1.448774814605713,f0068_00,10
31,44,1.1315703392028809,f0070_14,10
29,39,1.132951259613037,f0072_36,10
14,30,2.3537373542785645,f0074_07,10
22,35,1.3769567012786865,f0076_06,10
25,37,1.607551097869873,f0078_48,10
11,33,2.6214468479156494,f0080_14,10
20,31,1.4683698415756226,f0082_40,10
1,26,3.9458796977996826,f0084_19,10
21,32,1.4963264465332031,f0086_47,10
16,34,1.8806467056274414,f0088_22,10
23,41,1.4752708673477173,f0090_10,10
13,39,2.53969144821167,f0092_16,10
17,42,2.506042957305908,f0094_41,10
26,40,1.2397161722183228,f0096_45,10
16,37,1.766592025756836,f0098_33,10
34,42,0.5330380201339722,f0001_41,20
32,40,0.6483827829360962,f0003_42,20
23,36,2.037874221801758,f0005_26,20
19,38,1.8559339046478271,f0007_14,20
23,38,1.726271390914917,f0009_06,20
22,43,1.496957778930664,f0011_13,20
19,33,1.5249427556991577,f0013_38,20
25,38,1.1336349248886108,f0015_48,20
29,43,1.2241519689559937,f0017_07,20
22,38,1.3249975442886353,f0019_38,20
18,30,1.905097246170044,f0021_34,20
35,42,0.7376818656921387,f0023_08,20
28,32,0.5153772830963135,f0025_13,20
37,45,0.6266626119613647,f0027_29,20
17,25,2.1489624977111816,f0029_05,20
28,41,1.4632562398910522,f0031_02,20
23,34,1.5526443719863892,f0033_49,20
30,42,1.0320736169815063,f0035_19,20
36,41,0.7540092468261719,f0037_16,20
29,38,0.6921477913856506,f0039_14,20
25,36,0.93144291639328,f0041_30,20
22,34,1.018169641494751,f0043_10,20
12,33,2.431739091873169,f0045_12,20
30,40,1.0362582206726074,f0047_00,20
35,40,0.37561434507369995,f0049_32,20
35,40,0.5892804861068726,f0051_42,20
22,33,1.272608757019043,f0053_23,20
21,38,2.114994764328003,f0055_09,20
32,39,0.5231118202209473,f0057_20,20
30,37,0.6885867118835449,f0059_21,20
17,36,2.809385061264038,f0061_45,20
36,42,0.638342022895813,f0063_38,20
35,38,0.4197046160697937,f0065_00,20
13,26,2.216705083847046,f0067_25,20
18,38,2.041691541671753,f0069_14,20
25,31,1.000058889389038,f0071_21,20
28,34,0.7221047878265381,f0073_45,20
15,32,2.141062021255493,f0075_46,20
36,41,0.5811150074005127,f0077_13,20
19,27,1.2273374795913696,f0079_06,20
30,35,0.73640376329422,f0081_26,20
18,33,1.9219943284988403,f0083_09,20
30,37,0.8200604915618896,f0085_01,20
22,33,1.2718435525894165,f0087_24,20
31,37,0.8606042861938477,f0089_16,20
23,37,1.3360081911087036,f0091_26,20
25,31,0.4290655553340912,f0093_24,20
24,41,1.5622594356536865,f0095_41,20
24,36,1.184890866279602,f0097_05,20
35,43,0.6133735775947571,f0099_18,20
28,39,0.8233098983764648,f0000_14,20
31,41,0.8145943880081177,f0002_01,20
21,32,0.9146500825881958,f0004_09,20
26,39,1.4394158124923706,f0006_12,20
37,42,0.3154071867465973,f0008_45,20
30,44,0.9238292574882507,f0010_18,20
26,31,0.5448201298713684,f0012_39,20
28,38,0.8563441038131714,f0014_19,20
20,32,1.8978381156921387,f0016_39,20
27,39,0.9297816753387451,f0018_13,20
33,38,0.45894336700439453,f0020_08,20
16,34,1.988494873046875,f0022_10,20
29,38,0.7910659909248352,f0024_24,20
36,37,0.1337996870279312,f0026_17,20
28,40,1.0240051746368408,f0028_05,20
25,29,0.36222192645072937,f0030_12,20
20,28,1.0705353021621704,f0032_27,20
26,38,0.8598764538764954,f0034_08,20
25,39,0.7838043570518494,f0036_39,20
27,35,1.1344490051269531,f0038_42,20
27,38,0.6414420008659363,f0040_25,20
26,34,1.0033916234970093,f0042_43,20
28,35,1.4685879945755005,f0044_12,20
39,44,0.3344621956348419,f0046_20,20
8,14,1.7293918132781982,f0048_00,20
24,32,1.1204307079315186,f0050_10,20
20,22,0.22082732617855072,f0052_42,20
35,43,0.6198219060897827,f0054_14,20
26,35,0.5278928279876709,f0056_01,20
29,35,0.6355020999908447,f0058_07,20
17,31,1.3749632835388184,f0060_43,20
25,40,1.4030863046646118,f0062_25,20
17,36,2.315121650695801,f0064_04,20
21,43,1.25310218334198,f0066_37,20
29,36,0.8412806391716003,f0068_00,20
39,44,0.41235390305519104,f0070_14,20
35,39,0.48888108134269714,f0072_36,20
16,30,2.158463478088379,f0074_07,20
25,35,1.0325568914413452,f0076_06,20
26,37,1.1071324348449707,f0078_48,20
13,33,2.2419486045837402,f0080_14,20
23,31,0.8045437335968018,f0082_40,20
9,26,4.085073471069336,f0084_19,20
25,32,1.0207875967025757,f0086_47,20
25,34,1.0149202346801758,f0088_22,20
36,41,0.4938185513019562,f0090_10,20
17,39,2.2488415241241455,f0092_16,20
27,42,1.6233620643615723,f0094_41,20
33,40,0.8646790385246277,f0096_45,20
26,37,1.1494660377502441,f0098_33,20
36,42,0.40890753269195557,f0001_41,30
33,40,0.5745640397071838,f0003_42,30
22,36,2.0715575218200684,f0005_26,30
22,38,1.1544122695922852,f0007_14,30
24,38,1.5451465845108032,f0009_06,30
33,43,0.9247825741767883,f0011_13,30
22,33,1.521664023399353,f0013_38,30
26,38,0.9174408912658691,f0015_48,30
35,43,0.9465065598487854,f0017_07,30
31,38,0.9973095059394836,f0019_38,30
19,30,1.946953296661377,f0021_34,30
35,42,0.5753205418586731,f0023_08,30
29,32,0.5308258533477783,f0025_13,30
39,45,0.6425037980079651,f0027_29,30
17,25,2.202054262161255,f0029_05,30
27,41,1.4833273887634277,f0031_02,30
20,34,1.647650122642517,f0033_49,30
32,42,0.9617354869842529,f0035_19,30
33,41,0.7589105367660522,f0037_16,30
34,38,0.4203867018222809,f0039_14,30
29,36,0.6733981370925903,f0041_30,30
17,34,1.051133155822754,f0043_10,30
16,33,2.118027687072754,f0045_12,30
29,40,0.8460954427719116,f0047_00,30
36,40,0.3198438286781311,f0049_32,30
33,40,0.5685256123542786,f0051_42,30
25,33,1.026985764503479,f0053_23,30
25,38,1.643122673034668,f0055_09,30
33,39,0.4440171718597412,f0057_20,30
32,37,0.5737212300300598,f0059_21,30
23,36,1.5358575582504272,f0061_45,30
36,42,0.49794700741767883,f0063_38,30
35,38,0.2672663629055023,f0065_00,30
18,26,1.6447702646255493,f0067_25,30
21,38,1.8154174089431763,f0069_14,30
25,31,0.7197538614273071,f0071_21,30
31,34,0.47628161311149597,f0073_45,30
20,32,1.792759895324707,f0075_46,30
37,41,0.6155998706817627,f0077_13,30
21,27,0.8632717132568359,f0079_06,30
28,35,0.814976692199707,f0081_26,30
20,33,1.479430079460144,f0083_09,30
31,37,0.8352484107017517,f0085_01,30
23,33,0.91619873046875,f0087_24,30
32,37,0.8861445784568787,f0089_16,30
26,37,1.2268695831298828,f0091_26,30
28,31,0.3718225359916687,f0093_24,30
27,41,1.116743564605713,f0095_41,30
26,36,0.7846004366874695,f0097_05,30
34,43,0.654543399810791,f0099_18,30
30,39,0.683617889881134,f0000_14,30
34,41,0.7611796259880066,f0002_01,30
19,32,1.272794246673584,f0004_09,30
31,39,1.0093077421188354,f0006_12,30
38,42,0.29746755957603455,f0008_45,30
30,44,0.8174893856048584,f0010_18,30
23,31,0.9112955331802368,f0012_39,30
30,38,0.7918906211853027,f0014_19,30
19,32,1.980657935142517,f0016_39,30
32,39,0.630516767501831,f0018_13,30
33,38,0.4505981206893921,f0020_08,30
15,34,2.2303414344787598,f0022_10,30
30,38,0.6951867938041687,f0024_24,30
37,37,0.10265959054231644,f0026_17,30
29,40,0.9713560938835144,f0028_05,30
27,29,0.3008332848548889,f0030_12,30
19,28,1.1153031587600708,f0032_27,30
30,38,0.6173409819602966,f0034_08,30
28,39,0.9897743463516235,f0036_39,30
28,35,0.9814087748527527,f0038_42,30
32,38,0.5420293211936951,f0040_25,30
26,34,1.1432714462280273,f0042_43,30
28,35,1.4783084392547607,f0044_12,30
39,44,0.2986631393432617,f0046_20,30
6,14,2.6975321769714355,f0048_00,30
23,32,1.079357385635376,f0050_10,30
19,22,0.3964052200317383,f0052_42,30
37,43,0.4989287853240967,f0054_14,30
23,35,0.6859466433525085,f0056_01,30
31,35,0.42478078603744507,f0058_07,30
20,31,1.3157707452774048,f0060_43,30
31,40,1.0787006616592407,f0062_25,30
18,36,1.8843703269958496,f0064_04,30
25,43,0.9380074143409729,f0066_37,30
28,36,0.7467250227928162,f0068_00,30
33,44,0.5501000881195068,f0070_14,30
34,39,0.38608187437057495,f0072_36,30
22,30,1.205562949180603,f0074_07,30
28,35,0.9448978900909424,f0076_06,30
28,37,0.9268784523010254,f0078_48,30
15,33,1.7257460355758667,f0080_14,30
24,31,0.6856058835983276,f0082_40,30
11,26,4.119434356689453,f0084_19,30
27,32,0.7518303990364075,f0086_47,30
25,34,0.8838226199150085,f0088_22,30
36,41,0.5233422517776489,f0090_10,30
20,39,1.617463231086731,f0092_16,30
25,42,1.7787176370620728,f0094_41,30
27,40,1.0576025247573853,f0096_45,30
27,37,0.9883104562759399,f0098_33,30
35,42,0.6301477551460266,f0001_41,40
33,40,0.8143014907836914,f0003_42,40
25,36,1.745235562324524,f0005_26,40
18,38,1.3520853519439697,f0007_14,40
21,38,1.5386278629302979,f0009_06,40
27,43,1.3134486675262451,f0011_13,40
23,33,1.2606168985366821,f0013_38,40
29,38,0.6897508502006531,f0015_48,40
31,43,1.0499837398529053,f0017_07,40
29,38,1.080979585647583,f0019_38,40
21,30,2.036870241165161,f0021_34,40
39,42,0.4100854992866516,f0023_08,40
27,32,0.5870652794837952,f0025_13,40
37,45,0.5166400671005249,f0027_29,40
17,25,2.0927958488464355,f0029_05,40
26,41,1.1721066236495972,f0031_02,40
20,34,1.6135848760604858,f0033_49,40
36,42,0.617411732673645,f0035_19,40
31,41,0.9102169275283813,f0037_16,40
31,38,0.6119233965873718,f0039_14,40
27,36,0.777698814868927,f0041_30,40
18,34,1.1423026323318481,f0043_10,40
10,33,2.6808090209960938,f0045_12,40
22,40,1.2304692268371582,f0047_00,40
36,40,0.3055117726325989,f0049_32,40
35,40,0.5672836899757385,f0051_42,40
24,33,1.1609492301940918,f0053_23,40
26,38,1.70538330078125,f0055_09,40
33,39,0.5320269465446472,f0057_20,40
30,37,0.7378028035163879,f0059_21,40
16,36,2.0906684398651123,f0061_45,40
36,42,0.43536368012428284,f0063_38,40
34,38,0.3140829801559448,f0065_00,40
15,26,1.9990488290786743,f0067_25,40
17,38,2.3026881217956543,f0069_14,40
25,31,0.6483745574951172,f0071_21,40
30,34,0.49074244499206543,f0073_45,40
18,32,1.780365228652954,f0075_46,40
37,41,0.41900038719177246,f0077_13,40
19,27,1.0136668682098389,f0079_06,40
29,35,0.7473343014717102,f0081_26,40
22,33,1.360416054725647,f0083_09,40
29,37,0.720884382724762,f0085_01,40
22,33,1.1122851371765137,f0087_24,40
29,37,0.8113323450088501,f0089_16,40
25,37,1.2115001678466797,f0091_26,40
24,31,0.5048809051513672,f0093_24,40
23,41,1.170259714126587,f0095_41,40
27,36,0.9384678602218628,f0097_05,40
33,43,0.6873083114624023,f0099_18,40
26,39,0.859065592288971,f0000_14,40
36,41,0.6717931628227234,f0002_01,40
22,32,1.030023455619812,f0004_09,40
24,39,1.248980164527893,f0006_12,40
38,42,0.37282440066337585,f0008_45,40
34,44,0.650743305683136,f0010_18,40
26,31,0.6370895504951477,f0012_39,40
32,38,0.6796058416366577,f0014_19,40
22,32,1.5888751745224,f0016_39,40
28,39,0.728934645652771,f0018_13,40
34,38,0.3367294371128082,f0020_08,40
15,34,1.8070858716964722,f0022_10,40
30,38,0.7169815301895142,f0024_24,40
36,37,0.1815079003572464,f0026_17,40
26,40,1.1114528179168701,f0028_05,40
25,29,0.31429845094680786,f0030_12,40
21,28,0.9026209712028503,f0032_27,40
28,38,0.7743555903434753,f0034_08,40
27,39,1.0548083782196045,f0036_39,40
29,35,0.9656839370727539,f0038_42,40
25,38,0.9913535714149475,f0040_25,40
29,34,0.8703170418739319,f0042_43,40
27,35,1.4990489482879639,f0044_12,40
38,44,0.2765309512615204,f0046_20,40
6,14,2.6958484649658203,f0048_00,40
25,32,0.9216111898422241,f0050_10,40
21,22,0.19378215074539185,f0052_42,40
36,43,0.5670662522315979,f0054_14,40
27,35,0.6702257990837097,f0056_01,40
25,35,0.6892974376678467,f0058_07,40
22,31,1.3796805143356323,f0060_43,40
22,40,1.5359365940093994,f0062_25,40
21,36,1.7891004085540771,f0064_04,40
25,43,1.2174330949783325,f0066_37,40
30,36,0.7467325329780579,f0068_00,40
38,44,0.41167423129081726,f0070_14,40
35,39,0.31272217631340027,f0072_36,40
20,30,1.5402404069900513,f0074_07,40
22,35,1.2646583318710327,f0076_06,40
25,37,0.8478278517723083,f0078_48,40
16,33,1.925420880317688,f0080_14,40
23,31,0.8111290335655212,f0082_40,40
12,26,3.259711742401123,f0084_19,40
26,32,0.9772862195968628,f0086_47,40
25,34,0.8179610967636108,f0088_22,40
35,41,0.6299351453781128,f0090_10,40
20,39,1.8545256853103638,f0092_16,40
21,42,1.9856802225112915,f0094_41,40
30,40,0.9536346197128296,f0096_45,40
23,37,1.193894624710083,f0098_33,40
38,42,0.3206804692745209,f0001_41,50
32,40,0.5303478837013245,f0003_42,50
25,36,1.9252787828445435,f0005_26,50
22,38,1.0080329179763794,f0007_14,50
24,38,1.4194263219833374,f0009_06,50
34,43,0.7219710946083069,f0011_13,50
24,33,1.1858110427856445,f0013_38,50
29,38,0.8853723406791687,f0015_48,50
35,43,0.7655181884765625,f0017_07,50
32,38,0.791910707950592,f0019_38,50
21,30,1.8460544347763062,f0021_34,50
37,42,0.393810898065567,f0023_08,50
30,32,0.4119749367237091,f0025_13,50
38,45,0.666146457195282,f0027_29,50
16,25,2.3000147342681885,f0029_05,50
31,41,1.2463282346725464,f0031_02,50
25,34,1.344874620437622,f0033_49,50
37,42,0.6426749229431152,f0035_19,50
36,41,0.5404202938079834,f0037_16,50
34,38,0.39560115337371826,f0039_14,50
31,36,0.4505282938480377,f0041_30,50
21,34,0.9011897444725037,f0043_10,50
16,33,2.0152699947357178,f0045_12,50
33,40,0.6016074419021606,f0047_00,50
36,40,0.22551336884498596,f0049_32,50
36,40,0.3956622779369354,f0051_42,50
22,33,1.0733121633529663,f0053_23,50
26,38,1.6217567920684814,f0055_09,50
33,39,0.3394138514995575,f0057_20,50
32,37,0.5021174550056458,f0059_21,50
21,36,1.3324552774429321,f0061_45,50
38,42,0.3159424364566803,f0063_38,50
35,38,0.21098513901233673,f0065_00,50
18,26,1.5038354396820068,f0067_25,50
20,38,1.750230073928833,f0069_14,50
26,31,0.4645017683506012,f0071_21,50
30,34,0.34956464171409607,f0073_45,50
21,32,1.5512280464172363,f0075_46,50
36,41,0.3934229016304016,f0077_13,50
21,27,0.8470104932785034,f0079_06,50
30,35,0.7165687680244446,f0081_26,50
21,33,1.3215197324752808,f0083_09,50
32,37,0.6025034189224243,f0085_01,50
27,33,0.684306263923645,f0087_24,50
33,37,0.7894617319107056,f0089_16,50
27,37,1.1046189069747925,f0091_26,50
29,31,0.22119326889514923,f0093_24,50
31,41,0.9285230040550232,f0095_41,50
27,36,0.667710542678833,f0097_05,50
36,43,0.34950336813926697,f0099_18,50
30,39,0.5510363578796387,f0000_14,50
36,41,0.6532646417617798,f0002_01,50
21,32,0.7430700063705444,f0004_09,50
31,39,0.8859971761703491,f0006_12,50
37,42,0.24256406724452972,f0008_45,50
35,44,0.581112265586853,f0010_18,50
25,31,0.751501739025116,f0012_39,50
32,38,0.6250951290130615,f0014_19,50
22,32,1.470882534980774,f0016_39,50
32,39,0.44979387521743774,f0018_13,50
34,38,0.28028878569602966,f0020_08,50
18,34,1.7699187994003296,f0022_10,50
33,38,0.4264287054538727,f0024_24,50
36,37,0.054794132709503174,f0026_17,50
34,40,0.34812965989112854,f0028_05,50
28,29,0.1800530105829239,f0030_12,50
23,28,0.7274274230003357,f0032_27,50
33,38,0.3905125558376312,f0034_08,50
30,39,0.7921496033668518,f0036_39,50
29,35,0.9694023132324219,f0038_42,50
34,38,0.31926706433296204,f0040_25,50
29,34,0.9713051915168762,f0042_43,50
27,35,1.536210298538208,f0044_12,50
42,44,0.16245636343955994,f0046_20,50
8,14,2.2841451168060303,f0048_00,50
24,32,0.8611627817153931,f0050_10,50
21,22,0.16053670644760132,f0052_42,50
38,43,0.3556670844554901,f0054_14,50
28,35,0.4047296643257141,f0056_01,50
30,35,0.39839035272598267,f0058_07,50
23,31,1.0731745958328247,f0060_43,50
32,40,0.9553099870681763,f0062_25,50
20,36,1.8478025197982788,f0064_04,50
33,43,0.5816363096237183,f0066_37,50
31,36,0.6914523243904114,f0068_00,50
39,44,0.4170230031013489,f0070_14,50
37,39,0.20551373064517975,f0072_36,50
23,30,1.1415388584136963,f0074_07,50
28,35,0.8888722062110901,f0076_06,50
32,37,0.8053035736083984,f0078_48,50
18,33,1.6187487840652466,f0080_14,50
27,31,0.5854915976524353,f0082_40,50
13,26,3.6716806888580322,f0084_19,50
27,32,0.5580078959465027,f0086_47,50
26,34,0.8564140200614929,f0088_22,50
34,41,0.43196505308151245,f0090_10,50
21,39,1.4944180250167847,f0092_16,50
28,42,1.5462312698364258,f0094_41,50
31,40,0.8260133862495422,f0096_45,50
28,37,0.9264571666717529,f0098_33,50
39,42,0.3431030809879303,f0001_41,60
35,40,0.3331928551197052,f0003_42,60
27,36,1.4213106632232666,f0005_26,60
25,38,0.9170017242431641,f0007_14,60
23,38,1.287938117980957,f0009_06,60
37,43,0.5375474691390991,f0011_13,60
26,33,1.0255390405654907,f0013_38,60
28,38,0.9910232424736023,f0015_48,60
34,43,0.8703969717025757,f0017_07,60
31,38,0.7972196340560913,f0019_38,60
22,30,1.8179271221160889,f0021_34,60
37,42,0.3625344932079315,f0023_08,60
29,32,0.40268072485923767,f0025_13,60
38,45,0.5933800339698792,f0027_29,60
16,25,2.301933765411377,f0029_05,60
27,41,1.2148396968841553,f0031_02,60
29,34,1.1654269695281982,f0033_49,60
37,42,0.538973331451416,f0035_19,60
34,41,0.6285845041275024,f0037_16,60
35,38,0.38949987292289734,f0039_14,60
29,36,0.5824008584022522,f0041_30,60
22,34,0.8079413771629333,f0043_10,60
15,33,1.669076919555664,f0045_12,60
31,40,0.6772137880325317,f0047_00,60
37,40,0.20987176895141602,f0049_32,60
37,40,0.3903542757034302,f0051_42,60
24,33,1.2290515899658203,f0053_23,60
28,38,1.6059426069259644,f0055_09,60
34,39,0.3408268392086029,f0057_20,60
33,37,0.4975523054599762,f0059_21,60
22,36,1.4032385349273682,f0061_45,60
39,42,0.2621828615665436,f0063_38,60
36,38,0.18583892285823822,f0065_00,60
18,26,1.5006871223449707,f0067_25,60
21,38,1.583192229270935,f0069_14,60
27,31,0.3980363607406616,f0071_21,60
30,34,0.30547451972961426,f0073_45,60
19,32,1.5541660785675049,f0075_46,60
36,41,0.3949630558490753,f0077_13,60
20,27,0.9436615705490112,f0079_06,60
30,35,0.5591070055961609,f0081_26,60
23,33,1.3093602657318115,f0083_09,60
32,37,0.5236016511917114,f0085_01,60
28,33,0.6734552383422852,f0087_24,60
31,37,0.711484968662262,f0089_16,60
27,37,1.108376145362854,f0091_26,60
27,31,0.22544369101524353,f0093_24,60
29,41,1.1500720977783203,f0095_41,60
26,36,0.7994897961616516,f0097_05,60
37,43,0.3048539459705353,f0099_18,60
30,39,0.5280741453170776,f0000_14,60
36,41,0.7246097326278687,f0002_01,60
23,32,0.5787655711174011,f0004_09,60
30,39,0.9648016095161438,f0006_12,60
37,42,0.2645418345928192,f0008_45,60
35,44,0.45046135783195496,f0010_18,60
28,31,0.49453264474868774,f0012_39,60
32,38,0.6096231341362,f0014_19,60
22,32,1.5995761156082153,f0016_39,60
33,39,0.48510581254959106,f0018_13,60
35,38,0.34091904759407043,f0020_08,60
25,34,1.2782697677612305,f0022_10,60
31,38,0.43156442046165466,f0024_24,60
37,37,0.05513940751552582,f0026_17,60
35,40,0.51250159740448,f0028_05,60
28,29,0.15058307349681854,f0030_12,60
24,28,0.5562337636947632,f0032_27,60
33,38,0.3235357999801636,f0034_08,60
30,39,0.8990076780319214,f0036_39,60
30,35,0.9235175848007202,f0038_42,60
31,38,0.3795098066329956,f0040_25,60
28,34,1.0172618627548218,f0042_43,60
28,35,1.3359441757202148,f0044_12,60
41,44,0.1756444126367569,f0046_20,60
