num_correct,num_samples,loss,client_id,round_number
0,38,4.135336399078369,f0130_28,0
0,35,4.138659477233887,f0132_17,0
0,28,4.139357566833496,f0134_33,0
0,36,4.125502586364746,f0136_18,0
0,30,4.1388421058654785,f0138_30,0
0,35,4.13080358505249,f0140_09,0
0,25,4.1321001052856445,f0142_39,0
0,38,4.121435165405273,f0144_05,0
0,32,4.1353840827941895,f0146_33,0
0,19,4.12860631942749,f0148_21,0
0,37,4.131587982177734,f0150_25,0
0,23,4.139659881591797,f0152_02,0
0,29,4.127368450164795,f0154_34,0
0,39,4.117506504058838,f0156_09,0
0,40,4.1206159591674805,f0158_20,0
0,35,4.14324426651001,f0160_11,0
0,32,4.127555847167969,f0162_02,0
0,44,4.122097492218018,f0164_32,0
0,32,4.126902103424072,f0166_12,0
0,37,4.1382598876953125,f0168_36,0
0,39,4.13938570022583,f0170_40,0
0,42,4.125555992126465,f0172_40,0
0,39,4.151337623596191,f0174_06,0
0,31,4.129604339599609,f0176_30,0
0,36,4.126872539520264,f0178_39,0
0,38,4.129729270935059,f0180_29,0
0,25,4.137895584106445,f0182_29,0
0,33,4.120392322540283,f0184_49,0
0,34,4.132396221160889,f0186_14,0
0,41,4.137449264526367,f0188_36,0
0,43,4.134652614593506,f0190_12,0
0,37,4.126535415649414,f0192_22,0
0,35,4.128672122955322,f0194_30,0
0,41,4.138432025909424,f0196_10,0
0,33,4.1224751472473145,f0198_18,0
0,26,4.144748210906982,f0200_38,0
0,35,4.136977672576904,f0202_09,0
0,36,4.12647008895874,f0204_21,0
0,31,4.141948223114014,f0206_38,0
0,42,4.13569450378418,f0208_05,0
0,36,4.137712001800537,f0210_17,0
0,33,4.146594524383545,f0212_24,0
0,35,4.131370544433594,f0214_05,0
0,33,4.128166198730469,f0216_26,0
0,37,4.136758804321289,f0218_04,0
1,33,4.1267547607421875,f0220_49,0
0,35,4.126096248626709,f0222_06,0
0,40,4.134544849395752,f0224_06,0
0,36,4.131372451782227,f0226_08,0
0,31,4.123702049255371,f0228_36,0
0,35,4.144859313964844,f0230_04,0
0,29,4.143529891967773,f0232_28,0
0,34,4.123275279998779,f0234_16,0
1,30,4.122925281524658,f0236_17,0
0,32,4.119617462158203,f0238_02,0
0,39,4.13544225692749,f0240_02,0
0,41,4.126644134521484,f0242_22,0
0,31,4.1304473876953125,f0244_47,0
1,43,4.133816719055176,f0246_12,0
0,30,4.124594688415527,f0248_43,0
0,25,4.128535270690918,f0250_37,0
1,41,4.132722854614258,f0252_30,0
0,43,4.135931491851807,f0254_46,0
0,43,4.145860195159912,f0256_08,0
0,40,4.1389594078063965,f0258_41,0
0,39,4.13724946975708,f0260_38,0
0,38,4.137940883636475,f0262_15,0
0,38,4.121255874633789,f0264_18,0
0,38,4.12997579574585,f0266_14,0
1,33,4.119204521179199,f0268_19,0
1,25,4.13126277923584,f0270_23,0
0,31,4.125777721405029,f0272_13,0
0,36,4.144980430603027,f0274_49,0
0,36,4.126491546630859,f0276_07,0
0,40,4.135960578918457,f0278_07,0
0,39,4.136299133300781,f0280_20,0
0,34,4.1389641761779785,f0282_04,0
0,41,4.133829593658447,f0284_34,0
0,37,4.1449079513549805,f0286_16,0
0,31,4.150241374969482,f0288_48,0
0,36,4.117207050323486,f0290_29,0
0,45,4.13463830947876,f0292_16,0
0,14,4.13505220413208,f0294_18,0
0,40,4.128115653991699,f0296_20,0
0,38,4.1353960037231445,f0298_13,0
0,34,4.133971214294434,f0300_24,0
0,40,4.127912521362305,f0302_47,0
0,38,4.129635810852051,f0304_23,0
0,35,4.146074295043945,f0306_35,0
0,33,4.130144119262695,f0308_10,0
0,39,4.141119003295898,f0310_32,0
0,42,4.128338813781738,f0312_43,0
0,38,4.139345169067383,f0314_27,0
0,38,4.130967617034912,f0316_21,0
0,39,4.134101390838623,f0318_44,0
0,43,4.123687267303467,f0320_41,0
0,25,4.142545700073242,f0322_19,0
0,27,4.1344828605651855,f0324_42,0
0,39,4.137443542480469,f0326_35,0
0,42,4.131773948669434,f0328_12,0
0,42,4.128318786621094,f0330_09,0
0,40,4.131943702697754,f0332_15,0
0,28,4.12589168548584,f0334_01,0
0,30,4.1126813888549805,f0336_37,0
0,38,4.129430770874023,f0338_35,0
0,34,4.12470817565918,f0340_05,0
0,37,4.133971691131592,f0342_31,0
0,43,4.139306545257568,f0344_25,0
0,16,4.132596969604492,f0346_40,0
0,36,4.137401103973389,f0348_46,0
1,34,4.12379264831543,f0350_03,0
0,33,4.137050151824951,f0352_09,0
0,23,4.120513439178467,f0354_10,0
0,37,4.1355881690979,f0356_41,0
0,36,4.139153957366943,f0358_32,0
0,43,4.130248546600342,f0360_15,0
0,39,4.123900413513184,f0362_44,0
0,33,4.127357006072998,f0364_10,0
0,35,4.13739538192749,f0366_08,0
0,37,4.129122734069824,f0368_39,0
0,38,4.128251552581787,f0370_20,0
1,33,4.132335186004639,f0372_33,0
0,39,4.12676477432251,f0374_13,0
1,38,4.131122589111328,f0376_05,0
0,22,4.146573543548584,f0378_12,0
0,35,4.130370140075684,f0380_37,0
0,38,4.135924339294434,f0382_03,0
0,39,4.129040241241455,f0384_36,0
0,26,4.136054039001465,f0386_15,0
0,30,4.140125274658203,f0388_26,0
0,37,4.128129482269287,f0390_33,0
1,40,4.127060890197754,f0392_15,0
0,27,4.127289295196533,f0394_00,0
0,26,4.133994102478027,f0396_05,0
0,31,4.128988742828369,f0398_37,0
0,42,4.136005878448486,f0001_41,0
0,40,4.134436130523682,f0003_42,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.129913330078125,f0007_14,0
0,38,4.1149091720581055,f0009_06,0
0,43,4.140051364898682,f0011_13,0
1,33,4.137714385986328,f0013_38,0
0,38,4.130446910858154,f0015_48,0
0,43,4.1326398849487305,f0017_07,0
0,38,4.139654636383057,f0019_38,0
0,30,4.132009506225586,f0021_34,0
0,42,4.122528553009033,f0023_08,0
0,32,4.1218390464782715,f0025_13,0
0,45,4.13082218170166,f0027_29,0
1,25,4.127485275268555,f0029_05,0
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
0,36,4.144868850708008,f0101_44,0
0,36,4.125579357147217,f0103_28,0
0,32,4.122453212738037,f0105_03,0
1,40,4.137618064880371,f0107_06,0
0,30,4.132990837097168,f0109_19,0
0,36,4.12718391418457,f0111_36,0
1,38,4.133021354675293,f0113_31,0
0,43,4.139199256896973,f0115_34,0
0,38,4.124155521392822,f0117_11,0
0,44,4.132387161254883,f0119_44,0
0,38,4.1403985023498535,f0121_11,0
0,37,4.134398937225342,f0123_28,0
0,32,4.121117115020752,f0125_02,0
0,39,4.134518146514893,f0127_07,0
0,31,4.138914108276367,f0129_32,0
0,31,4.127334117889404,f0131_03,0
0,36,4.133244037628174,f0133_23,0
0,37,4.128665447235107,f0135_03,0
0,40,4.1305389404296875,f0137_14,0
0,36,4.132162094116211,f0139_23,0
0,40,4.130988121032715,f0141_43,0
0,40,4.127065181732178,f0143_00,0
0,34,4.131969928741455,f0145_33,0
0,36,4.12451696395874,f0147_13,0
0,32,4.12164306640625,f0149_15,0
0,32,4.135379791259766,f0151_02,0
1,35,4.131062984466553,f0153_35,0
0,45,4.124121189117432,f0155_13,0
1,38,4.132053852081299,f0157_12,0
0,40,4.13600492477417,f0159_14,0
0,42,4.133673191070557,f0161_16,0
0,41,4.14103364944458,f0163_13,0
0,37,4.140811443328857,f0165_04,0
0,36,4.134763717651367,f0167_33,0
0,23,4.125802516937256,f0169_09,0
0,40,4.137986660003662,f0171_26,0
0,35,4.122481346130371,f0173_00,0
0,33,4.124081134796143,f0175_47,0
0,27,4.134585857391357,f0177_16,0
0,33,4.129719257354736,f0179_22,0
0,39,4.133613586425781,f0181_31,0
0,39,4.138720512390137,f0183_22,0
0,40,4.127278804779053,f0185_23,0
0,42,4.1281962394714355,f0187_18,0
1,35,4.1288275718688965,f0189_49,0
1,37,4.137694358825684,f0191_22,0
0,32,4.134442329406738,f0193_48,0
0,26,4.125395774841309,f0195_27,0
1,42,4.124300956726074,f0197_34,0
0,44,4.125524044036865,f0199_01,0
0,35,4.128170967102051,f0201_34,0
0,43,4.127501964569092,f0203_21,0
0,34,4.134164810180664,f0205_15,0
0,40,4.135031700134277,f0207_46,0
0,22,4.122652053833008,f0209_30,0
0,41,4.130495071411133,f0211_26,0
0,18,4.130959987640381,f0213_49,0
0,31,4.139007568359375,f0215_32,0
0,33,4.127057075500488,f0217_16,0
0,41,4.137617588043213,f0219_48,0
0,35,4.14122200012207,f0221_37,0
0,29,4.145283222198486,f0223_49,0
0,33,4.134157180786133,f0225_20,0
0,37,4.140228748321533,f0227_27,0
0,36,4.137599945068359,f0229_10,0
0,30,4.130908489227295,f0231_43,0
0,34,4.126394271850586,f0233_14,0
0,32,4.135953903198242,f0235_17,0
0,32,4.132554054260254,f0237_46,0
0,36,4.123491287231445,f0239_15,0
1,40,4.1214094161987305,f0241_46,0
0,41,4.139665126800537,f0243_29,0
0,39,4.132948398590088,f0245_40,0
0,16,4.131939888000488,f0247_12,0
0,33,4.122934341430664,f0249_46,0
0,37,4.131073474884033,f0251_00,0
0,38,4.119454860687256,f0253_40,0
0,42,4.14077091217041,f0255_48,0
0,38,4.125876426696777,f0257_46,0
0,36,4.1317362785339355,f0259_41,0
0,59,4.129541397094727,f0261_06,0
0,40,4.1402812004089355,f0263_31,0
0,38,4.129864692687988,f0265_39,0
0,40,4.131537437438965,f0267_24,0
0,35,4.136483192443848,f0269_21,0
0,40,4.150932788848877,f0271_05,0
0,34,4.119365692138672,f0273_27,0
0,37,4.129253387451172,f0275_17,0
0,34,4.132488250732422,f0277_33,0
0,38,4.135040760040283,f0279_03,0
0,43,4.1282734870910645,f0281_47,0
0,31,4.121908664703369,f0283_31,0
0,35,4.127752304077148,f0285_23,0
0,41,4.140003681182861,f0287_15,0
0,47,4.129610538482666,f0289_10,0
0,34,4.143927574157715,f0291_06,0
0,35,4.133361339569092,f0293_40,0
0,39,4.13490104675293,f0295_17,0
0,39,4.1202898025512695,f0297_05,0
0,31,4.127002239227295,f0299_33,0
0,39,4.138038158416748,f0301_33,0
1,40,4.126992702484131,f0303_00,0
0,39,4.135287284851074,f0305_08,0
0,36,4.132893085479736,f0307_12,0
0,34,4.1283087730407715,f0309_42,0
0,32,4.12567663192749,f0311_48,0
0,34,4.135281562805176,f0313_43,0
1,43,4.12755012512207,f0315_31,0
1,43,4.1334638595581055,f0317_44,0
0,33,4.139143943786621,f0319_32,0
0,39,4.126591682434082,f0321_36,0
0,33,4.1377129554748535,f0323_17,0
1,36,4.129146575927734,f0325_17,0
0,41,4.130527973175049,f0327_43,0
0,37,4.132172107696533,f0329_34,0
1,31,4.123490810394287,f0331_41,0
0,30,4.1236162185668945,f0333_01,0
0,43,4.129741668701172,f0335_14,0
0,44,4.132598400115967,f0337_24,0
0,34,4.125850677490234,f0339_11,0
0,35,4.128027439117432,f0341_00,0
0,37,4.121222496032715,f0343_35,0
0,39,4.126378536224365,f0345_23,0
0,42,4.133208274841309,f0347_04,0
0,33,4.1273298263549805,f0349_40,0
0,38,4.135146141052246,f0351_22,0
0,29,4.123331069946289,f0353_18,0
0,39,4.1265788078308105,f0355_32,0
0,35,4.129509925842285,f0357_21,0
1,41,4.125433444976807,f0359_05,0
0,42,4.129778861999512,f0361_07,0
0,17,4.136675834655762,f0363_43,0
0,29,4.136652946472168,f0365_07,0
0,37,4.137423992156982,f0367_33,0
0,33,4.1318230628967285,f0369_34,0
0,29,4.13576078414917,f0371_24,0
0,39,4.117491245269775,f0373_35,0
0,28,4.120890140533447,f0375_07,0
0,38,4.1243791580200195,f0377_25,0
0,42,4.140810489654541,f0379_10,0
0,37,4.132058143615723,f0381_28,0
0,37,4.1317949295043945,f0383_43,0
0,39,4.127647399902344,f0385_18,0
0,32,4.140423774719238,f0387_49,0
0,38,4.130753040313721,f0389_38,0
0,29,4.13905668258667,f0391_32,0
1,36,4.130930423736572,f0393_18,0
0,43,4.120417594909668,f0395_15,0
0,34,4.133033752441406,f0397_27,0
0,40,4.135453224182129,f0399_44,0
29,39,0.7849547266960144,f0000_14,20
33,41,0.9179272651672363,f0002_01,20
19,32,1.1488512754440308,f0004_09,20
26,39,1.1709157228469849,f0006_12,20
37,42,0.3068908154964447,f0008_45,20
29,44,0.9962592720985413,f0010_18,20
23,31,0.6555408835411072,f0012_39,20
28,38,0.9361345171928406,f0014_19,20
17,32,2.0337982177734375,f0016_39,20
27,39,1.0399137735366821,f0018_13,20
32,38,0.6325833201408386,f0020_08,20
15,34,2.6774673461914062,f0022_10,20
29,38,0.7995190620422363,f0024_24,20
37,37,0.1463974416255951,f0026_17,20
28,40,1.0817760229110718,f0028_05,20
27,29,0.2324991077184677,f0030_12,20
20,28,1.1331433057785034,f0032_27,20
28,38,0.7605946660041809,f0034_08,20
25,39,0.900082528591156,f0036_39,20
26,35,1.2152225971221924,f0038_42,20
28,38,0.7589585185050964,f0040_25,20
28,34,1.0275309085845947,f0042_43,20
27,35,1.6065889596939087,f0044_12,20
38,44,0.4358605444431305,f0046_20,20
7,14,2.0619184970855713,f0048_00,20
24,32,1.1390742063522339,f0050_10,20
20,22,0.3214600384235382,f0052_42,20
35,43,0.610702395439148,f0054_14,20
25,35,0.7525794506072998,f0056_01,20
30,35,0.5152524709701538,f0058_07,20
19,31,1.3482190370559692,f0060_43,20
28,40,1.3297874927520752,f0062_25,20
16,36,2.1989192962646484,f0064_04,20
23,43,1.2107551097869873,f0066_37,20
29,36,0.8762759566307068,f0068_00,20
37,44,0.43883800506591797,f0070_14,20
31,39,0.5389817953109741,f0072_36,20
19,30,1.8724876642227173,f0074_07,20
24,35,0.9034541249275208,f0076_06,20
27,37,1.219340443611145,f0078_48,20
13,33,2.1957314014434814,f0080_14,20
25,31,0.7811170816421509,f0082_40,20
6,26,4.940794944763184,f0084_19,20
24,32,0.9664962887763977,f0086_47,20
22,34,1.4022002220153809,f0088_22,20
32,41,0.6229915618896484,f0090_10,20
21,39,1.7170770168304443,f0092_16,20
20,42,2.2968125343322754,f0094_41,20
29,40,1.0957345962524414,f0096_45,20
27,37,0.9721548557281494,f0098_33,20
22,35,1.6711385250091553,f0100_42,20
31,42,0.7655415534973145,f0102_31,20
29,39,1.0712450742721558,f0104_43,20
24,32,0.7389988899230957,f0106_05,20
33,42,0.6909043192863464,f0108_12,20
39,43,0.715606153011322,f0110_48,20
24,40,0.903900146484375,f0112_07,20
20,31,1.275450587272644,f0114_20,20
24,31,0.7182270884513855,f0116_23,20
29,41,0.908847451210022,f0118_07,20
18,31,1.8421374559402466,f0120_29,20
18,31,1.1490392684936523,f0122_45,20
16,37,1.8298534154891968,f0124_11,20
4,30,3.808518409729004,f0126_41,20
26,34,1.555816888809204,f0128_00,20
30,38,0.884149432182312,f0130_28,20
21,35,1.2620676755905151,f0132_17,20
21,28,1.005502462387085,f0134_33,20
29,36,0.5292019248008728,f0136_18,20
20,30,1.1098151206970215,f0138_30,20
16,35,1.9026092290878296,f0140_09,20
16,25,2.0348520278930664,f0142_39,20
24,38,1.1142773628234863,f0144_05,20
16,32,2.184800386428833,f0146_33,20
7,19,2.2512216567993164,f0148_21,20
24,37,1.1877326965332031,f0150_25,20
15,23,1.8477199077606201,f0152_02,20
13,29,2.9458048343658447,f0154_34,20
34,39,0.6074925661087036,f0156_09,20
31,40,0.5160272121429443,f0158_20,20
27,35,0.8478858470916748,f0160_11,20
18,32,1.505080223083496,f0162_02,20
31,44,0.77394700050354,f0164_32,20
28,32,0.5030085444450378,f0166_12,20
20,37,1.7278721332550049,f0168_36,20
27,39,0.8164240121841431,f0170_40,20
31,42,0.9322556853294373,f0172_40,20
23,39,1.9798239469528198,f0174_06,20
20,31,1.6612374782562256,f0176_30,20
25,36,1.1629624366760254,f0178_39,20
20,38,2.242089033126831,f0180_29,20
12,25,1.7383131980895996,f0182_29,20
16,33,1.4468697309494019,f0184_49,20
25,34,1.4002745151519775,f0186_14,20
28,41,0.8200912475585938,f0188_36,20
37,43,0.6367627382278442,f0190_12,20
22,37,1.59548819065094,f0192_22,20
21,35,1.6172077655792236,f0194_30,20
35,41,0.6369478702545166,f0196_10,20
20,33,1.3758842945098877,f0198_18,20
17,26,0.9775863289833069,f0200_38,20
21,35,1.0782580375671387,f0202_09,20
23,36,1.249139666557312,f0204_21,20
24,31,0.7930956482887268,f0206_38,20
34,42,0.8691921234130859,f0208_05,20
22,36,1.0440207719802856,f0210_17,20
25,33,1.055066704750061,f0212_24,20
29,35,0.6321224570274353,f0214_05,20
12,33,2.455972194671631,f0216_26,20
26,37,0.8911468982696533,f0218_04,20
28,33,0.47189149260520935,f0220_49,20
22,35,1.3364911079406738,f0222_06,20
29,40,0.7478477954864502,f0224_06,20
32,36,0.5451785922050476,f0226_08,20
21,31,1.609209656715393,f0228_36,20
28,35,0.5676651000976562,f0230_04,20
15,29,2.0613198280334473,f0232_28,20
19,34,1.7529278993606567,f0234_16,20
18,30,1.6525737047195435,f0236_17,20
14,32,1.8292756080627441,f0238_02,20
29,39,1.03839910030365,f0240_02,20
35,41,0.5764496326446533,f0242_22,20
17,31,1.4904184341430664,f0244_47,20
37,43,0.636864960193634,f0246_12,20
21,30,1.125049352645874,f0248_43,20
12,25,1.8750560283660889,f0250_37,20
28,41,0.9712163209915161,f0252_30,20
34,43,0.704892635345459,f0254_46,20
31,43,0.9024567604064941,f0256_08,20
33,40,0.5147014260292053,f0258_41,20
31,39,0.7273090481758118,f0260_38,20
26,38,1.6832728385925293,f0262_15,20
23,38,1.1960954666137695,f0264_18,20
31,38,0.6855061054229736,f0266_14,20
21,33,1.5311859846115112,f0268_19,20
9,25,3.204953908920288,f0270_23,20
23,31,0.9367772340774536,f0272_13,20
28,36,0.9367362260818481,f0274_49,20
26,36,0.9883552193641663,f0276_07,20
25,40,1.2389651536941528,f0278_07,20
36,39,0.42213910818099976,f0280_20,20
16,34,2.8856403827667236,f0282_04,20
33,41,0.6602494716644287,f0284_34,20
23,37,1.6047031879425049,f0286_16,20
18,31,1.5993053913116455,f0288_48,20
29,36,0.5202507376670837,f0290_29,20
35,45,0.5039675235748291,f0292_16,20
7,14,1.7265539169311523,f0294_18,20
32,40,0.5254940986633301,f0296_20,20
25,38,1.1688934564590454,f0298_13,20
28,34,1.0103622674942017,f0300_24,20
36,40,0.3968578577041626,f0302_47,20
23,38,1.4426076412200928,f0304_23,20
29,35,0.6057242751121521,f0306_35,20
24,33,0.884385347366333,f0308_10,20
22,39,1.4851107597351074,f0310_32,20
32,42,0.8271142840385437,f0312_43,20
30,38,0.981835126876831,f0314_27,20
26,38,1.0680718421936035,f0316_21,20
32,39,0.7343519926071167,f0318_44,20
30,43,1.0291146039962769,f0320_41,20
14,25,1.696669101715088,f0322_19,20
19,27,1.4838706254959106,f0324_42,20
29,39,0.5024569034576416,f0326_35,20
29,42,1.1160335540771484,f0328_12,20
33,42,0.6304078698158264,f0330_09,20
22,40,1.787152886390686,f0332_15,20
17,28,1.5345433950424194,f0334_01,20
24,30,0.7649837136268616,f0336_37,20
25,38,0.8908267021179199,f0338_35,20
22,34,1.5722341537475586,f0340_05,20
30,37,0.5975674390792847,f0342_31,20
33,43,0.5608441829681396,f0344_25,20
11,16,1.7379350662231445,f0346_40,20
25,36,1.2604787349700928,f0348_46,20
18,34,1.7478803396224976,f0350_03,20
21,33,1.2050344944000244,f0352_09,20
15,23,1.6177016496658325,f0354_10,20
24,37,1.2119624614715576,f0356_41,20
24,36,1.1849799156188965,f0358_32,20
28,43,1.1662404537200928,f0360_15,20
30,39,0.9083273410797119,f0362_44,20
25,33,0.9221479892730713,f0364_10,20
21,35,1.6355316638946533,f0366_08,20
17,37,1.9565407037734985,f0368_39,20
18,38,2.31270432472229,f0370_20,20
25,33,0.970296323299408,f0372_33,20
31,39,0.8475950956344604,f0374_13,20
21,38,1.4642361402511597,f0376_05,20
11,22,1.9414957761764526,f0378_12,20
21,35,1.161146640777588,f0380_37,20
30,38,0.6436632871627808,f0382_03,20
29,39,0.9211500287055969,f0384_36,20
11,26,1.762495756149292,f0386_15,20
16,30,1.53195059299469,f0388_26,20
32,37,0.569884717464447,f0390_33,20
26,40,0.9712597131729126,f0392_15,20
15,27,1.6351442337036133,f0394_00,20
19,26,0.727781355381012,f0396_05,20
25,31,0.7458258867263794,f0398_37,20
35,42,0.5221168398857117,f0001_41,20
28,40,0.71528559923172,f0003_42,20
18,36,2.27860164642334,f0005_26,20
21,38,1.5429048538208008,f0007_14,20
24,38,1.6179367303848267,f0009_06,20
30,43,1.2301779985427856,f0011_13,20
22,33,1.713638424873352,f0013_38,20
26,38,1.0281623601913452,f0015_48,20
33,43,1.1716331243515015,f0017_07,20
25,38,1.2890063524246216,f0019_38,20
18,30,2.117809772491455,f0021_34,20
35,42,0.6913160085678101,f0023_08,20
29,32,0.4711783826351166,f0025_13,20
35,45,0.7154834270477295,f0027_29,20
15,25,2.433582067489624,f0029_05,20
28,41,1.6632722616195679,f0031_02,20
19,34,1.7345126867294312,f0033_49,20
29,42,1.2705665826797485,f0035_19,20
32,41,0.7783152461051941,f0037_16,20
30,38,0.6372024416923523,f0039_14,20
23,36,1.0372854471206665,f0041_30,20
19,34,1.0687503814697266,f0043_10,20
12,33,2.4314420223236084,f0045_12,20
32,40,0.9256893992424011,f0047_00,20
34,40,0.4291035532951355,f0049_32,20
30,40,0.8529912829399109,f0051_42,20
21,33,1.124533772468567,f0053_23,20
22,38,2.003898859024048,f0055_09,20
26,39,0.5582391023635864,f0057_20,20
31,37,0.7309446334838867,f0059_21,20
17,36,2.4792816638946533,f0061_45,20
35,42,0.609467625617981,f0063_38,20
34,38,0.3954557478427887,f0065_00,20
15,26,2.0311455726623535,f0067_25,20
15,38,2.88203501701355,f0069_14,20
22,31,1.0701724290847778,f0071_21,20
26,34,0.7759906053543091,f0073_45,20
19,32,1.7784804105758667,f0075_46,20
36,41,0.721897304058075,f0077_13,20
20,27,1.1895917654037476,f0079_06,20
27,35,0.8798341751098633,f0081_26,20
19,33,1.719465970993042,f0083_09,20
29,37,0.7585187554359436,f0085_01,20
19,33,1.3647011518478394,f0087_24,20
31,37,0.8345798850059509,f0089_16,20
21,37,1.3888020515441895,f0091_26,20
27,31,0.4741556644439697,f0093_24,20
24,41,1.2793747186660767,f0095_41,20
26,36,1.0657927989959717,f0097_05,20
33,43,0.6523979902267456,f0099_18,20
25,36,0.8233361840248108,f0101_44,20
15,36,2.275038719177246,f0103_28,20
20,32,2.022833824157715,f0105_03,20
22,40,1.341155767440796,f0107_06,20
21,30,1.4021157026290894,f0109_19,20
18,36,1.865091323852539,f0111_36,20
26,38,1.1925928592681885,f0113_31,20
30,43,1.0248997211456299,f0115_34,20
26,38,1.0111747980117798,f0117_11,20
38,44,0.8092870712280273,f0119_44,20
28,38,0.9226619601249695,f0121_11,20
27,37,0.9369330406188965,f0123_28,20
16,32,2.3883843421936035,f0125_02,20
17,39,1.7803499698638916,f0127_07,20
16,31,1.68821120262146,f0129_32,20
20,31,1.5261693000793457,f0131_03,20
25,36,1.0913000106811523,f0133_23,20
23,37,1.046346664428711,f0135_03,20
29,40,1.0949177742004395,f0137_14,20
22,36,1.0624651908874512,f0139_23,20
28,40,1.0688347816467285,f0141_43,20
31,40,0.8729416131973267,f0143_00,20
25,34,1.3279447555541992,f0145_33,20
20,36,2.0521252155303955,f0147_13,20
10,32,3.555419445037842,f0149_15,20
23,32,1.1334081888198853,f0151_02,20
19,35,1.5937634706497192,f0153_35,20
33,45,0.8101098537445068,f0155_13,20
28,38,0.8067191243171692,f0157_12,20
33,40,0.5503057837486267,f0159_14,20
30,42,1.1331381797790527,f0161_16,20
30,41,1.1062350273132324,f0163_13,20
28,37,1.2024800777435303,f0165_04,20
24,36,1.0781008005142212,f0167_33,20
