num_correct,num_samples,loss,client_id,round_number
275,313,0.420157316327095,f0306_35,60
225,292,0.679033100605011,f0308_10,60
251,344,0.8166272342205048,f0310_32,60
294,375,0.6894216711322466,f0312_43,60
282,342,0.5186237096786499,f0314_27,60
266,342,0.7589564944307009,f0316_21,60
284,346,0.5968963069220384,f0318_44,60
330,384,0.49985569963852566,f0320_41,60
157,221,0.9351738393306732,f0322_19,60
170,234,1.127789095044136,f0324_42,60
314,342,0.2475830027833581,f0326_35,60
311,370,0.5313618058959643,f0328_12,60
324,376,0.46581266572078067,f0330_09,60
266,353,0.9074986477692922,f0332_15,60
162,247,1.3783691376447678,f0334_01,60
211,261,0.5255967985838652,f0336_37,60
290,337,0.8027245576183001,f0338_35,60
228,300,0.9147482872009277,f0340_05,60
271,332,0.5287859917928776,f0342_31,60
326,385,0.8119251046861921,f0344_25,60
117,143,0.9062673101822535,f0346_40,60
261,324,0.6043341755867004,f0348_46,60
250,305,0.6343857049942017,f0350_03,60
234,294,0.7665783762931824,f0352_09,60
156,207,0.9495479166507721,f0354_10,60
239,333,0.9557471672693888,f0356_41,60
246,321,0.688360606941084,f0358_32,60
324,378,0.460811751584212,f0360_15,60
313,344,0.23785803777476153,f0362_44,60
250,293,0.49370855987071993,f0364_10,60
240,312,0.9777878761291504,f0366_08,60
232,325,1.3268266022205353,f0368_39,60
224,337,1.4353712896505992,f0370_20,60
225,295,0.9993318319320679,f0372_33,60
278,345,0.665601467092832,f0374_13,60
270,337,0.823951984445254,f0376_05,60
128,194,1.0776851326227188,f0378_12,60
231,310,0.8178080514073371,f0380_37,60
279,338,0.5890644739071528,f0382_03,60
278,345,1.1430037493507068,f0384_36,60
130,231,1.6989826709032059,f0386_15,60
208,269,0.9873912394046783,f0388_26,60
290,324,0.2793980853942533,f0390_33,60
304,353,0.42917980377872783,f0392_15,60
141,235,1.684077799320221,f0394_00,60
192,225,0.6638354286551476,f0396_05,60
239,274,0.40305578261613845,f0398_37,60
319,372,0.4351147810618083,f0001_41,60
320,358,0.5182920172810555,f0003_42,60
244,316,1.05278177857399,f0005_26,60
241,338,0.9575206289688746,f0007_14,60
244,340,0.8388760437568029,f0009_06,60
253,383,1.135743796825409,f0011_13,60
225,297,0.8861945688724517,f0013_38,60
250,333,0.6996225838859876,f0015_48,60
325,382,0.4560959463318189,f0017_07,60
279,340,0.5949452469746271,f0019_38,60
193,263,1.3447570860385896,f0021_34,60
321,377,0.4906914134820302,f0023_08,60
231,286,0.6323587328195572,f0025_13,60
318,402,0.7730799317359924,f0027_29,60
165,223,0.9072706550359726,f0029_05,60
296,367,0.8263929684956869,f0031_02,60
247,304,0.61999671459198,f0033_49,60
287,375,0.7892560958862305,f0035_19,60
296,363,0.7399897625048956,f0037_16,60
284,336,0.4043993552525838,f0039_14,60
222,323,1.1873916188875835,f0041_30,60
243,297,0.6214187681674957,f0043_10,60
183,295,1.4627469539642335,f0045_12,60
296,356,0.529815211892128,f0047_00,60
301,354,0.5106152047713598,f0049_32,60
315,357,0.378462848563989,f0051_42,60
229,294,0.9093764960765839,f0053_23,60
244,336,0.9442612479130427,f0055_09,60
307,350,0.38499881823857623,f0057_20,60
264,325,0.5920871968070666,f0059_21,60
135,321,2.09662264585495,f0061_45,60
348,372,0.3287936174310744,f0063_38,60
304,342,0.3761785576740901,f0065_00,60
163,228,1.2300884872674942,f0067_25,60
173,342,2.354682981967926,f0069_14,60
217,270,0.8419415533542634,f0071_21,60
250,299,0.5720996350049973,f0073_45,60
206,285,0.9608648777008056,f0075_46,60
319,369,0.4130683292945226,f0077_13,60
189,235,0.7349322512745857,f0079_06,60
259,306,0.5810102194547653,f0081_26,60
222,288,0.7846601366996765,f0083_09,60
286,333,0.44168692206343013,f0085_01,60
212,292,0.9875889599323273,f0087_24,60
298,332,0.39193448501949507,f0089_16,60
277,330,0.8262146015961965,f0091_26,60
234,274,0.47778569757938383,f0093_24,60
293,363,0.6065995146830877,f0095_41,60
267,320,0.6066126823425293,f0097_05,60
342,381,0.35681222938001156,f0099_18,60
264,319,0.6475837022066117,f0101_44,60
216,321,1.2328463271260262,f0103_28,60
207,286,0.9715710878372192,f0105_03,60
262,352,0.9986825982729594,f0107_06,60
221,267,0.624172979593277,f0109_19,60
189,319,1.6426764607429505,f0111_36,60
273,340,0.8724032373478016,f0113_31,60
314,379,0.5474973817666372,f0115_34,60
299,338,0.3722880929708481,f0117_11,60
333,394,0.5178490153380803,f0119_44,60
284,334,0.7292814254760742,f0121_11,60
269,332,0.8121706992387772,f0123_28,60
221,279,1.3211610734462738,f0125_02,60
241,349,1.2314510146776836,f0127_07,60
209,275,0.864684009552002,f0129_32,60
224,271,0.8369584441184997,f0131_03,60
267,319,0.5977951288223267,f0133_23,60
273,333,0.7275749643643697,f0135_03,60
284,356,0.8403127839167913,f0137_14,60
270,315,0.48825722336769106,f0139_23,60
288,351,0.4936857173840205,f0141_43,60
307,356,0.3927219957113266,f0143_00,60
242,300,0.6307239174842835,f0145_33,60
249,319,0.7783124685287476,f0147_13,60
154,281,2.1716355323791503,f0149_15,60
242,285,0.5170222878456116,f0151_02,60
238,310,0.7386115074157715,f0153_35,60
336,398,0.47634076859269825,f0155_13,60
264,335,0.6743239983916283,f0157_12,60
320,357,0.3837781921029091,f0159_14,60
321,374,0.49414221694072086,f0161_16,60
309,364,0.5492690851291021,f0163_13,60
270,328,0.5656389246384302,f0165_04,60
232,322,0.8486849913994471,f0167_33,60
175,206,0.43052664399147034,f0169_09,60
332,355,0.39902522290746373,f0171_26,60
227,307,0.8732676923274993,f0173_00,60
208,297,1.1692189216613769,f0175_47,60
149,238,1.4353817105293274,f0177_16,60
211,297,1.1283076524734497,f0179_22,60
289,350,0.6886560743053755,f0181_31,60
287,350,0.611068939169248,f0183_22,60
268,355,1.0076832870642345,f0185_23,60
314,373,0.5126414249340693,f0187_18,60
234,312,0.7010094463825226,f0189_49,60
245,326,0.690123071273168,f0191_22,60
236,287,0.7622766554355621,f0193_48,60
163,233,1.1600558757781982,f0195_27,60
292,375,0.8067586272954941,f0197_34,60
333,390,0.5135435568434852,f0199_01,60
176,308,1.7684447288513183,f0201_34,60
349,384,0.23333041494091353,f0203_21,60
208,299,1.259915816783905,f0205_15,60
273,352,0.6819299707810084,f0207_46,60
116,191,1.3636736075083415,f0209_30,60
311,368,0.6561000049114227,f0211_26,60
122,161,0.7196100552876791,f0213_49,60
221,276,0.7207261025905609,f0215_32,60
213,291,0.7973714292049408,f0217_16,60
292,363,0.7144790043433508,f0219_48,60
231,311,1.0749175548553467,f0221_37,60
165,254,1.3981703370809555,f0223_49,60
256,296,0.4352618545293808,f0225_20,60
278,331,0.4777759487430255,f0227_27,60
232,317,0.9307273268699646,f0229_10,60
221,265,0.5759389758110046,f0231_43,60
262,297,0.34108037650585177,f0233_14,60
221,279,0.821103310585022,f0235_17,60
217,281,0.7621482729911804,f0237_46,60
285,322,0.3014526052866131,f0239_15,60
296,356,0.4426387697458267,f0241_46,60
311,362,0.5263558079799017,f0243_29,60
292,349,0.9517989903688431,f0245_40,60
97,141,1.3013123323520024,f0247_12,60
241,291,0.6388413056731224,f0249_46,60
271,331,0.5409204661846161,f0251_00,60
268,342,0.9791940649350485,f0253_40,60
303,377,0.6753132989009222,f0255_48,60
301,336,0.46123456458250683,f0257_46,60
261,318,0.5538576364517211,f0259_41,60
432,525,0.521032303571701,f0261_06,60
280,355,0.7779375414053599,f0263_31,60
265,341,0.7622858906785647,f0265_39,60
296,353,0.5738458459575971,f0267_24,60
266,314,0.6727537989616394,f0269_21,60
212,354,1.3803312877813976,f0271_05,60
262,305,0.3885500758886337,f0273_27,60
246,328,1.4906667719284694,f0275_17,60
233,299,0.8698487997055053,f0277_33,60
280,342,0.5008798707276583,f0279_03,60
337,382,0.3861096619317929,f0281_47,60
106,274,2.1943404912948608,f0283_31,60
230,314,1.1922998785972596,f0285_23,60
287,361,0.7566962838172913,f0287_15,60
305,418,0.9610593148640224,f0289_10,60
234,304,1.026645839214325,f0291_06,60
276,310,0.371222347766161,f0293_40,60
273,344,0.7471635639667511,f0295_17,60
219,347,1.5251882274945576,f0297_05,60
212,279,0.9337020516395569,f0299_33,60
288,344,0.4787287935614586,f0301_33,60
309,355,0.4568992182612419,f0303_00,60
279,347,0.594541331132253,f0305_08,60
249,324,0.5952744404785335,f0307_12,60
244,302,0.6642220973968506,f0309_42,60
185,283,1.2921005129814147,f0311_48,60
243,299,0.7831429466605186,f0313_43,60
326,383,0.48486483097076416,f0315_31,60
305,378,0.6700318530201912,f0317_44,60
228,288,0.7837085008621216,f0319_32,60
311,349,0.33126019686460495,f0321_36,60
239,295,0.655881118774414,f0323_17,60
256,317,0.6714185118675232,f0325_17,60
302,363,0.6734539791941643,f0327_43,60
291,326,0.24104642371336618,f0329_34,60
238,276,0.5908136427402496,f0331_41,60
194,264,0.7625131428241729,f0333_01,60
262,385,1.435179012162345,f0335_14,60
346,392,0.29939876816102434,f0337_24,60
258,298,0.5582583725452424,f0339_11,60
253,311,0.6256032228469849,f0341_00,60
199,329,1.9678181111812592,f0343_35,60
287,351,0.6616095490753651,f0345_23,60
322,371,0.4806412048637867,f0347_04,60
222,289,0.6262279868125915,f0349_40,60
297,339,0.5041654134790102,f0351_22,60
210,255,0.6482300749048591,f0353_18,60
261,348,0.8976796641945839,f0355_32,60
265,311,0.49122446179389956,f0357_21,60
306,360,0.5472592810789744,f0359_05,60
334,374,0.32634125215311843,f0361_07,60
108,145,0.7261611620585123,f0363_43,60
209,256,0.6050538495182991,f0365_07,60
255,331,0.9001726607481638,f0367_33,60
222,289,0.9384832262992859,f0369_34,60
171,260,2.3989664196968077,f0371_24,60
248,345,1.124543937544028,f0373_35,60
171,244,1.2185687273740768,f0375_07,60
292,338,0.5033863559365273,f0377_25,60
316,377,0.5549392998218536,f0379_10,60
264,324,0.918583648900191,f0381_28,60
265,332,0.9597623199224472,f0383_43,60
276,342,0.7698669359087944,f0385_18,60
212,283,0.9176019906997681,f0387_49,60
279,333,0.6403603702783585,f0389_38,60
180,254,1.314734473824501,f0391_32,60
248,320,0.7810849606990814,f0393_18,60
333,380,0.3758362904191017,f0395_15,60
228,305,1.0100014060735703,f0397_27,60
275,353,0.8647632251183192,f0399_44,60
275,344,0.6150415440400442,f0000_14,80
306,364,0.5400254627068838,f0002_01,80
235,284,0.7261994898319244,f0004_09,80
294,342,0.48703987275560695,f0006_12,80
357,377,0.14682307777305445,f0008_45,80
350,393,0.3337362658764635,f0010_18,80
240,278,0.6073142945766449,f0012_39,80
319,341,0.2764136710514625,f0014_19,80
236,281,0.5892744064331055,f0016_39,80
255,345,0.9127284834782282,f0018_13,80
299,334,0.6535577178001404,f0020_08,80
230,301,0.9570475935935974,f0022_10,80
284,337,0.6458892400066057,f0024_24,80
283,327,0.39083759176234406,f0026_17,80
318,360,0.4183952870468299,f0028_05,80
219,256,0.4919135868549347,f0030_12,80
207,251,0.7335145249962807,f0032_27,80
264,339,0.6123131265242895,f0034_08,80
299,346,0.46720413366953534,f0036_39,80
264,313,0.5713355034589768,f0038_42,80
286,338,0.7234434336423874,f0040_25,80
258,297,0.5752051323652267,f0042_43,80
237,309,0.8678419202566147,f0044_12,80
364,387,0.20807509975773947,f0046_20,80
41,118,3.958077907562256,f0048_00,80
239,282,0.5389056444168091,f0050_10,80
164,197,1.8029673844575882,f0052_42,80
354,386,0.2675163298845291,f0054_14,80
263,309,0.4870315074920654,f0056_01,80
249,312,0.7497076034545899,f0058_07,80
227,273,0.8547849714756012,f0060_43,80
274,351,0.6858459760745367,f0062_25,80
249,320,0.9347322821617127,f0064_04,80
254,386,1.4997684529849462,f0066_37,80
262,317,0.5993072688579559,f0068_00,80
350,390,0.3218830057552883,f0070_14,80
297,342,0.6595974043011665,f0072_36,80
183,265,1.2227347850799561,f0074_07,80
272,308,0.30130462199449537,f0076_06,80
293,332,0.40696631371974945,f0078_48,80
190,291,1.1655918955802917,f0080_14,80
224,277,0.8975395202636719,f0082_40,80
153,233,1.453418791294098,f0084_19,80
252,283,0.43821958005428313,f0086_47,80
241,297,0.6866785109043121,f0088_22,80
327,363,0.33251141508420307,f0090_10,80
234,344,1.236173500617345,f0092_16,80
285,369,0.7440061271190643,f0094_41,80
331,360,0.2549836014707883,f0096_45,80
269,330,1.0001466025908787,f0098_33,80
249,313,0.5976147145032883,f0100_42,80
335,375,0.3310865176220735,f0102_31,80
283,342,0.732637440164884,f0104_43,80
236,285,0.7146944612264633,f0106_05,80
315,373,0.5363969181974729,f0108_12,80
346,384,0.34824551548808813,f0110_48,80
318,357,0.29851660629113513,f0112_07,80
213,271,0.7563840359449386,f0114_20,80
202,276,1.5527941584587097,f0116_23,80
318,368,0.39541835089524585,f0118_07,80
187,271,1.318344485759735,f0120_29,80
221,271,0.6159594118595123,f0122_45,80
254,332,0.8637792120377222,f0124_11,80
99,261,2.5876536846160887,f0126_41,80
250,299,0.5065855860710144,f0128_00,80
308,340,0.29579648779084283,f0130_28,80
251,314,0.7208904087543487,f0132_17,80
200,245,0.7748040333390236,f0134_33,80
255,318,0.628322646021843,f0136_18,80
177,263,1.1055347084999085,f0138_30,80
244,312,0.6951520919799805,f0140_09,80
146,218,1.2886851355433464,f0142_39,80
280,334,0.44879240542650223,f0144_05,80
211,280,0.8924100279808045,f0146_33,80
97,167,1.9488351742426555,f0148_21,80
256,325,0.5614513469239076,f0150_25,80
129,203,1.4383650124073029,f0152_02,80
176,253,1.0284224301576614,f0154_34,80
256,350,0.8803167641162872,f0156_09,80
321,351,0.3093710045019786,f0158_20,80
279,315,0.34276297092437746,f0160_11,80
204,285,0.9319949507713318,f0162_02,80
353,387,0.2691920240010534,f0164_32,80
247,279,0.33003670573234556,f0166_12,80
261,333,0.6786003510157267,f0168_36,80
302,351,0.42110881706078845,f0170_40,80
329,370,0.4149341049293677,f0172_40,80
291,349,0.6590444594621658,f0174_06,80
218,271,0.8210146844387054,f0176_30,80
263,315,0.580224072933197,f0178_39,80
258,336,1.1072710951169331,f0180_29,80
158,217,0.9431461691856384,f0182_29,80
199,294,1.3335679352283478,f0184_49,80
236,300,0.776804757118225,f0186_14,80
318,361,0.4040078769127528,f0188_36,80
336,386,0.4656949447734015,f0190_12,80
258,324,0.8706839084625244,f0192_22,80
225,314,1.0895757913589477,f0194_30,80
314,361,0.40262530619899434,f0196_10,80
219,289,1.221760332584381,f0198_18,80
193,231,0.3622688241302967,f0200_38,80
253,308,0.6494290038943291,f0202_09,80
278,319,0.4215688169002533,f0204_21,80
228,271,0.47958447113633157,f0206_38,80
341,372,0.218637361501654,f0208_05,80
245,318,0.6797918081283569,f0210_17,80
257,292,0.333090728521347,f0212_24,80
259,314,0.665511280298233,f0214_05,80
213,293,1.0373431086540221,f0216_26,80
286,333,0.4013546034693718,f0218_04,80
275,295,0.2994720358401537,f0220_49,80
203,312,1.239778470993042,f0222_06,80
335,357,0.17169401111702123,f0224_06,80
277,324,0.7922058155139288,f0226_08,80
225,273,0.6364162027835846,f0228_36,80
277,312,0.4050997033715248,f0230_04,80
188,258,1.1291552305221557,f0232_28,80
230,304,0.913485985994339,f0234_16,80
198,267,1.1181679248809815,f0236_17,80
222,280,0.6393387943506241,f0238_02,80
297,351,0.44848141446709633,f0240_02,80
326,364,0.3828347474336624,f0242_22,80
230,276,0.540690016746521,f0244_47,80
361,381,0.1455700887988011,f0246_12,80
209,265,0.5421144515275955,f0248_43,80
179,225,0.6358026303350925,f0250_37,80
316,363,0.31884027024110156,f0252_30,80
337,387,0.3656543216535023,f0254_46,80
339,380,0.33594236336648464,f0256_08,80
309,355,0.4370814027885596,f0258_41,80
290,343,0.541799321770668,f0260_38,80
293,340,0.5605463286240896,f0262_15,80
269,338,0.681384747227033,f0264_18,80
299,338,0.3071813676506281,f0266_14,80
244,288,0.6139262989163399,f0268_19,80
155,225,0.9883815199136734,f0270_23,80
233,276,0.47069217935204505,f0272_13,80
254,318,0.70060054063797,f0274_49,80
279,321,0.4397651329636574,f0276_07,80
308,358,0.4319373319546382,f0278_07,80
321,344,0.2019507543494304,f0280_20,80
236,306,0.921903669834137,f0282_04,80
339,365,0.28119603792826336,f0284_34,80
266,332,0.8882010132074356,f0286_16,80
201,276,1.0830052614212036,f0288_48,80
266,319,0.5538355112075806,f0290_29,80
364,398,0.40252097483192173,f0292_16,80
89,119,0.957549661397934,f0294_18,80
314,358,0.45795277257760364,f0296_20,80
253,338,0.8614030024036765,f0298_13,80
237,305,0.7665684759616852,f0300_24,80
294,360,0.6393646225333214,f0302_47,80
276,337,0.5222462223221859,f0304_23,80
275,313,0.34707674086093904,f0306_35,80
229,292,0.6528002411127091,f0308_10,80
259,344,0.7644754747549692,f0310_32,80
311,375,0.4715176845590274,f0312_43,80
292,342,0.4253104229768117,f0314_27,80
277,342,0.6353609773019949,f0316_21,80
288,346,0.5974060073494911,f0318_44,80
343,384,0.36385522906978923,f0320_41,80
167,221,0.7371249496936798,f0322_19,80
185,234,0.751489631831646,f0324_42,80
311,342,0.23725682559112707,f0326_35,80
316,370,0.4805971185366313,f0328_12,80
337,376,0.3136704129477342,f0330_09,80
282,353,0.7848858336607615,f0332_15,80
184,247,1.0478217005729675,f0334_01,80
206,261,0.5643347501754761,f0336_37,80
302,337,0.5207835535208384,f0338_35,80
238,300,0.7012104153633117,f0340_05,80
288,332,0.40959984871248406,f0342_31,80
342,385,0.8768762930163315,f0344_25,80
117,143,0.7519071797529856,f0346_40,80
271,324,0.5009741534789404,f0348_46,80
273,305,0.4058142825961113,f0350_03,80
223,294,0.8413096189498901,f0352_09,80
163,207,0.8154330477118492,f0354_10,80
250,333,0.9034111884733041,f0356_41,80
251,321,0.5878683825333914,f0358_32,80
339,378,0.37054238685717183,f0360_15,80
315,344,0.1895958660170436,f0362_44,80
256,293,0.3590585500001907,f0364_10,80
247,312,0.7246552139520646,f0366_08,80
226,325,1.4631449629863102,f0368_39,80
239,337,1.2155687808990479,f0370_20,80
237,295,0.8085328221321106,f0372_33,80
288,345,0.5361109723647436,f0374_13,80
273,337,0.7478440403938293,f0376_05,80
137,194,1.1727126091718674,f0378_12,80
242,310,0.7272362098097801,f0380_37,80
290,338,0.5301148854196072,f0382_03,80
289,345,0.9582906539241473,f0384_36,80
144,231,1.436222717165947,f0386_15,80
212,269,1.1219372510910035,f0388_26,80
302,324,0.19558347311491767,f0390_33,80
321,353,0.2851143466929595,f0392_15,80
156,235,1.634117603302002,f0394_00,80
199,225,0.5754706263542175,f0396_05,80
246,274,0.2966864824295044,f0398_37,80
322,372,0.35593826075394946,f0001_41,80
331,358,0.4612500024959445,f0003_42,80
254,316,0.8954967498779297,f0005_26,80
259,338,0.8712146331866583,f0007_14,80
252,340,0.7483839939037958,f0009_06,80
258,383,1.2338834901650746,f0011_13,80
229,297,0.7504748344421387,f0013_38,80
259,333,0.5820308315257231,f0015_48,80
330,382,0.3990877916415532,f0017_07,80
289,340,0.43380046387513477,f0019_38,80
205,263,1.2053666174411775,f0021_34,80
333,377,0.3690005913376808,f0023_08,80
240,286,0.5781064510345459,f0025_13,80
329,402,0.7331440299749374,f0027_29,80
163,223,0.8590259999036789,f0029_05,80
311,367,0.5872150162855784,f0031_02,80
250,304,0.5483413994312286,f0033_49,80
308,375,0.5579265008370081,f0035_19,80
299,363,0.6933996429045995,f0037_16,80
285,336,0.40125805636247,f0039_14,80
238,323,1.1920014321804047,f0041_30,80
257,297,0.4754960149526596,f0043_10,80
189,295,1.496432864665985,f0045_12,80
304,356,0.47978644631803036,f0047_00,80
316,354,0.4114200472831726,f0049_32,80
325,357,0.3056582131733497,f0051_42,80
234,294,0.8907111898064614,f0053_23,80
244,336,0.9475275625785192,f0055_09,80
313,350,0.37025632212559384,f0057_20,80
259,325,0.6837817213187615,f0059_21,80
151,321,1.8652461568514507,f0061_45,80
344,372,0.31807677385707694,f0063_38,80
319,342,0.2838459610939026,f0065_00,80
166,228,1.2584862262010574,f0067_25,80
210,342,1.7374173005421956,f0069_14,80
218,270,0.8901111364364624,f0071_21,80
257,299,0.480163948237896,f0073_45,80
199,285,1.0783401370048522,f0075_46,80
332,369,0.3453945517539978,f0077_13,80
201,235,0.5851028263568878,f0079_06,80
263,306,0.4660570412874222,f0081_26,80
226,288,0.7887669742107392,f0083_09,80
286,333,0.4185140337795019,f0085_01,80
220,292,0.8857668459415435,f0087_24,80
298,332,0.35633082315325737,f0089_16,80
267,330,0.9015162897606691,f0091_26,80
230,274,0.4625878602266312,f0093_24,80
303,363,0.544319361448288,f0095_41,80
269,320,0.5484169229865075,f0097_05,80
342,381,0.3236360164980094,f0099_18,80
273,319,0.5600054770708084,f0101_44,80
238,321,0.9420145203669866,f0103_28,80
196,286,1.2011505484580993,f0105_03,80
270,352,0.9757900908589363,f0107_06,80
231,267,0.5267819285392761,f0109_19,80
193,319,1.5652934104204177,f0111_36,80
275,340,0.8282077039281527,f0113_31,80
304,379,0.5632657036185265,f0115_34,80
303,338,0.30058522305140895,f0117_11,80
348,394,0.4765622339078358,f0119_44,80
287,334,0.6709599792957306,f0121_11,80
288,332,0.5858185986677805,f0123_28,80
227,279,0.9010833382606507,f0125_02,80
261,349,1.0081896483898163,f0127_07,80
234,275,0.632874321937561,f0129_32,80
236,271,0.6367812991142273,f0131_03,80
272,319,0.5233194589614868,f0133_23,80
278,333,0.6264532109101614,f0135_03,80
308,356,0.47304828961690265,f0137_14,80
272,315,0.43321379125118253,f0139_23,80
313,351,0.36924806237220764,f0141_43,80
311,356,0.3115445567915837,f0143_00,80
250,300,0.5172690570354461,f0145_33,80
264,319,0.6635053336620331,f0147_13,80
181,281,1.6241269707679749,f0149_15,80
244,285,0.48787204548716545,f0151_02,80
256,310,0.474921190738678,f0153_35,80
347,398,0.3776318516050066,f0155_13,80
286,335,0.5242001786828041,f0157_12,80
318,357,0.3375590903063615,f0159_14,80
323,374,0.4633532464504242,f0161_16,80
310,364,0.4723033010959625,f0163_13,80
277,328,0.4481234283496936,f0165_04,80
254,322,0.6001449848214785,f0167_33,80
171,206,0.47842875868082047,f0169_09,80
331,355,0.38940214986602467,f0171_26,80
237,307,0.8333251059055329,f0173_00,80
221,297,1.0433002829551696,f0175_47,80
163,238,1.1580699384212494,f0177_16,80
233,297,0.7511020421981811,f0179_22,80
298,350,0.6402988073726495,f0181_31,80
313,350,0.4510025071601073,f0183_22,80
263,355,0.9787110611796379,f0185_23,80
320,373,0.4817581723133723,f0187_18,80
243,312,0.6640613466501236,f0189_49,80
264,326,0.47245779385169345,f0191_22,80
243,287,0.6205939143896103,f0193_48,80
173,233,1.035204455256462,f0195_27,80
297,375,0.7986286481221517,f0197_34,80
327,390,0.5225849130323955,f0199_01,80
189,308,1.571709644794464,f0201_34,80
354,384,0.2291557565331459,f0203_21,80
222,299,1.065010142326355,f0205_15,80
288,352,0.5895226995150248,f0207_46,80
139,191,0.9060508211453756,f0209_30,80
319,368,0.5127127369244894,f0211_26,80
132,161,0.5237638875842094,f0213_49,80
233,276,0.5971144497394562,f0215_32,80
229,291,0.699744975566864,f0217_16,80
306,363,0.6235884800553322,f0219_48,80
243,311,0.8237768411636353,f0221_37,80
175,254,1.293384626507759,f0223_49,80
258,296,0.4354764312505722,f0225_20,80
292,331,0.3966439217329025,f0227_27,80
242,317,0.8218573331832886,f0229_10,80
230,265,0.5430546462535858,f0231_43,80
275,297,0.25563332736492156,f0233_14,80
233,279,0.6121681749820709,f0235_17,80
242,281,0.5116922706365585,f0237_46,80
293,322,0.23660401115193963,f0239_15,80
301,356,0.41082960615555447,f0241_46,80
321,362,0.43859924872716266,f0243_29,80
292,349,0.8072513254980246,f0245_40,80
112,141,0.9526826838652293,f0247_12,80
245,291,0.5886372707784175,f0249_46,80
285,331,0.5021337270736694,f0251_00,80
267,342,0.924618532260259,f0253_40,80
322,377,0.45532697439193726,f0255_48,80
305,336,0.4347548248867194,f0257_46,80
273,318,0.3707009792327881,f0259_41,80
436,525,0.5350975576374266,f0261_06,80
308,355,0.48739590247472125,f0263_31,80
288,341,0.5497991777956486,f0265_39,80
304,353,0.4666304911176364,f0267_24,80
271,314,0.5966022610664368,f0269_21,80
219,354,1.3148173391819,f0271_05,80
263,305,0.35560864210128784,f0273_27,80
262,328,1.155301238099734,f0275_17,80
249,299,0.5863505721092224,f0277_33,80
304,342,0.2977485442534089,f0279_03,80
348,382,0.32574233630051214,f0281_47,80
123,274,2.1789398908615114,f0283_31,80
231,314,1.1434969663619996,f0285_23,80
287,361,0.7414828812082609,f0287_15,80
318,418,0.9133056104183197,f0289_10,80
241,304,0.8883530735969544,f0291_06,80
277,310,0.34012086540460584,f0293_40,80
297,344,0.49793413778146106,f0295_17,80
248,347,1.0506622791290283,f0297_05,80
213,279,0.8763529658317566,f0299_33,80
303,344,0.3982063407699267,f0301_33,80
306,355,0.4115750417113304,f0303_00,80
289,347,0.5277940953771273,f0305_08,80
254,324,0.5364648310739236,f0307_12,80
237,302,0.7154611706733703,f0309_42,80
200,283,1.0709935307502747,f0311_48,80
250,299,0.637584351748228,f0313_43,80
327,383,0.45672986408074695,f0315_31,80
303,378,0.5833698213100433,f0317_44,80
232,288,0.7399588406085968,f0319_32,80
316,349,0.2839095617334048,f0321_36,80
253,295,0.5372711896896363,f0323_17,80
257,317,0.5980741500854492,f0325_17,80
298,363,0.694113718966643,f0327_43,80
295,326,0.21180309122428298,f0329_34,80
239,276,0.4947102516889572,f0331_41,80
212,264,0.7124858409166336,f0333_01,80
267,385,1.2086006913866316,f0335_14,80
348,392,0.2922035920034562,f0337_24,80
265,298,0.4010132201015949,f0339_11,80
267,311,0.5219268649816513,f0341_00,80
224,329,1.5032586107651393,f0343_35,80
286,351,0.6764308381825686,f0345_23,80
338,371,0.3441778675963481,f0347_04,80
235,289,0.6173507332801819,f0349_40,80
305,339,0.4722609991828601,f0351_22,80
219,255,0.5542760575190187,f0353_18,80
246,348,0.9440261423587799,f0355_32,80
268,311,0.4147084906697273,f0357_21,80
329,360,0.3273871125032504,f0359_05,80
339,374,0.27234554663300514,f0361_07,80
105,145,0.8198563456535339,f0363_43,80
206,256,0.6513063311576843,f0365_07,80
269,331,0.6553953190644582,f0367_33,80
229,289,0.7782919764518738,f0369_34,80
169,260,1.9935293436050414,f0371_24,80
245,345,1.11832241465648,f0373_35,80
186,244,1.046065516769886,f0375_07,80
296,338,0.52802042166392,f0377_25,80
342,377,0.3027082209785779,f0379_10,80
281,324,0.5245284823079904,f0381_28,80
278,332,0.6666940425833067,f0383_43,80
286,342,0.6650057435035706,f0385_18,80
225,283,0.7190427184104919,f0387_49,80
288,333,0.5415115555127462,f0389_38,80
196,254,1.111095629632473,f0391_32,80
266,320,0.5317282021045685,f0393_18,80
339,380,0.3595041943093141,f0395_15,80
229,305,0.9087779104709626,f0397_27,80
285,353,0.7809077228109041,f0399_44,80
270,344,0.6791992833216985,f0000_14,100
301,364,0.5485286265611649,f0002_01,100
233,284,0.6588631957769394,f0004_09,100
290,342,0.472852682073911,f0006_12,100
358,377,0.14888264052569866,f0008_45,100
349,393,0.3643095408167158,f0010_18,100
239,278,0.7232175379991531,f0012_39,100
313,341,0.3446821626275778,f0014_19,100
232,281,0.5734770715236663,f0016_39,100
267,345,0.7905154675245285,f0018_13,100
307,334,0.5936307708422343,f0020_08,100
233,301,0.8743433952331543,f0022_10,100
286,337,0.6720373556017876,f0024_24,100
282,327,0.33859302538136643,f0026_17,100
313,360,0.4781335163861513,f0028_05,100
214,256,0.5441215224564075,f0030_12,100
209,251,0.6841405108571053,f0032_27,100
262,339,0.6542191306749979,f0034_08,100
281,346,0.5321671615044276,f0036_39,100
262,313,0.5953622907400131,f0038_42,100
283,338,0.6375649720430374,f0040_25,100
258,297,0.5886895477771759,f0042_43,100
