num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
1,42,3032.90283203125,f0001_41,10
2,40,3428.955810546875,f0003_42,10
1,36,3351.922607421875,f0005_26,10
1,38,3192.714599609375,f0007_14,10
0,38,2304.623779296875,f0009_06,10
0,43,2396.842529296875,f0011_13,10
3,33,3893.72900390625,f0013_38,10
0,38,5041.50146484375,f0015_48,10
1,43,3652.60205078125,f0017_07,10
1,38,3932.890625,f0019_38,10
2,30,3404.078369140625,f0021_34,10
4,42,3640.447998046875,f0023_08,10
3,32,3890.17333984375,f0025_13,10
0,45,4945.92724609375,f0027_29,10
1,25,2554.596923828125,f0029_05,10
1,41,3635.5205078125,f0031_02,10
1,34,4886.55078125,f0033_49,10
2,42,2666.12353515625,f0035_19,10
1,41,4560.134765625,f0037_16,10
1,38,3614.442138671875,f0039_14,10
1,36,3541.544189453125,f0041_30,10
2,34,4177.60986328125,f0043_10,10
1,33,2842.712646484375,f0045_12,10
2,40,3890.471923828125,f0047_00,10
1,40,4949.5537109375,f0049_32,10
2,40,2757.656982421875,f0051_42,10
1,33,4432.07763671875,f0053_23,10
0,38,3626.037353515625,f0055_09,10
2,39,2882.988037109375,f0057_20,10
1,37,3171.563232421875,f0059_21,10
0,36,3839.83642578125,f0061_45,10
1,42,4372.76513671875,f0063_38,10
1,38,3501.009521484375,f0065_00,10
0,26,2928.262939453125,f0067_25,10
1,38,3847.84619140625,f0069_14,10
0,31,2872.1328125,f0071_21,10
1,34,3751.662841796875,f0073_45,10
0,32,3374.60595703125,f0075_46,10
0,41,3556.68408203125,f0077_13,10
1,27,3806.82763671875,f0079_06,10
1,35,4804.25,f0081_26,10
0,33,4742.94921875,f0083_09,10
0,37,2596.5751953125,f0085_01,10
0,33,3216.529296875,f0087_24,10
1,37,3863.139404296875,f0089_16,10
0,37,2668.701904296875,f0091_26,10
0,31,4222.4287109375,f0093_24,10
1,41,3922.12109375,f0095_41,10
0,36,3640.904052734375,f0097_05,10
2,43,3320.986572265625,f0099_18,10
0,39,3620.378662109375,f0000_14,10
1,41,3822.834228515625,f0002_01,10
2,32,3677.61181640625,f0004_09,10
0,39,3115.339111328125,f0006_12,10
2,42,4421.4326171875,f0008_45,10
0,44,3251.828125,f0010_18,10
3,31,4075.41845703125,f0012_39,10
1,38,4511.77099609375,f0014_19,10
1,32,4647.7216796875,f0016_39,10
0,39,3656.01513671875,f0018_13,10
1,38,4794.52099609375,f0020_08,10
2,34,4085.82177734375,f0022_10,10
0,38,3134.274658203125,f0024_24,10
0,37,2941.935791015625,f0026_17,10
3,40,3085.067138671875,f0028_05,10
0,29,3676.925537109375,f0030_12,10
3,28,3415.052490234375,f0032_27,10
1,38,3023.964111328125,f0034_08,10
1,39,3367.760009765625,f0036_39,10
4,35,2215.17236328125,f0038_42,10
0,38,3901.375732421875,f0040_25,10
3,34,4238.3447265625,f0042_43,10
0,35,1664.01171875,f0044_12,10
2,44,3033.0712890625,f0046_20,10
1,14,3437.140869140625,f0048_00,10
1,32,3053.13623046875,f0050_10,10
3,22,3983.451416015625,f0052_42,10
4,43,3336.389892578125,f0054_14,10
0,35,1539.8734130859375,f0056_01,10
2,35,2602.205078125,f0058_07,10
1,31,4412.6865234375,f0060_43,10
0,40,4343.38427734375,f0062_25,10
0,36,3365.6982421875,f0064_04,10
0,43,2628.993896484375,f0066_37,10
1,36,4229.72802734375,f0068_00,10
3,44,3181.406494140625,f0070_14,10
0,39,3475.356201171875,f0072_36,10
0,30,3823.90966796875,f0074_07,10
4,35,3608.17724609375,f0076_06,10
1,37,4010.5068359375,f0078_48,10
1,33,3128.444580078125,f0080_14,10
0,31,3139.71826171875,f0082_40,10
2,26,2369.765869140625,f0084_19,10
0,32,3616.0703125,f0086_47,10
1,34,4397.79052734375,f0088_22,10
1,41,3514.702392578125,f0090_10,10
0,39,3148.732421875,f0092_16,10
1,42,4199.69921875,f0094_41,10
4,40,2878.90673828125,f0096_45,10
1,37,3912.969970703125,f0098_33,10
0,39,5969.375,f0000_14,20
1,41,5902.34375,f0002_01,20
0,32,6096.982421875,f0004_09,20
1,39,5034.47216796875,f0006_12,20
0,42,5983.47900390625,f0008_45,20
5,44,4643.37060546875,f0010_18,20
0,31,5779.75048828125,f0012_39,20
1,38,6413.83837890625,f0014_19,20
0,32,5500.92822265625,f0016_39,20
2,39,4970.88330078125,f0018_13,20
1,38,5816.17919921875,f0020_08,20
0,34,7341.51171875,f0022_10,20
2,38,5623.5595703125,f0024_24,20
1,37,5862.47021484375,f0026_17,20
0,40,5144.58447265625,f0028_05,20
0,29,6553.18701171875,f0030_12,20
0,28,5733.21875,f0032_27,20
0,38,5688.83056640625,f0034_08,20
1,39,5797.7978515625,f0036_39,20
0,35,5183.63037109375,f0038_42,20
0,38,5736.4287109375,f0040_25,20
1,34,6110.09228515625,f0042_43,20
1,35,4399.10546875,f0044_12,20
0,44,6209.59326171875,f0046_20,20
1,14,5237.92724609375,f0048_00,20
0,32,6559.81103515625,f0050_10,20
0,22,6359.40576171875,f0052_42,20
0,43,5345.2763671875,f0054_14,20
1,35,4710.642578125,f0056_01,20
2,35,5241.30224609375,f0058_07,20
0,31,5845.521484375,f0060_43,20
1,40,5846.8115234375,f0062_25,20
1,36,5815.12255859375,f0064_04,20
4,43,5006.4970703125,f0066_37,20
1,36,6425.1611328125,f0068_00,20
2,44,5726.5693359375,f0070_14,20
0,39,6041.9130859375,f0072_36,20
0,30,6066.89306640625,f0074_07,20
0,35,6641.49365234375,f0076_06,20
0,37,6880.4501953125,f0078_48,20
2,33,5925.7109375,f0080_14,20
2,31,4887.79638671875,f0082_40,20
0,26,4872.3583984375,f0084_19,20
0,32,6061.79345703125,f0086_47,20
0,34,5491.17626953125,f0088_22,20
0,41,5976.9580078125,f0090_10,20
2,39,5969.79248046875,f0092_16,20
0,42,5833.04736328125,f0094_41,20
1,40,6165.0693359375,f0096_45,20
2,37,4773.60205078125,f0098_33,20
1,42,6002.12451171875,f0001_41,20
0,40,5344.998046875,f0003_42,20
0,36,4733.18798828125,f0005_26,20
2,38,5173.37109375,f0007_14,20
1,38,5982.01220703125,f0009_06,20
2,43,4747.62744140625,f0011_13,20
1,33,6458.8564453125,f0013_38,20
0,38,6146.00146484375,f0015_48,20
0,43,5416.6767578125,f0017_07,20
0,38,5669.52685546875,f0019_38,20
0,30,5482.775390625,f0021_34,20
1,42,6830.7587890625,f0023_08,20
2,32,5490.63232421875,f0025_13,20
0,45,5915.10888671875,f0027_29,20
0,25,5532.81640625,f0029_05,20
0,41,6531.8515625,f0031_02,20
0,34,4970.193359375,f0033_49,20
3,42,4965.93994140625,f0035_19,20
0,41,5257.64208984375,f0037_16,20
1,38,7336.08642578125,f0039_14,20
1,36,6692.55615234375,f0041_30,20
0,34,6136.86669921875,f0043_10,20
0,33,6456.1220703125,f0045_12,20
3,40,6008.560546875,f0047_00,20
0,40,6679.62255859375,f0049_32,20
0,40,6626.17578125,f0051_42,20
3,33,5325.32373046875,f0053_23,20
2,38,5938.2548828125,f0055_09,20
0,39,6090.95849609375,f0057_20,20
3,37,6302.99072265625,f0059_21,20
1,36,7309.919921875,f0061_45,20
1,42,6325.42431640625,f0063_38,20
0,38,5591.15283203125,f0065_00,20
2,26,4803.28125,f0067_25,20
0,38,6880.30712890625,f0069_14,20
1,31,4940.375,f0071_21,20
1,34,4875.6298828125,f0073_45,20
0,32,5454.8369140625,f0075_46,20
0,41,5889.037109375,f0077_13,20
0,27,7481.1259765625,f0079_06,20
0,35,6344.79345703125,f0081_26,20
0,33,6022.6435546875,f0083_09,20
5,37,3664.249267578125,f0085_01,20
1,33,5758.22021484375,f0087_24,20
0,37,6339.623046875,f0089_16,20
2,37,5206.3876953125,f0091_26,20
0,31,7060.30419921875,f0093_24,20
0,41,5697.6806640625,f0095_41,20
0,36,6057.689453125,f0097_05,20
0,43,5844.11279296875,f0099_18,20
0,39,5566.375,f0000_14,30
5,41,4644.806640625,f0002_01,30
2,32,6037.50244140625,f0004_09,30
4,39,5484.580078125,f0006_12,30
2,42,5404.494140625,f0008_45,30
0,44,4889.494140625,f0010_18,30
2,31,5222.7802734375,f0012_39,30
1,38,5314.25830078125,f0014_19,30
0,32,5654.78466796875,f0016_39,30
0,39,5492.25,f0018_13,30
5,38,5005.53515625,f0020_08,30
0,34,5789.078125,f0022_10,30
2,38,5837.08740234375,f0024_24,30
0,37,5147.810546875,f0026_17,30
3,40,5358.8388671875,f0028_05,30
0,29,5389.826171875,f0030_12,30
1,28,5497.06982421875,f0032_27,30
0,38,4666.46630859375,f0034_08,30
4,39,5464.748046875,f0036_39,30
0,35,5726.2783203125,f0038_42,30
3,38,5265.34228515625,f0040_25,30
3,34,4994.51611328125,f0042_43,30
0,35,4711.1259765625,f0044_12,30
1,44,6064.255859375,f0046_20,30
1,14,4968.1552734375,f0048_00,30
1,32,6093.89111328125,f0050_10,30
3,22,4344.11083984375,f0052_42,30
5,43,5121.19482421875,f0054_14,30
1,35,6330.68212890625,f0056_01,30
0,35,6699.80908203125,f0058_07,30
0,31,5622.99169921875,f0060_43,30
1,40,4473.50439453125,f0062_25,30
3,36,4696.35791015625,f0064_04,30
0,43,5937.4951171875,f0066_37,30
1,36,5401.89306640625,f0068_00,30
3,44,5783.95751953125,f0070_14,30
0,39,5176.76611328125,f0072_36,30
1,30,5240.18798828125,f0074_07,30
0,35,5804.06298828125,f0076_06,30
1,37,5131.78369140625,f0078_48,30
0,33,6123.34033203125,f0080_14,30
1,31,4774.263671875,f0082_40,30
0,26,6299.42724609375,f0084_19,30
2,32,5962.91015625,f0086_47,30
1,34,4838.6064453125,f0088_22,30
1,41,6318.12255859375,f0090_10,30
0,39,5867.7744140625,f0092_16,30
2,42,4984.955078125,f0094_41,30
3,40,6012.7177734375,f0096_45,30
1,37,5329.384765625,f0098_33,30
2,42,6085.08251953125,f0001_41,30
1,40,6178.646484375,f0003_42,30
3,36,5503.82666015625,f0005_26,30
1,38,5402.96240234375,f0007_14,30
2,38,6334.44580078125,f0009_06,30
0,43,5000.470703125,f0011_13,30
2,33,4872.318359375,f0013_38,30
1,38,5791.2119140625,f0015_48,30
4,43,5673.17138671875,f0017_07,30
0,38,5755.91015625,f0019_38,30
1,30,5934.64501953125,f0021_34,30
2,42,6172.5400390625,f0023_08,30
0,32,5683.07177734375,f0025_13,30
2,45,4937.16015625,f0027_29,30
0,25,4563.99365234375,f0029_05,30
1,41,5260.65478515625,f0031_02,30
2,34,4611.00048828125,f0033_49,30
0,42,6724.27294921875,f0035_19,30
1,41,5250.52734375,f0037_16,30
2,38,5427.96435546875,f0039_14,30
1,36,5951.326171875,f0041_30,30
2,34,4643.33935546875,f0043_10,30
1,33,5306.68701171875,f0045_12,30
0,40,5424.3515625,f0047_00,30
3,40,5856.0234375,f0049_32,30
3,40,5686.873046875,f0051_42,30
0,33,5162.03466796875,f0053_23,30
3,38,5456.83056640625,f0055_09,30
2,39,5913.12939453125,f0057_20,30
0,37,5721.009765625,f0059_21,30
1,36,5352.90185546875,f0061_45,30
5,42,4772.38134765625,f0063_38,30
3,38,5793.2919921875,f0065_00,30
1,26,4829.2490234375,f0067_25,30
4,38,4765.06494140625,f0069_14,30
0,31,4077.1337890625,f0071_21,30
1,34,5158.86181640625,f0073_45,30
0,32,5867.6025390625,f0075_46,30
1,41,5481.861328125,f0077_13,30
0,27,6386.38037109375,f0079_06,30
2,35,4810.40869140625,f0081_26,30
5,33,4367.13134765625,f0083_09,30
0,37,4489.28564453125,f0085_01,30
2,33,4780.39794921875,f0087_24,30
0,37,5532.755859375,f0089_16,30
0,37,5758.52197265625,f0091_26,30
0,31,5407.21337890625,f0093_24,30
1,41,5015.79150390625,f0095_41,30
3,36,5404.33935546875,f0097_05,30
1,43,5704.79345703125,f0099_18,30
0,39,4412.1044921875,f0000_14,40
0,41,4513.3984375,f0002_01,40
0,32,4390.099609375,f0004_09,40
1,39,4130.9140625,f0006_12,40
0,42,4007.16357421875,f0008_45,40
1,44,5065.20849609375,f0010_18,40
0,31,4897.02392578125,f0012_39,40
0,38,4135.85546875,f0014_19,40
0,32,4773.7568359375,f0016_39,40
0,39,4671.4521484375,f0018_13,40
0,38,4589.328125,f0020_08,40
0,34,3432.81494140625,f0022_10,40
0,38,4401.10400390625,f0024_24,40
2,37,4107.7080078125,f0026_17,40
0,40,3829.447998046875,f0028_05,40
0,29,4307.63720703125,f0030_12,40
1,28,3123.40087890625,f0032_27,40
2,38,5025.7529296875,f0034_08,40
0,39,4507.11572265625,f0036_39,40
0,35,5381.81884765625,f0038_42,40
1,38,3520.376220703125,f0040_25,40
0,34,4380.3359375,f0042_43,40
1,35,5701.05029296875,f0044_12,40
1,44,3590.74609375,f0046_20,40
1,14,3221.4375,f0048_00,40
0,32,3318.156005859375,f0050_10,40
0,22,4120.56396484375,f0052_42,40
1,43,3478.307861328125,f0054_14,40
0,35,4548.69921875,f0056_01,40
0,35,3366.085693359375,f0058_07,40
0,31,4374.16552734375,f0060_43,40
0,40,4048.200439453125,f0062_25,40
1,36,4678.861328125,f0064_04,40
2,43,4934.0263671875,f0066_37,40
0,36,4383.55029296875,f0068_00,40
0,44,4011.6728515625,f0070_14,40
1,39,3900.507568359375,f0072_36,40
0,30,3127.1171875,f0074_07,40
1,35,3608.75,f0076_06,40
1,37,3747.151611328125,f0078_48,40
0,33,4508.4794921875,f0080_14,40
0,31,5685.99462890625,f0082_40,40
0,26,3628.198974609375,f0084_19,40
0,32,4011.213623046875,f0086_47,40
0,34,4299.25439453125,f0088_22,40
0,41,4404.8896484375,f0090_10,40
2,39,4470.1728515625,f0092_16,40
1,42,4057.641845703125,f0094_41,40
0,40,4457.998046875,f0096_45,40
0,37,5040.18115234375,f0098_33,40
0,42,3979.46240234375,f0001_41,40
0,40,4526.6494140625,f0003_42,40
0,36,4494.72900390625,f0005_26,40
0,38,5682.103515625,f0007_14,40
0,38,3815.975341796875,f0009_06,40
0,43,5458.4267578125,f0011_13,40
0,33,4318.7744140625,f0013_38,40
0,38,3752.380859375,f0015_48,40
0,43,4088.681396484375,f0017_07,40
1,38,3817.1171875,f0019_38,40
0,30,4022.952880859375,f0021_34,40
0,42,4097.1630859375,f0023_08,40
0,32,4110.35888671875,f0025_13,40
1,45,4280.8232421875,f0027_29,40
1,25,4610.638671875,f0029_05,40
0,41,3794.57470703125,f0031_02,40
0,34,4670.74169921875,f0033_49,40
0,42,4340.75146484375,f0035_19,40
0,41,3863.749267578125,f0037_16,40
0,38,4155.00146484375,f0039_14,40
0,36,4809.78857421875,f0041_30,40
0,34,3884.95947265625,f0043_10,40
1,33,3691.747314453125,f0045_12,40
0,40,4422.67578125,f0047_00,40
0,40,4329.140625,f0049_32,40
1,40,3846.19580078125,f0051_42,40
1,33,3517.076171875,f0053_23,40
0,38,4799.5263671875,f0055_09,40
0,39,3851.033935546875,f0057_20,40
0,37,4476.58935546875,f0059_21,40
2,36,4568.220703125,f0061_45,40
0,42,4191.16845703125,f0063_38,40
0,38,4571.25927734375,f0065_00,40
3,26,4791.25732421875,f0067_25,40
0,38,4308.68994140625,f0069_14,40
2,31,5092.46484375,f0071_21,40
1,34,4381.10546875,f0073_45,40
1,32,4240.34326171875,f0075_46,40
1,41,3450.197509765625,f0077_13,40
0,27,4329.46826171875,f0079_06,40
0,35,3299.820068359375,f0081_26,40
0,33,4508.69482421875,f0083_09,40
2,37,4725.166015625,f0085_01,40
1,33,4679.7353515625,f0087_24,40
0,37,3488.099609375,f0089_16,40
0,37,4561.54345703125,f0091_26,40
1,31,4011.447509765625,f0093_24,40
1,41,3944.233642578125,f0095_41,40
0,36,4962.521484375,f0097_05,40
0,43,3946.5185546875,f0099_18,40
2,39,4057.61865234375,f0000_14,50
0,41,3615.899658203125,f0002_01,50
1,32,4257.72509765625,f0004_09,50
0,39,4698.2275390625,f0006_12,50
2,42,5045.53662109375,f0008_45,50
1,44,5682.353515625,f0010_18,50
0,31,5053.59033203125,f0012_39,50
2,38,4236.927734375,f0014_19,50
2,32,4973.8466796875,f0016_39,50
4,39,5312.3427734375,f0018_13,50
1,38,4651.9248046875,f0020_08,50
2,34,4442.2412109375,f0022_10,50
4,38,3182.669921875,f0024_24,50
2,37,5694.1494140625,f0026_17,50
1,40,5022.970703125,f0028_05,50
2,29,3871.8505859375,f0030_12,50
0,28,5876.9072265625,f0032_27,50
0,38,5943.619140625,f0034_08,50
1,39,3862.829833984375,f0036_39,50
1,35,6197.537109375,f0038_42,50
1,38,4453.0615234375,f0040_25,50
1,34,4328.7734375,f0042_43,50
2,35,5230.02978515625,f0044_12,50
0,44,5068.19287109375,f0046_20,50
1,14,6286.1396484375,f0048_00,50
2,32,4087.512451171875,f0050_10,50
0,22,4981.71337890625,f0052_42,50
2,43,4697.5546875,f0054_14,50
4,35,4212.548828125,f0056_01,50
2,35,5167.29931640625,f0058_07,50
1,31,5163.7138671875,f0060_43,50
1,40,4387.7900390625,f0062_25,50
1,36,4427.705078125,f0064_04,50
2,43,5185.6513671875,f0066_37,50
1,36,4307.29443359375,f0068_00,50
1,44,4287.2783203125,f0070_14,50
0,39,5555.66015625,f0072_36,50
1,30,5254.9892578125,f0074_07,50
1,35,5597.81103515625,f0076_06,50
0,37,4846.42333984375,f0078_48,50
1,33,4287.5986328125,f0080_14,50
1,31,6097.39892578125,f0082_40,50
1,26,5953.03173828125,f0084_19,50
3,32,4517.412109375,f0086_47,50
2,34,5448.62646484375,f0088_22,50
1,41,4994.38134765625,f0090_10,50
0,39,5953.67236328125,f0092_16,50
0,42,4859.9970703125,f0094_41,50
1,40,4081.430419921875,f0096_45,50
1,37,4693.20751953125,f0098_33,50
3,42,4293.2060546875,f0001_41,50
2,40,3770.030517578125,f0003_42,50
1,36,4440.396484375,f0005_26,50
1,38,5003.4013671875,f0007_14,50
0,38,3964.817138671875,f0009_06,50
2,43,5838.99951171875,f0011_13,50
1,33,5709.6513671875,f0013_38,50
1,38,4197.91357421875,f0015_48,50
1,43,3772.51171875,f0017_07,50
3,38,3887.948486328125,f0019_38,50
2,30,4548.85986328125,f0021_34,50
0,42,4557.03173828125,f0023_08,50
0,32,5546.77490234375,f0025_13,50
0,45,4431.73095703125,f0027_29,50
1,25,5579.68359375,f0029_05,50
0,41,4455.31884765625,f0031_02,50
2,34,4321.29443359375,f0033_49,50
1,42,5227.45849609375,f0035_19,50
1,41,4203.802734375,f0037_16,50
0,38,3933.766357421875,f0039_14,50
1,36,4037.275634765625,f0041_30,50
1,34,4948.59814453125,f0043_10,50
2,33,4548.18359375,f0045_12,50
1,40,5013.19873046875,f0047_00,50
0,40,4338.2451171875,f0049_32,50
1,40,3643.252685546875,f0051_42,50
2,33,4990.90234375,f0053_23,50
0,38,5127.623046875,f0055_09,50
0,39,4578.29248046875,f0057_20,50
1,37,5203.49560546875,f0059_21,50
0,36,4743.25,f0061_45,50
1,42,4597.466796875,f0063_38,50
0,38,3800.883544921875,f0065_00,50
0,26,5908.6240234375,f0067_25,50
0,38,4149.81640625,f0069_14,50
0,31,6563.74658203125,f0071_21,50
3,34,3481.535888671875,f0073_45,50
3,32,3983.599853515625,f0075_46,50
2,41,4633.4208984375,f0077_13,50
0,27,4379.77294921875,f0079_06,50
2,35,3927.726806640625,f0081_26,50
0,33,3664.6455078125,f0083_09,50
0,37,5632.6650390625,f0085_01,50
0,33,5568.65869140625,f0087_24,50
0,37,4532.17236328125,f0089_16,50
2,37,5292.41064453125,f0091_26,50
0,31,6047.03271484375,f0093_24,50
2,41,4542.0283203125,f0095_41,50
1,36,3682.4794921875,f0097_05,50
3,43,4543.357421875,f0099_18,50
1,39,6844.55029296875,f0000_14,60
0,41,7196.84765625,f0002_01,60
0,32,6968.109375,f0004_09,60
2,39,6674.17919921875,f0006_12,60
1,42,6503.38525390625,f0008_45,60
0,44,7064.26513671875,f0010_18,60
1,31,7152.70263671875,f0012_39,60
1,38,6911.2197265625,f0014_19,60
0,32,7547.7275390625,f0016_39,60
0,39,6363.91748046875,f0018_13,60
0,38,7112.728515625,f0020_08,60
1,34,7367.68798828125,f0022_10,60
2,38,6673.03125,f0024_24,60
0,37,8024.8828125,f0026_17,60
1,40,6410.82177734375,f0028_05,60
1,29,7751.67626953125,f0030_12,60
1,28,5684.90966796875,f0032_27,60
1,38,6808.5517578125,f0034_08,60
1,39,6919.09716796875,f0036_39,60
1,35,6702.06884765625,f0038_42,60
2,38,6109.10009765625,f0040_25,60
1,34,6975.3046875,f0042_43,60
2,35,6500.00146484375,f0044_12,60
0,44,6503.59375,f0046_20,60
0,14,7794.84912109375,f0048_00,60
1,32,7288.80712890625,f0050_10,60
0,22,6830.7890625,f0052_42,60
0,43,6809.8203125,f0054_14,60
2,35,6405.01318359375,f0056_01,60
1,35,6285.70751953125,f0058_07,60
2,31,5878.6767578125,f0060_43,60
1,40,5926.15234375,f0062_25,60
0,36,7526.87841796875,f0064_04,60
2,43,6499.17724609375,f0066_37,60
0,36,7753.7275390625,f0068_00,60
2,44,6408.90185546875,f0070_14,60
1,39,6923.82373046875,f0072_36,60
2,30,7745.078125,f0074_07,60
1,35,6514.9638671875,f0076_06,60
2,37,6519.59619140625,f0078_48,60
1,33,6440.55810546875,f0080_14,60
0,31,7210.4326171875,f0082_40,60
0,26,6762.541015625,f0084_19,60
0,32,7736.6162109375,f0086_47,60
1,34,6420.73046875,f0088_22,60
3,41,5579.81005859375,f0090_10,60
1,39,6754.25244140625,f0092_16,60
0,42,6946.09228515625,f0094_41,60
3,40,6560.89453125,f0096_45,60
0,37,6331.4296875,f0098_33,60
1,42,6427.18603515625,f0001_41,60
2,40,5893.86279296875,f0003_42,60
1,36,6336.7822265625,f0005_26,60
1,38,6932.71533203125,f0007_14,60
1,38,6466.0849609375,f0009_06,60
4,43,5995.76220703125,f0011_13,60
1,33,7061.14599609375,f0013_38,60
1,38,6570.267578125,f0015_48,60
2,43,6066.42041015625,f0017_07,60
1,38,6391.54833984375,f0019_38,60
0,30,7013.7392578125,f0021_34,60
3,42,6707.421875,f0023_08,60
0,32,6504.611328125,f0025_13,60
2,45,6488.19384765625,f0027_29,60
0,25,7343.85888671875,f0029_05,60
1,41,6522.66455078125,f0031_02,60
0,34,6798.4736328125,f0033_49,60
0,42,6766.78369140625,f0035_19,60
0,41,6126.51806640625,f0037_16,60
2,38,6901.89404296875,f0039_14,60
1,36,7143.0166015625,f0041_30,60
1,34,6056.0908203125,f0043_10,60
1,33,6357.50732421875,f0045_12,60
0,40,6741.20166015625,f0047_00,60
2,40,6667.6748046875,f0049_32,60
2,40,6581.08740234375,f0051_42,60
0,33,7055.87646484375,f0053_23,60
1,38,6848.44580078125,f0055_09,60
2,39,6533.02001953125,f0057_20,60
2,37,6770.68603515625,f0059_21,60
4,36,6663.33447265625,f0061_45,60
0,42,7365.83056640625,f0063_38,60
1,38,6071.51416015625,f0065_00,60
1,26,6435.53076171875,f0067_25,60
0,38,7663.31884765625,f0069_14,60
1,31,6656.51806640625,f0071_21,60
1,34,6368.4111328125,f0073_45,60
2,32,6635.068359375,f0075_46,60
1,41,6786.396484375,f0077_13,60
2,27,6528.263671875,f0079_06,60
0,35,6710.6669921875,f0081_26,60
0,33,7465.9248046875,f0083_09,60
1,37,5691.1767578125,f0085_01,60
1,33,7470.3828125,f0087_24,60
1,37,6992.4150390625,f0089_16,60
3,37,5707.43896484375,f0091_26,60
1,31,6989.69970703125,f0093_24,60
0,41,6653.23095703125,f0095_41,60
1,36,7189.13818359375,f0097_05,60
2,43,6368.74853515625,f0099_18,60
0,39,4192.14404296875,f0000_14,70
1,41,4232.845703125,f0002_01,70
0,32,4596.935546875,f0004_09,70
1,39,5000.06982421875,f0006_12,70
0,42,5210.9072265625,f0008_45,70
