num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
21,39,1.4945520162582397,f0000_14,10
26,41,1.517634630203247,f0002_01,10
15,32,1.6256630420684814,f0004_09,10
18,39,1.8056288957595825,f0006_12,10
35,42,0.7698920965194702,f0008_45,10
22,44,1.6629834175109863,f0010_18,10
21,31,1.4349126815795898,f0012_39,10
26,38,1.427302360534668,f0014_19,10
17,32,2.1316416263580322,f0016_39,10
26,39,1.3051080703735352,f0018_13,10
25,38,1.1796475648880005,f0020_08,10
10,34,2.639005661010742,f0022_10,10
21,38,1.5342532396316528,f0024_24,10
27,37,1.029569149017334,f0026_17,10
14,40,2.057180881500244,f0028_05,10
27,29,0.748153805732727,f0030_12,10
13,28,1.9151058197021484,f0032_27,10
23,38,1.4937524795532227,f0034_08,10
20,39,1.4611238241195679,f0036_39,10
20,35,1.6149507761001587,f0038_42,10
20,38,1.5463480949401855,f0040_25,10
22,34,1.4393454790115356,f0042_43,10
20,35,1.8024781942367554,f0044_12,10
31,44,1.0247257947921753,f0046_20,10
4,14,2.4541070461273193,f0048_00,10
20,32,1.3315272331237793,f0050_10,10
14,22,1.0980448722839355,f0052_42,10
26,43,1.3731380701065063,f0054_14,10
20,35,1.2746258974075317,f0056_01,10
21,35,1.4179338216781616,f0058_07,10
15,31,1.8655319213867188,f0060_43,10
16,40,2.0984787940979004,f0062_25,10
13,36,2.556673765182495,f0064_04,10
13,43,2.2997915744781494,f0066_37,10
23,36,1.5309230089187622,f0068_00,10
31,44,1.2022931575775146,f0070_14,10
28,39,1.2308969497680664,f0072_36,10
12,30,2.4508414268493652,f0074_07,10
23,35,1.4197804927825928,f0076_06,10
24,37,1.6969538927078247,f0078_48,10
11,33,2.715409278869629,f0080_14,10
17,31,1.5444990396499634,f0082_40,10
1,26,4.066889762878418,f0084_19,10
21,32,1.5340138673782349,f0086_47,10
16,34,1.9373422861099243,f0088_22,10
22,41,1.5721937417984009,f0090_10,10
15,39,2.621023416519165,f0092_16,10
15,42,2.5849616527557373,f0094_41,10
27,40,1.266603946685791,f0096_45,10
15,37,1.7962790727615356,f0098_33,10
29,42,1.175075888633728,f0001_41,10
24,40,1.427492380142212,f0003_42,10
13,36,2.541403293609619,f0005_26,10
15,38,1.9901279211044312,f0007_14,10
17,38,2.4382667541503906,f0009_06,10
18,43,2.107940912246704,f0011_13,10
17,33,1.823140025138855,f0013_38,10
21,38,1.6374562978744507,f0015_48,10
21,43,1.7709178924560547,f0017_07,10
23,38,1.6703588962554932,f0019_38,10
12,30,2.6909103393554688,f0021_34,10
30,42,1.1926621198654175,f0023_08,10
22,32,1.1507452726364136,f0025_13,10
32,45,1.187814474105835,f0027_29,10
9,25,2.505044937133789,f0029_05,10
27,41,1.7249642610549927,f0031_02,10
16,34,2.1464691162109375,f0033_49,10
16,42,2.07568097114563,f0035_19,10
23,41,1.5050053596496582,f0037_16,10
28,38,1.202073097229004,f0039_14,10
15,36,1.5175023078918457,f0041_30,10
14,34,1.7309316396713257,f0043_10,10
6,33,2.699333906173706,f0045_12,10
25,40,1.417488932609558,f0047_00,10
28,40,1.1469324827194214,f0049_32,10
27,40,1.326280117034912,f0051_42,10
19,33,1.512259840965271,f0053_23,10
15,38,2.3892455101013184,f0055_09,10
26,39,1.208031415939331,f0057_20,10
23,37,1.463018536567688,f0059_21,10
14,36,2.9232802391052246,f0061_45,10
34,42,1.1108897924423218,f0063_38,10
26,38,1.1729823350906372,f0065_00,10
14,26,2.443911552429199,f0067_25,10
13,38,2.567385673522949,f0069_14,10
14,31,2.2238919734954834,f0071_21,10
23,34,1.4792147874832153,f0073_45,10
11,32,2.630330801010132,f0075_46,10
31,41,1.086517095565796,f0077_13,10
19,27,1.2917258739471436,f0079_06,10
24,35,1.3462194204330444,f0081_26,10
14,33,1.9780516624450684,f0083_09,10
21,37,1.7746737003326416,f0085_01,10
14,33,2.02964186668396,f0087_24,10
22,37,1.5005520582199097,f0089_16,10
18,37,1.6634023189544678,f0091_26,10
16,31,1.4983781576156616,f0093_24,10
21,41,2.0496208667755127,f0095_41,10
22,36,1.3351556062698364,f0097_05,10
27,43,1.2395093441009521,f0099_18,10
33,42,0.5727587938308716,f0001_41,20
32,40,0.6891703009605408,f0003_42,20
23,36,2.0806055068969727,f0005_26,20
18,38,1.9605088233947754,f0007_14,20
23,38,1.7731740474700928,f0009_06,20
23,43,1.5508921146392822,f0011_13,20
18,33,1.5778237581253052,f0013_38,20
25,38,1.2053958177566528,f0015_48,20
29,43,1.3117316961288452,f0017_07,20
22,38,1.359524130821228,f0019_38,20
18,30,1.982985019683838,f0021_34,20
35,42,0.8062781095504761,f0023_08,20
28,32,0.539103090763092,f0025_13,20
37,45,0.6347439885139465,f0027_29,20
16,25,2.171720504760742,f0029_05,20
27,41,1.507197618484497,f0031_02,20
23,34,1.567816972732544,f0033_49,20
29,42,1.1005594730377197,f0035_19,20
34,41,0.7813354134559631,f0037_16,20
28,38,0.7391943335533142,f0039_14,20
25,36,0.9620790481567383,f0041_30,20
20,34,1.0674397945404053,f0043_10,20
10,33,2.5179810523986816,f0045_12,20
30,40,1.056015968322754,f0047_00,20
34,40,0.4404568672180176,f0049_32,20
35,40,0.6470149755477905,f0051_42,20
22,33,1.3240199089050293,f0053_23,20
20,38,2.1901235580444336,f0055_09,20
31,39,0.5573899745941162,f0057_20,20
30,37,0.7200336456298828,f0059_21,20
17,36,2.9397106170654297,f0061_45,20
36,42,0.6721279621124268,f0063_38,20
32,38,0.49003103375434875,f0065_00,20
13,26,2.2488839626312256,f0067_25,20
19,38,2.032977342605591,f0069_14,20
24,31,1.0722576379776,f0071_21,20
28,34,0.8298880457878113,f0073_45,20
15,32,2.193558692932129,f0075_46,20
34,41,0.6290971636772156,f0077_13,20
17,27,1.2786786556243896,f0079_06,20
29,35,0.7565041780471802,f0081_26,20
15,33,2.0078775882720947,f0083_09,20
30,37,0.8645319938659668,f0085_01,20
20,33,1.346860647201538,f0087_24,20
30,37,0.8945011496543884,f0089_16,20
24,37,1.3580265045166016,f0091_26,20
24,31,0.46172580122947693,f0093_24,20
21,41,1.6396713256835938,f0095_41,20
23,36,1.2257871627807617,f0097_05,20
34,43,0.6467322707176208,f0099_18,20
26,39,0.8981988430023193,f0000_14,20
30,41,0.8760285973548889,f0002_01,20
23,32,0.9455163478851318,f0004_09,20
26,39,1.4734209775924683,f0006_12,20
36,42,0.34067463874816895,f0008_45,20
30,44,0.9930173754692078,f0010_18,20
26,31,0.5614774227142334,f0012_39,20
27,38,0.9074561595916748,f0014_19,20
19,32,1.9680876731872559,f0016_39,20
26,39,0.9852662682533264,f0018_13,20
33,38,0.505884051322937,f0020_08,20
16,34,2.0691375732421875,f0022_10,20
30,38,0.8671478629112244,f0024_24,20
37,37,0.15588857233524323,f0026_17,20
28,40,1.1096665859222412,f0028_05,20
25,29,0.4112952649593353,f0030_12,20
19,28,1.145268440246582,f0032_27,20
26,38,0.9114130735397339,f0034_08,20
27,39,0.8064500689506531,f0036_39,20
26,35,1.1804887056350708,f0038_42,20
26,38,0.6924182772636414,f0040_25,20
26,34,1.0274434089660645,f0042_43,20
28,35,1.5087743997573853,f0044_12,20
38,44,0.36951306462287903,f0046_20,20
8,14,1.7776529788970947,f0048_00,20
24,32,1.1679155826568604,f0050_10,20
20,22,0.2342342883348465,f0052_42,20
32,43,0.6745511293411255,f0054_14,20
26,35,0.5680639147758484,f0056_01,20
27,35,0.6821314692497253,f0058_07,20
17,31,1.3623809814453125,f0060_43,20
25,40,1.4443923234939575,f0062_25,20
15,36,2.3655412197113037,f0064_04,20
21,43,1.3433645963668823,f0066_37,20
28,36,0.8656039834022522,f0068_00,20
39,44,0.431753933429718,f0070_14,20
31,39,0.5552003383636475,f0072_36,20
16,30,2.2859842777252197,f0074_07,20
25,35,1.0407406091690063,f0076_06,20
26,37,1.1925382614135742,f0078_48,20
13,33,2.282167673110962,f0080_14,20
23,31,0.8682413697242737,f0082_40,20
9,26,4.236376762390137,f0084_19,20
24,32,1.073099136352539,f0086_47,20
25,34,1.046480417251587,f0088_22,20
35,41,0.5292366743087769,f0090_10,20
17,39,2.2918434143066406,f0092_16,20
26,42,1.6893352270126343,f0094_41,20
32,40,0.8754101991653442,f0096_45,20
26,37,1.1716750860214233,f0098_33,20
29,39,0.757674515247345,f0000_14,30
32,41,0.7902857065200806,f0002_01,30
17,32,1.3305540084838867,f0004_09,30
27,39,1.0816692113876343,f0006_12,30
37,42,0.3265901803970337,f0008_45,30
32,44,0.8844031691551208,f0010_18,30
22,31,0.9586873650550842,f0012_39,30
29,38,0.8292683959007263,f0014_19,30
19,32,2.0057876110076904,f0016_39,30
30,39,0.723871111869812,f0018_13,30
32,38,0.4743436872959137,f0020_08,30
15,34,2.3738582134246826,f0022_10,30
28,38,0.7966309189796448,f0024_24,30
37,37,0.11614377796649933,f0026_17,30
27,40,1.070873737335205,f0028_05,30
27,29,0.33386650681495667,f0030_12,30
18,28,1.1543009281158447,f0032_27,30
30,38,0.6931087374687195,f0034_08,30
27,39,1.029988169670105,f0036_39,30
28,35,1.0085262060165405,f0038_42,30
30,38,0.657208263874054,f0040_25,30
26,34,1.107770323753357,f0042_43,30
27,35,1.5174463987350464,f0044_12,30
39,44,0.37426087260246277,f0046_20,30
6,14,2.5516300201416016,f0048_00,30
24,32,1.0847426652908325,f0050_10,30
19,22,0.467041015625,f0052_42,30
35,43,0.5690756440162659,f0054_14,30
22,35,0.8040240406990051,f0056_01,30
30,35,0.4882934093475342,f0058_07,30
19,31,1.3368672132492065,f0060_43,30
30,40,1.154213309288025,f0062_25,30
19,36,1.9312825202941895,f0064_04,30
25,43,1.0372158288955688,f0066_37,30
28,36,0.769103467464447,f0068_00,30
33,44,0.5735978484153748,f0070_14,30
34,39,0.46075865626335144,f0072_36,30
22,30,1.32329261302948,f0074_07,30
27,35,0.9856170415878296,f0076_06,30
28,37,1.006861686706543,f0078_48,30
14,33,1.7919636964797974,f0080_14,30
25,31,0.7180159091949463,f0082_40,30
8,26,4.4875946044921875,f0084_19,30
25,32,0.7981656789779663,f0086_47,30
24,34,0.9804873466491699,f0088_22,30
34,41,0.5730409026145935,f0090_10,30
21,39,1.7115380764007568,f0092_16,30
27,42,1.8235372304916382,f0094_41,30
28,40,1.0763170719146729,f0096_45,30
25,37,1.0499547719955444,f0098_33,30
36,42,0.46227630972862244,f0001_41,30
32,40,0.5922929048538208,f0003_42,30
24,36,2.11924147605896,f0005_26,30
21,38,1.2487376928329468,f0007_14,30
24,38,1.5677727460861206,f0009_06,30
31,43,0.9811993837356567,f0011_13,30
20,33,1.6384260654449463,f0013_38,30
25,38,0.9590224027633667,f0015_48,30
35,43,1.0092310905456543,f0017_07,30
30,38,1.0456229448318481,f0019_38,30
18,30,2.039050817489624,f0021_34,30
35,42,0.6052352786064148,f0023_08,30
30,32,0.54631507396698,f0025_13,30
37,45,0.6799448728561401,f0027_29,30
17,25,2.2310285568237305,f0029_05,30
26,41,1.5116125345230103,f0031_02,30
21,34,1.7125544548034668,f0033_49,30
30,42,1.0670509338378906,f0035_19,30
32,41,0.7723438143730164,f0037_16,30
33,38,0.45689716935157776,f0039_14,30
29,36,0.6845298409461975,f0041_30,30
18,34,1.0573455095291138,f0043_10,30
15,33,2.113628387451172,f0045_12,30
29,40,0.8728564381599426,f0047_00,30
37,40,0.339089959859848,f0049_32,30
33,40,0.6406415700912476,f0051_42,30
23,33,1.1262574195861816,f0053_23,30
25,38,1.6857349872589111,f0055_09,30
32,39,0.4638051688671112,f0057_20,30
32,37,0.5660732984542847,f0059_21,30
22,36,1.6581379175186157,f0061_45,30
37,42,0.49981245398521423,f0063_38,30
34,38,0.3059168756008148,f0065_00,30
18,26,1.6349741220474243,f0067_25,30
23,38,1.8253366947174072,f0069_14,30
25,31,0.8377300500869751,f0071_21,30
29,34,0.5862650275230408,f0073_45,30
19,32,1.824668288230896,f0075_46,30
37,41,0.6406578421592712,f0077_13,30
21,27,0.940511167049408,f0079_06,30
26,35,0.8191288113594055,f0081_26,30
18,33,1.5361559391021729,f0083_09,30
31,37,0.824024498462677,f0085_01,30
23,33,0.9706900715827942,f0087_24,30
31,37,0.881566047668457,f0089_16,30
25,37,1.3083043098449707,f0091_26,30
29,31,0.39242005348205566,f0093_24,30
29,41,1.1961420774459839,f0095_41,30
26,36,0.8185712099075317,f0097_05,30
33,43,0.754535436630249,f0099_18,30
25,39,0.8802950978279114,f0000_14,40
36,41,0.685089111328125,f0002_01,40
21,32,1.0227391719818115,f0004_09,40
26,39,1.2162002325057983,f0006_12,40
38,42,0.3536440134048462,f0008_45,40
33,44,0.7505536675453186,f0010_18,40
27,31,0.6159824132919312,f0012_39,40
32,38,0.729902446269989,f0014_19,40
22,32,1.6004374027252197,f0016_39,40
28,39,0.7600058913230896,f0018_13,40
34,38,0.3028230369091034,f0020_08,40
15,34,1.9068984985351562,f0022_10,40
30,38,0.7131384015083313,f0024_24,40
36,37,0.17992892861366272,f0026_17,40
25,40,1.0625592470169067,f0028_05,40
27,29,0.292997807264328,f0030_12,40
19,28,0.902160108089447,f0032_27,40
28,38,0.8070346713066101,f0034_08,40
29,39,0.9951685667037964,f0036_39,40
30,35,0.9290814995765686,f0038_42,40
28,38,0.8709080219268799,f0040_25,40
27,34,0.8231427669525146,f0042_43,40
27,35,1.4658498764038086,f0044_12,40
39,44,0.28791821002960205,f0046_20,40
7,14,2.4703750610351562,f0048_00,40
23,32,0.8935141563415527,f0050_10,40
20,22,0.20988211035728455,f0052_42,40
36,43,0.5299558043479919,f0054_14,40
27,35,0.6646913886070251,f0056_01,40
26,35,0.7079460620880127,f0058_07,40
22,31,1.3566439151763916,f0060_43,40
27,40,1.284940481185913,f0062_25,40
18,36,1.792360544204712,f0064_04,40
23,43,1.216257095336914,f0066_37,40
28,36,0.692518949508667,f0068_00,40
37,44,0.46866434812545776,f0070_14,40
34,39,0.3743245005607605,f0072_36,40
20,30,1.4809461832046509,f0074_07,40
23,35,1.148901104927063,f0076_06,40
25,37,0.9749528765678406,f0078_48,40
16,33,1.8232780694961548,f0080_14,40
24,31,0.7700946927070618,f0082_40,40
12,26,3.3617494106292725,f0084_19,40
27,32,0.9077242612838745,f0086_47,40
28,34,0.7316104173660278,f0088_22,40
33,41,0.5977432727813721,f0090_10,40
20,39,1.783141851425171,f0092_16,40
21,42,1.942796230316162,f0094_41,40
29,40,1.0259859561920166,f0096_45,40
27,37,1.0036494731903076,f0098_33,40
37,42,0.5549281239509583,f0001_41,40
34,40,0.737190306186676,f0003_42,40
24,36,1.611768364906311,f0005_26,40
21,38,1.2907452583312988,f0007_14,40
22,38,1.5126729011535645,f0009_06,40
29,43,1.2211707830429077,f0011_13,40
23,33,1.1429611444473267,f0013_38,40
26,38,0.7730345726013184,f0015_48,40
33,43,1.0920281410217285,f0017_07,40
30,38,1.051819086074829,f0019_38,40
20,30,2.016035556793213,f0021_34,40
38,42,0.4805053174495697,f0023_08,40
28,32,0.5340924859046936,f0025_13,40
37,45,0.5349393486976624,f0027_29,40
18,25,1.9533888101577759,f0029_05,40
27,41,1.1364054679870605,f0031_02,40
22,34,1.4499834775924683,f0033_49,40
34,42,0.6737348437309265,f0035_19,40
31,41,0.8548091053962708,f0037_16,40
31,38,0.5816423296928406,f0039_14,40
26,36,0.8140823841094971,f0041_30,40
18,34,1.0936298370361328,f0043_10,40
12,33,2.5144739151000977,f0045_12,40
25,40,1.1420844793319702,f0047_00,40
35,40,0.33984804153442383,f0049_32,40
36,40,0.60761559009552,f0051_42,40
25,33,0.994644045829773,f0053_23,40
26,38,1.7101646661758423,f0055_09,40
33,39,0.5158331394195557,f0057_20,40
32,37,0.6670320630073547,f0059_21,40
16,36,2.0801150798797607,f0061_45,40
38,42,0.4192997217178345,f0063_38,40
34,38,0.32223841547966003,f0065_00,40
16,26,1.8565685749053955,f0067_25,40
16,38,2.1994452476501465,f0069_14,40
24,31,0.6731489300727844,f0071_21,40
30,34,0.49146854877471924,f0073_45,40
18,32,1.8025107383728027,f0075_46,40
35,41,0.42764291167259216,f0077_13,40
19,27,1.0208054780960083,f0079_06,40
30,35,0.730300784111023,f0081_26,40
20,33,1.3736635446548462,f0083_09,40
30,37,0.7363149523735046,f0085_01,40
20,33,1.199148416519165,f0087_24,40
30,37,0.8422659635543823,f0089_16,40
26,37,1.1339837312698364,f0091_26,40
23,31,0.5151417851448059,f0093_24,40
24,41,1.1450568437576294,f0095_41,40
27,36,0.8360514044761658,f0097_05,40
34,43,0.6967853903770447,f0099_18,40
36,42,0.3608072102069855,f0001_41,50
34,40,0.571820080280304,f0003_42,50
24,36,1.9455310106277466,f0005_26,50
20,38,1.063260793685913,f0007_14,50
26,38,1.4698879718780518,f0009_06,50
33,43,0.780852198600769,f0011_13,50
24,33,1.196375846862793,f0013_38,50
28,38,0.8265500068664551,f0015_48,50
36,43,0.7687862515449524,f0017_07,50
32,38,0.8205592632293701,f0019_38,50
22,30,1.880063772201538,f0021_34,50
36,42,0.4215568006038666,f0023_08,50
30,32,0.44252657890319824,f0025_13,50
38,45,0.6976140737533569,f0027_29,50
17,25,2.3607544898986816,f0029_05,50
31,41,1.253926157951355,f0031_02,50
25,34,1.5067793130874634,f0033_49,50
35,42,0.6963931918144226,f0035_19,50
36,41,0.5467116832733154,f0037_16,50
35,38,0.4073716104030609,f0039_14,50
31,36,0.4949438273906708,f0041_30,50
20,34,0.9267182350158691,f0043_10,50
13,33,2.1003575325012207,f0045_12,50
32,40,0.641251802444458,f0047_00,50
37,40,0.20615077018737793,f0049_32,50
36,40,0.409662663936615,f0051_42,50
23,33,0.9927515983581543,f0053_23,50
27,38,1.667763590812683,f0055_09,50
34,39,0.3894045054912567,f0057_20,50
32,37,0.525224506855011,f0059_21,50
22,36,1.461672306060791,f0061_45,50
37,42,0.35176461935043335,f0063_38,50
35,38,0.22311143577098846,f0065_00,50
17,26,1.587324619293213,f0067_25,50
20,38,1.7308861017227173,f0069_14,50
25,31,0.5460264086723328,f0071_21,50
30,34,0.3991216719150543,f0073_45,50
21,32,1.6145446300506592,f0075_46,50
37,41,0.4183892011642456,f0077_13,50
21,27,0.8812006711959839,f0079_06,50
30,35,0.7263021469116211,f0081_26,50
21,33,1.3152555227279663,f0083_09,50
32,37,0.6282572150230408,f0085_01,50
25,33,0.7763225436210632,f0087_24,50
32,37,0.7985524535179138,f0089_16,50
28,37,1.103643536567688,f0091_26,50
29,31,0.24533361196517944,f0093_24,50
30,41,0.9147290587425232,f0095_41,50
29,36,0.6437207460403442,f0097_05,50
36,43,0.4470785856246948,f0099_18,50
29,39,0.6294184327125549,f0000_14,50
36,41,0.6964104175567627,f0002_01,50
22,32,0.8808011412620544,f0004_09,50
30,39,0.9868045449256897,f0006_12,50
37,42,0.26831889152526855,f0008_45,50
35,44,0.6539762020111084,f0010_18,50
25,31,0.809502363204956,f0012_39,50
31,38,0.6152976751327515,f0014_19,50
22,32,1.5292580127716064,f0016_39,50
32,39,0.5188618898391724,f0018_13,50
33,38,0.3257470428943634,f0020_08,50
16,34,1.912102222442627,f0022_10,50
32,38,0.4973973333835602,f0024_24,50
36,37,0.08079276978969574,f0026_17,50
32,40,0.4886876046657562,f0028_05,50
27,29,0.23842544853687286,f0030_12,50
22,28,0.7927214503288269,f0032_27,50
31,38,0.42542266845703125,f0034_08,50
28,39,0.8446426391601562,f0036_39,50
30,35,0.946317195892334,f0038_42,50
31,38,0.45752230286598206,f0040_25,50
29,34,0.9568244814872742,f0042_43,50
27,35,1.6077783107757568,f0044_12,50
41,44,0.17660494148731232,f0046_20,50
5,14,2.625394582748413,f0048_00,50
23,32,0.9320956468582153,f0050_10,50
19,22,0.23180446028709412,f0052_42,50
38,43,0.3804885149002075,f0054_14,50
25,35,0.5070616602897644,f0056_01,50
29,35,0.4498429000377655,f0058_07,50
23,31,1.0077297687530518,f0060_43,50
33,40,1.0212992429733276,f0062_25,50
19,36,1.7910521030426025,f0064_04,50
32,43,0.699093222618103,f0066_37,50
30,36,0.6629268527030945,f0068_00,50
39,44,0.4243111312389374,f0070_14,50
37,39,0.2307451218366623,f0072_36,50
22,30,1.1899268627166748,f0074_07,50
28,35,0.8953143954277039,f0076_06,50
31,37,0.8356766700744629,f0078_48,50
18,33,1.5795862674713135,f0080_14,50
26,31,0.6194875836372375,f0082_40,50
13,26,3.8473496437072754,f0084_19,50
28,32,0.5936165452003479,f0086_47,50
26,34,0.9157204627990723,f0088_22,50
34,41,0.48693472146987915,f0090_10,50
20,39,1.621508240699768,f0092_16,50
27,42,1.5754873752593994,f0094_41,50
32,40,0.81084805727005,f0096_45,50
26,37,0.9952183365821838,f0098_33,50
37,42,0.38489869236946106,f0001_41,60
34,40,0.4533284604549408,f0003_42,60
28,36,1.3112921714782715,f0005_26,60
23,38,1.0023609399795532,f0007_14,60
24,38,1.2663825750350952,f0009_06,60
36,43,0.6288980841636658,f0011_13,60
24,33,1.1282955408096313,f0013_38,60
27,38,1.0102077722549438,f0015_48,60
35,43,0.8317155241966248,f0017_07,60
31,38,0.9256332516670227,f0019_38,60
23,30,1.7629352807998657,f0021_34,60
36,42,0.48344966769218445,f0023_08,60
29,32,0.37934449315071106,f0025_13,60
38,45,0.5751551985740662,f0027_29,60
18,25,2.084289789199829,f0029_05,60
29,41,1.21165931224823,f0031_02,60
26,34,1.840101957321167,f0033_49,60
34,42,0.6384015083312988,f0035_19,60
32,41,0.6824174523353577,f0037_16,60
32,38,0.4574241042137146,f0039_14,60
28,36,0.6680153608322144,f0041_30,60
22,34,0.8961599469184875,f0043_10,60
13,33,1.9375752210617065,f0045_12,60
31,40,0.6863742470741272,f0047_00,60
36,40,0.19999286532402039,f0049_32,60
35,40,0.45076337456703186,f0051_42,60
22,33,1.269242286682129,f0053_23,60
25,38,1.7926143407821655,f0055_09,60
34,39,0.3927871584892273,f0057_20,60
32,37,0.4804709553718567,f0059_21,60
19,36,1.6812849044799805,f0061_45,60
39,42,0.27787458896636963,f0063_38,60
37,38,0.22486166656017303,f0065_00,60
19,26,1.4270532131195068,f0067_25,60
18,38,2.05031156539917,f0069_14,60
28,31,0.41305094957351685,f0071_21,60
29,34,0.4163576066493988,f0073_45,60
20,32,1.6412252187728882,f0075_46,60
35,41,0.48652100563049316,f0077_13,60
18,27,1.0891954898834229,f0079_06,60
29,35,0.6363266706466675,f0081_26,60
24,33,1.1679110527038574,f0083_09,60
32,37,0.5729305148124695,f0085_01,60
27,33,0.7817755937576294,f0087_24,60
31,37,0.7581374645233154,f0089_16,60
26,37,1.10898756980896,f0091_26,60
27,31,0.2531745731830597,f0093_24,60
29,41,1.1804463863372803,f0095_41,60
24,36,0.8025422692298889,f0097_05,60
37,43,0.4046327769756317,f0099_18,60
28,39,0.5845403671264648,f0000_14,60
35,41,0.6880173683166504,f0002_01,60
23,32,0.7101926803588867,f0004_09,60
31,39,1.0230454206466675,f0006_12,60
36,42,0.2730909287929535,f0008_45,60
35,44,0.5179557204246521,f0010_18,60
26,31,0.554593563079834,f0012_39,60
33,38,0.5551571846008301,f0014_19,60
22,32,1.4890124797821045,f0016_39,60
31,39,0.6943354606628418,f0018_13,60
35,38,0.43510761857032776,f0020_08,60
22,34,1.4588221311569214,f0022_10,60
31,38,0.4973823130130768,f0024_24,60
37,37,0.05388287082314491,f0026_17,60
33,40,0.6198408603668213,f0028_05,60
26,29,0.19869424402713776,f0030_12,60
22,28,0.6713958978652954,f0032_27,60
33,38,0.47459182143211365,f0034_08,60
31,39,0.8279590010643005,f0036_39,60
29,35,0.9315683841705322,f0038_42,60
32,38,0.430281400680542,f0040_25,60
28,34,0.8579726219177246,f0042_43,60
27,35,1.2866706848144531,f0044_12,60
40,44,0.28992345929145813,f0046_20,60
