num_correct,num_samples,loss,client_id,round_number
3,283,5628.4306640625,f0086_47,60
2,297,5412.32197265625,f0088_22,60
1,363,5700.397379557292,f0090_10,60
3,344,5585.319091796875,f0092_16,60
2,369,5515.334716796875,f0094_41,60
3,360,5539.345377604167,f0096_45,60
3,330,5191.824137369792,f0098_33,60
11,372,5115.641520182292,f0001_41,70
22,358,5061.943115234375,f0003_42,70
21,316,5015.5275390625,f0005_26,70
16,338,4641.276529947917,f0007_14,70
10,340,5608.210693359375,f0009_06,70
21,383,5087.592122395833,f0011_13,70
13,297,5246.4419921875,f0013_38,70
25,333,4995.716227213542,f0015_48,70
9,382,5108.8982340494795,f0017_07,70
19,340,5010.00830078125,f0019_38,70
14,263,4932.08720703125,f0021_34,70
24,377,4924.481038411458,f0023_08,70
15,286,4807.240966796875,f0025_13,70
18,402,4798.758823939732,f0027_29,70
7,223,4851.1336669921875,f0029_05,70
21,367,4963.31689453125,f0031_02,70
14,304,5266.1275390625,f0033_49,70
17,375,4810.226725260417,f0035_19,70
3,363,5274.40576171875,f0037_16,70
25,336,4869.334879557292,f0039_14,70
18,323,4840.3544921875,f0041_30,70
10,297,5124.9869140625,f0043_10,70
8,295,5022.6162109375,f0045_12,70
21,356,4708.439778645833,f0047_00,70
25,354,5008.074300130208,f0049_32,70
18,357,5331.397135416667,f0051_42,70
16,294,4904.74130859375,f0053_23,70
12,336,5740.157063802083,f0055_09,70
15,350,5454.487060546875,f0057_20,70
22,325,5152.933756510417,f0059_21,70
21,321,4581.584065755208,f0061_45,70
29,372,4993.339436848958,f0063_38,70
15,342,4783.195963541667,f0065_00,70
11,228,5315.684814453125,f0067_25,70
21,342,5209.370849609375,f0069_14,70
17,270,5341.8576171875,f0071_21,70
20,299,4867.248974609375,f0073_45,70
12,285,5521.04423828125,f0075_46,70
24,369,5025.481608072917,f0077_13,70
21,235,4300.3861083984375,f0079_06,70
16,306,4929.9205078125,f0081_26,70
10,288,5125.62783203125,f0083_09,70
16,333,5086.2030843098955,f0085_01,70
23,292,4853.32177734375,f0087_24,70
20,332,4637.096923828125,f0089_16,70
20,330,4835.311442057292,f0091_26,70
11,274,5223.11728515625,f0093_24,70
18,363,4841.215413411458,f0095_41,70
18,320,4825.94541015625,f0097_05,70
15,381,5219.197184244792,f0099_18,70
20,344,5032.26708984375,f0000_14,70
18,364,4860.99755859375,f0002_01,70
17,284,5421.53623046875,f0004_09,70
11,342,5372.413330078125,f0006_12,70
17,377,4920.847249348958,f0008_45,70
16,393,5176.696044921875,f0010_18,70
23,278,4654.856787109375,f0012_39,70
25,341,4730.526774088542,f0014_19,70
23,281,5107.17412109375,f0016_39,70
29,345,5401.880859375,f0018_13,70
27,334,4590.210042317708,f0020_08,70
18,301,4833.41923828125,f0022_10,70
17,337,4847.676188151042,f0024_24,70
20,327,5133.623453776042,f0026_17,70
12,360,5668.076009114583,f0028_05,70
9,256,5156.318603515625,f0030_12,70
14,251,5405.6485595703125,f0032_27,70
33,339,5000.096761067708,f0034_08,70
14,346,4988.049479166667,f0036_39,70
13,313,4937.77607421875,f0038_42,70
13,338,5172.792236328125,f0040_25,70
21,297,4588.23408203125,f0042_43,70
17,309,4921.2998046875,f0044_12,70
22,387,5331.576555524553,f0046_20,70
3,118,5075.384033203125,f0048_00,70
5,282,4844.570458984375,f0050_10,70
10,197,5280.3399658203125,f0052_42,70
8,386,4853.841395786831,f0054_14,70
11,309,5642.1046875,f0056_01,70
15,312,4986.88203125,f0058_07,70
17,273,5021.345703125,f0060_43,70
15,351,5064.003824869792,f0062_25,70
14,320,5315.33740234375,f0064_04,70
10,386,4784.953717912947,f0066_37,70
33,317,4806.1947265625,f0068_00,70
20,390,4879.808733258928,f0070_14,70
22,342,5147.6630859375,f0072_36,70
16,265,5238.6701171875,f0074_07,70
15,308,5032.83720703125,f0076_06,70
6,332,4892.873209635417,f0078_48,70
12,291,5177.878125,f0080_14,70
24,277,4894.51357421875,f0082_40,70
10,233,4771.4085693359375,f0084_19,70
8,283,5156.3181640625,f0086_47,70
17,297,5146.03759765625,f0088_22,70
20,363,5317.9970703125,f0090_10,70
17,344,5278.404947916667,f0092_16,70
19,369,4983.703206380208,f0094_41,70
20,360,4860.297281901042,f0096_45,70
16,330,4680.455322265625,f0098_33,70
11,372,5057.889485677083,f0001_41,80
11,358,5073.3395589192705,f0003_42,80
5,316,5058.718359375,f0005_26,80
9,338,5105.150553385417,f0007_14,80
11,340,5110.799072265625,f0009_06,80
12,383,5400.906982421875,f0011_13,80
9,297,4945.68515625,f0013_38,80
8,333,4782.892171223958,f0015_48,80
13,382,5026.608072916667,f0017_07,80
10,340,5171.524576822917,f0019_38,80
11,263,5211.9181640625,f0021_34,80
10,377,5159.084554036458,f0023_08,80
6,286,5037.0439453125,f0025_13,80
9,402,5182.503208705357,f0027_29,80
11,223,5206.7735595703125,f0029_05,80
8,367,5037.660888671875,f0031_02,80
6,304,5284.53603515625,f0033_49,80
13,375,5157.443440755208,f0035_19,80
10,363,4957.9824625651045,f0037_16,80
8,336,5049.759033203125,f0039_14,80
12,323,4390.750508626302,f0041_30,80
12,297,4886.4080078125,f0043_10,80
11,295,5210.848828125,f0045_12,80
11,356,4980.00390625,f0047_00,80
11,354,4985.199381510417,f0049_32,80
13,357,5024.43115234375,f0051_42,80
10,294,4942.20234375,f0053_23,80
12,336,5732.99267578125,f0055_09,80
11,350,4953.908121744792,f0057_20,80
12,325,5108.54931640625,f0059_21,80
11,321,5506.707112630208,f0061_45,80
11,372,5064.986165364583,f0063_38,80
9,342,4887.197672526042,f0065_00,80
9,228,5668.5860595703125,f0067_25,80
12,342,5078.279052734375,f0069_14,80
8,270,5296.645703125,f0071_21,80
11,299,4957.53115234375,f0073_45,80
11,285,5674.84365234375,f0075_46,80
10,369,5090.268636067708,f0077_13,80
5,235,5081.4036865234375,f0079_06,80
8,306,5031.81962890625,f0081_26,80
12,288,5189.31767578125,f0083_09,80
6,333,5525.222412109375,f0085_01,80
12,292,5380.275390625,f0087_24,80
10,332,5040.204264322917,f0089_16,80
9,330,5131.147298177083,f0091_26,80
13,274,4963.45048828125,f0093_24,80
12,363,4993.584309895833,f0095_41,80
12,320,5022.21220703125,f0097_05,80
12,381,5010.1159261067705,f0099_18,80
11,344,5066.643229166667,f0000_14,80
10,364,5170.97265625,f0002_01,80
7,284,5109.390625,f0004_09,80
9,342,5005.148030598958,f0006_12,80
11,377,5014.051920572917,f0008_45,80
12,393,4877.46306501116,f0010_18,80
8,278,4888.51328125,f0012_39,80
9,341,4899.659342447917,f0014_19,80
9,281,4999.53583984375,f0016_39,80
8,345,5439.481608072917,f0018_13,80
10,334,4910.5507405598955,f0020_08,80
7,301,4738.7662109375,f0022_10,80
11,337,4675.1815999348955,f0024_24,80
9,327,5107.667073567708,f0026_17,80
10,360,5100.5724690755205,f0028_05,80
9,256,5247.729248046875,f0030_12,80
11,251,4822.5296630859375,f0032_27,80
12,339,5606.790608723958,f0034_08,80
10,346,4968.7452392578125,f0036_39,80
11,313,5090.38974609375,f0038_42,80
10,338,5184.4770100911455,f0040_25,80
11,297,5092.01474609375,f0042_43,80
11,309,5264.936328125,f0044_12,80
12,387,4905.4052734375,f0046_20,80
8,118,4518.42919921875,f0048_00,80
11,282,5098.989453125,f0050_10,80
2,197,5614.2359619140625,f0052_42,80
11,386,4568.143223353794,f0054_14,80
12,309,5114.730859375,f0056_01,80
10,312,5211.24072265625,f0058_07,80
9,273,5324.629296875,f0060_43,80
12,351,5130.501627604167,f0062_25,80
11,320,5165.371484375,f0064_04,80
11,386,5063.8681640625,f0066_37,80
10,317,5202.70380859375,f0068_00,80
12,390,4804.298200334822,f0070_14,80
7,342,5159.747395833333,f0072_36,80
10,265,5448.459375,f0074_07,80
5,308,5242.32548828125,f0076_06,80
9,332,4994.809488932292,f0078_48,80
13,291,5287.48857421875,f0080_14,80
8,277,5652.96484375,f0082_40,80
10,233,4956.9866943359375,f0084_19,80
12,283,4966.21005859375,f0086_47,80
12,297,4863.1734375,f0088_22,80
12,363,4846.601318359375,f0090_10,80
10,344,5290.240885416667,f0092_16,80
11,369,4848.635986328125,f0094_41,80
13,360,4925.5135498046875,f0096_45,80
12,330,4847.06201171875,f0098_33,80
7,372,5404.761149088542,f0001_41,90
6,358,5141.4320882161455,f0003_42,90
4,316,4845.9369140625,f0005_26,90
7,338,5219.81396484375,f0007_14,90
6,340,5528.757486979167,f0009_06,90
6,383,5489.043782552083,f0011_13,90
3,297,5418.7029296875,f0013_38,90
6,333,5100.605305989583,f0015_48,90
7,382,5230.080891927083,f0017_07,90
7,340,4759.780680338542,f0019_38,90
5,263,5365.315283203125,f0021_34,90
6,377,5014.0947265625,f0023_08,90
5,286,4858.00458984375,f0025_13,90
7,402,5041.215680803572,f0027_29,90
6,223,6004.4881591796875,f0029_05,90
7,367,5053.621500651042,f0031_02,90
5,304,5265.7697265625,f0033_49,90
5,375,5133.123209635417,f0035_19,90
5,363,5455.024983723958,f0037_16,90
6,336,4924.07763671875,f0039_14,90
7,323,5321.062337239583,f0041_30,90
3,297,5428.59853515625,f0043_10,90
2,295,5631.94013671875,f0045_12,90
6,356,5611.198649088542,f0047_00,90
7,354,5069.0889892578125,f0049_32,90
6,357,5332.244140625,f0051_42,90
6,294,5547.178515625,f0053_23,90
6,336,5735.94091796875,f0055_09,90
6,350,5639.466064453125,f0057_20,90
7,325,5840.655029296875,f0059_21,90
5,321,5389.30712890625,f0061_45,90
5,372,5130.113525390625,f0063_38,90
6,342,5118.211181640625,f0065_00,90
5,228,5878.8447265625,f0067_25,90
1,342,5480.508463541667,f0069_14,90
4,270,5359.371484375,f0071_21,90
4,299,5265.9158203125,f0073_45,90
7,285,5616.733984375,f0075_46,90
7,369,4924.509602864583,f0077_13,90
5,235,5594.2388916015625,f0079_06,90
6,306,5109.855712890625,f0081_26,90
4,288,5317.7052734375,f0083_09,90
6,333,5472.26171875,f0085_01,90
7,292,5459.9015625,f0087_24,90
6,332,5304.233317057292,f0089_16,90
5,330,5474.76025390625,f0091_26,90
5,274,5462.12724609375,f0093_24,90
7,363,5243.320638020833,f0095_41,90
6,320,5129.363671875,f0097_05,90
7,381,5284.625895182292,f0099_18,90
5,344,5117.119547526042,f0000_14,90
6,364,5296.0107421875,f0002_01,90
4,284,5454.4240234375,f0004_09,90
6,342,5489.465413411458,f0006_12,90
6,377,5034.944498697917,f0008_45,90
7,393,5260.477957589285,f0010_18,90
5,278,4884.557421875,f0012_39,90
8,341,5045.910481770833,f0014_19,90
4,281,5178.148828125,f0016_39,90
5,345,5044.7998453776045,f0018_13,90
7,334,4912.518961588542,f0020_08,90
4,301,5372.46328125,f0022_10,90
6,337,5029.263834635417,f0024_24,90
4,327,5665.500569661458,f0026_17,90
6,360,5559.578694661458,f0028_05,90
4,256,5765.788330078125,f0030_12,90
2,251,5258.6490478515625,f0032_27,90
5,339,5239.2685546875,f0034_08,90
7,346,5314.741617838542,f0036_39,90
6,313,5179.67587890625,f0038_42,90
6,338,5524.850016276042,f0040_25,90
6,297,5089.24716796875,f0042_43,90
7,309,5283.37265625,f0044_12,90
6,387,5110.585344587053,f0046_20,90
1,118,5375.990478515625,f0048_00,90
6,282,5118.61318359375,f0050_10,90
3,197,4740.694091796875,f0052_42,90
6,386,4684.002964564732,f0054_14,90
5,309,5615.12578125,f0056_01,90
7,312,5746.61435546875,f0058_07,90
5,273,5216.48505859375,f0060_43,90
6,351,5504.08837890625,f0062_25,90
4,320,5253.54912109375,f0064_04,90
5,386,4915.083705357143,f0066_37,90
6,317,4849.343701171875,f0068_00,90
6,390,4921.69416155134,f0070_14,90
6,342,5262.649576822917,f0072_36,90
7,265,5156.2478515625,f0074_07,90
6,308,5300.5365234375,f0076_06,90
4,332,5155.8312581380205,f0078_48,90
4,291,5540.74404296875,f0080_14,90
6,277,5406.719921875,f0082_40,90
4,233,5678.08837890625,f0084_19,90
3,283,5482.25927734375,f0086_47,90
5,297,5083.28935546875,f0088_22,90
8,363,5076.045328776042,f0090_10,90
6,344,5820.763020833333,f0092_16,90
5,369,5472.097249348958,f0094_41,90
6,360,4973.708984375,f0096_45,90
6,330,5766.2241617838545,f0098_33,90
1,372,6229.265462239583,f0001_41,100
1,358,6179.973876953125,f0003_42,100
1,316,6328.790625,f0005_26,100
1,338,5697.102376302083,f0007_14,100
0,340,6719.585856119792,f0009_06,100
31,383,5395.266357421875,f0011_13,100
1,297,6137.91943359375,f0013_38,100
9,333,6009.987060546875,f0015_48,100
1,382,6260.504313151042,f0017_07,100
1,340,6223.981770833333,f0019_38,100
0,263,6513.20205078125,f0021_34,100
1,377,6346.568196614583,f0023_08,100
1,286,5750.2177734375,f0025_13,100
3,402,5776.926827566965,f0027_29,100
8,223,5304.6663818359375,f0029_05,100
0,367,6219.707275390625,f0031_02,100
1,304,6338.88125,f0033_49,100
6,375,5720.203206380208,f0035_19,100
2,363,6347.767903645833,f0037_16,100
1,336,6504.888997395833,f0039_14,100
1,323,6055.3940022786455,f0041_30,100
1,297,5988.59423828125,f0043_10,100
1,295,5887.48857421875,f0045_12,100
1,356,6129.257080078125,f0047_00,100
1,354,6341.983642578125,f0049_32,100
1,357,6424.608561197917,f0051_42,100
1,294,6192.9767578125,f0053_23,100
9,336,5758.003011067708,f0055_09,100
1,350,6585.519775390625,f0057_20,100
16,325,5536.019775390625,f0059_21,100
3,321,5093.909749348958,f0061_45,100
1,372,6372.535237630208,f0063_38,100
1,342,6113.615641276042,f0065_00,100
4,228,5961.0322265625,f0067_25,100
1,342,6340.041097005208,f0069_14,100
22,270,5620.9236328125,f0071_21,100
1,299,6185.75888671875,f0073_45,100
2,285,6239.0873046875,f0075_46,100
0,369,6141.13525390625,f0077_13,100
1,235,6195.698486328125,f0079_06,100
2,306,6032.5767578125,f0081_26,100
3,288,5948.1404296875,f0083_09,100
22,333,5396.119303385417,f0085_01,100
2,292,5794.73603515625,f0087_24,100
1,332,6002.8369140625,f0089_16,100
22,330,5427.75830078125,f0091_26,100
7,274,5778.18154296875,f0093_24,100
1,363,6287.3896484375,f0095_41,100
1,320,6027.42412109375,f0097_05,100
1,381,6253.526285807292,f0099_18,100
1,344,6239.03271484375,f0000_14,100
1,364,6275.113362630208,f0002_01,100
0,284,6142.78857421875,f0004_09,100
1,342,6135.870035807292,f0006_12,100
1,377,6233.981852213542,f0008_45,100
34,393,5111.186104910715,f0010_18,100
0,278,5973.7115234375,f0012_39,100
1,341,5923.7209879557295,f0014_19,100
0,281,6278.0759765625,f0016_39,100
18,345,5532.151774088542,f0018_13,100
0,334,5990.5119222005205,f0020_08,100
1,301,6116.282421875,f0022_10,100
4,337,5840.45556640625,f0024_24,100
23,327,5300.978190104167,f0026_17,100
1,360,6361.716471354167,f0028_05,100
1,256,5964.444580078125,f0030_12,100
1,251,5984.875,f0032_27,100
10,339,5555.938720703125,f0034_08,100
1,346,6177.732177734375,f0036_39,100
1,313,6153.96533203125,f0038_42,100
0,338,6124.286376953125,f0040_25,100
2,297,6140.08193359375,f0042_43,100
26,309,5441.75849609375,f0044_12,100
1,387,6505.076869419643,f0046_20,100
1,118,5153.341064453125,f0048_00,100
2,282,6273.4365234375,f0050_10,100
0,197,5936.13671875,f0052_42,100
1,386,5434.922607421875,f0054_14,100
1,309,5845.94169921875,f0056_01,100
1,312,6033.872265625,f0058_07,100
1,273,5750.6083984375,f0060_43,100
0,351,6466.787434895833,f0062_25,100
1,320,5838.24326171875,f0064_04,100
32,386,4992.683175223215,f0066_37,100
2,317,6265.4181640625,f0068_00,100
1,390,5894.542445591518,f0070_14,100
31,342,5263.129069010417,f0072_36,100
2,265,6118.04345703125,f0074_07,100
2,308,6102.9578125,f0076_06,100
2,332,5808.6758219401045,f0078_48,100
3,291,5835.8025390625,f0080_14,100
17,277,5672.8359375,f0082_40,100
1,233,6211.3009033203125,f0084_19,100
1,283,6169.5244140625,f0086_47,100
24,297,5874.2748046875,f0088_22,100
1,363,6557.061197916667,f0090_10,100
15,344,5713.050130208333,f0092_16,100
1,369,6201.283284505208,f0094_41,100
1,360,6184.771240234375,f0096_45,100
1,330,5724.025472005208,f0098_33,100
