num_correct,num_samples,loss,client_id,round_number
24,41,1.4625303745269775,f0090_10,10
15,39,2.53790545463562,f0092_16,10
18,42,2.5294034481048584,f0094_41,10
26,40,1.2453670501708984,f0096_45,10
15,37,1.747937798500061,f0098_33,10
30,42,1.056237816810608,f0001_41,10
23,40,1.3774722814559937,f0003_42,10
15,36,2.455014228820801,f0005_26,10
15,38,1.9214102029800415,f0007_14,10
17,38,2.394892692565918,f0009_06,10
17,43,2.0393848419189453,f0011_13,10
17,33,1.7836023569107056,f0013_38,10
21,38,1.4903643131256104,f0015_48,10
24,43,1.7109488248825073,f0017_07,10
23,38,1.6029682159423828,f0019_38,10
12,30,2.6188018321990967,f0021_34,10
30,42,1.1307538747787476,f0023_08,10
22,32,1.1176824569702148,f0025_13,10
31,45,1.115812063217163,f0027_29,10
9,25,2.5222954750061035,f0029_05,10
26,41,1.6466233730316162,f0031_02,10
17,34,2.20114803314209,f0033_49,10
18,42,1.9945825338363647,f0035_19,10
25,41,1.4140690565109253,f0037_16,10
27,38,1.1274360418319702,f0039_14,10
17,36,1.49733304977417,f0041_30,10
16,34,1.6544690132141113,f0043_10,10
7,33,2.6781539916992188,f0045_12,10
25,40,1.389386534690857,f0047_00,10
28,40,1.075120210647583,f0049_32,10
30,40,1.2863566875457764,f0051_42,10
20,33,1.4136382341384888,f0053_23,10
15,38,2.3248705863952637,f0055_09,10
24,39,1.1232770681381226,f0057_20,10
23,37,1.410131573677063,f0059_21,10
14,36,2.81740403175354,f0061_45,10
33,42,1.075162649154663,f0063_38,10
26,38,1.0927482843399048,f0065_00,10
12,26,2.4652225971221924,f0067_25,10
14,38,2.585569381713867,f0069_14,10
14,31,2.1226963996887207,f0071_21,10
23,34,1.426151990890503,f0073_45,10
11,32,2.571211099624634,f0075_46,10
30,41,1.0253572463989258,f0077_13,10
18,27,1.2773393392562866,f0079_06,10
26,35,1.3044236898422241,f0081_26,10
15,33,1.9404648542404175,f0083_09,10
21,37,1.708878755569458,f0085_01,10
14,33,1.9488099813461304,f0087_24,10
24,37,1.4016449451446533,f0089_16,10
19,37,1.602388620376587,f0091_26,10
16,31,1.4454253911972046,f0093_24,10
21,41,1.9599225521087646,f0095_41,10
22,36,1.2977707386016846,f0097_05,10
29,43,1.1768816709518433,f0099_18,10
34,42,0.5397778749465942,f0001_41,20
32,40,0.6479768753051758,f0003_42,20
23,36,2.033928871154785,f0005_26,20
19,38,1.8766591548919678,f0007_14,20
23,38,1.7286168336868286,f0009_06,20
23,43,1.5047043561935425,f0011_13,20
19,33,1.5411924123764038,f0013_38,20
25,38,1.1355136632919312,f0015_48,20
30,43,1.238451361656189,f0017_07,20
23,38,1.314332127571106,f0019_38,20
19,30,1.891798496246338,f0021_34,20
35,42,0.7403920292854309,f0023_08,20
28,32,0.5170323848724365,f0025_13,20
38,45,0.6317074298858643,f0027_29,20
17,25,2.1615941524505615,f0029_05,20
28,41,1.46549391746521,f0031_02,20
23,34,1.5528407096862793,f0033_49,20
28,42,1.0335593223571777,f0035_19,20
35,41,0.7573331594467163,f0037_16,20
29,38,0.6898615956306458,f0039_14,20
25,36,0.9288284778594971,f0041_30,20
22,34,1.02297043800354,f0043_10,20
12,33,2.4327659606933594,f0045_12,20
30,40,1.0287914276123047,f0047_00,20
35,40,0.38307803869247437,f0049_32,20
35,40,0.5892764925956726,f0051_42,20
22,33,1.2790553569793701,f0053_23,20
21,38,2.115246534347534,f0055_09,20
32,39,0.523438572883606,f0057_20,20
30,37,0.6861835718154907,f0059_21,20
17,36,2.823746919631958,f0061_45,20
36,42,0.6352359056472778,f0063_38,20
35,38,0.4301684498786926,f0065_00,20
13,26,2.2167139053344727,f0067_25,20
18,38,2.0368552207946777,f0069_14,20
25,31,0.9874719381332397,f0071_21,20
28,34,0.7233673930168152,f0073_45,20
15,32,2.137871742248535,f0075_46,20
36,41,0.5865491628646851,f0077_13,20
19,27,1.2418874502182007,f0079_06,20
30,35,0.7370398640632629,f0081_26,20
18,33,1.9484292268753052,f0083_09,20
30,37,0.8127112984657288,f0085_01,20
22,33,1.2712482213974,f0087_24,20
31,37,0.8621691465377808,f0089_16,20
23,37,1.343923568725586,f0091_26,20
25,31,0.4292933940887451,f0093_24,20
24,41,1.569426417350769,f0095_41,20
24,36,1.1877915859222412,f0097_05,20
35,43,0.6150546669960022,f0099_18,20
27,39,0.8259856104850769,f0000_14,20
30,41,0.8200300335884094,f0002_01,20
21,32,0.9199951887130737,f0004_09,20
26,39,1.436560869216919,f0006_12,20
37,42,0.31796422600746155,f0008_45,20
30,44,0.9206487536430359,f0010_18,20
25,31,0.5445646643638611,f0012_39,20
30,38,0.854071855545044,f0014_19,20
20,32,1.8967809677124023,f0016_39,20
27,39,0.9306454062461853,f0018_13,20
33,38,0.4614722728729248,f0020_08,20
15,34,1.9927480220794678,f0022_10,20
29,38,0.8039034605026245,f0024_24,20
37,37,0.13365331292152405,f0026_17,20
28,40,1.0281234979629517,f0028_05,20
25,29,0.36695611476898193,f0030_12,20
20,28,1.0782244205474854,f0032_27,20
26,38,0.8693645596504211,f0034_08,20
25,39,0.7900763154029846,f0036_39,20
27,35,1.1400868892669678,f0038_42,20
27,38,0.6343153715133667,f0040_25,20
26,34,1.0161526203155518,f0042_43,20
28,35,1.4854222536087036,f0044_12,20
38,44,0.33814623951911926,f0046_20,20
8,14,1.7123202085494995,f0048_00,20
25,32,1.1176527738571167,f0050_10,20
20,22,0.2194020301103592,f0052_42,20
34,43,0.6211574077606201,f0054_14,20
26,35,0.521324634552002,f0056_01,20
28,35,0.6425407528877258,f0058_07,20
17,31,1.371441125869751,f0060_43,20
25,40,1.3999812602996826,f0062_25,20
17,36,2.3302011489868164,f0064_04,20
21,43,1.2624837160110474,f0066_37,20
28,36,0.840309739112854,f0068_00,20
39,44,0.41588088870048523,f0070_14,20
34,39,0.4860305190086365,f0072_36,20
16,30,2.1659114360809326,f0074_07,20
25,35,1.0316030979156494,f0076_06,20
26,37,1.1145555973052979,f0078_48,20
13,33,2.245394229888916,f0080_14,20
23,31,0.8021093606948853,f0082_40,20
9,26,4.0915327072143555,f0084_19,20
24,32,1.0234901905059814,f0086_47,20
25,34,1.0177826881408691,f0088_22,20
36,41,0.4918920397758484,f0090_10,20
17,39,2.2427897453308105,f0092_16,20
27,42,1.6246449947357178,f0094_41,20
33,40,0.8563931584358215,f0096_45,20
26,37,1.1438992023468018,f0098_33,20
31,39,0.685882031917572,f0000_14,30
33,41,0.7668680548667908,f0002_01,30
19,32,1.297733187675476,f0004_09,30
28,39,1.026196837425232,f0006_12,30
39,42,0.2810696065425873,f0008_45,30
32,44,0.7979425191879272,f0010_18,30
24,31,0.9055588245391846,f0012_39,30
30,38,0.7717804908752441,f0014_19,30
21,32,1.8891057968139648,f0016_39,30
32,39,0.6153437495231628,f0018_13,30
34,38,0.4474184513092041,f0020_08,30
16,34,2.191873550415039,f0022_10,30
30,38,0.6784446835517883,f0024_24,30
37,37,0.10626184940338135,f0026_17,30
28,40,0.9786917567253113,f0028_05,30
26,29,0.3067498505115509,f0030_12,30
19,28,1.0881469249725342,f0032_27,30
29,38,0.6435728669166565,f0034_08,30
29,39,0.9869236946105957,f0036_39,30
28,35,0.9681203365325928,f0038_42,30
31,38,0.531181275844574,f0040_25,30
25,34,1.0968775749206543,f0042_43,30
28,35,1.492600679397583,f0044_12,30
39,44,0.3116466701030731,f0046_20,30
6,14,2.4616119861602783,f0048_00,30
24,32,1.0604466199874878,f0050_10,30
19,22,0.39221808314323425,f0052_42,30
37,43,0.5024333596229553,f0054_14,30
25,35,0.6640563607215881,f0056_01,30
31,35,0.407355934381485,f0058_07,30
19,31,1.3077504634857178,f0060_43,30
28,40,1.085189700126648,f0062_25,30
19,36,1.9101401567459106,f0064_04,30
27,43,0.9142562747001648,f0066_37,30
28,36,0.7291547656059265,f0068_00,30
34,44,0.5284402370452881,f0070_14,30
35,39,0.38286006450653076,f0072_36,30
23,30,1.2169057130813599,f0074_07,30
26,35,0.9726616144180298,f0076_06,30
27,37,0.9601082801818848,f0078_48,30
15,33,1.7129422426223755,f0080_14,30
26,31,0.6932213306427002,f0082_40,30
10,26,4.13146448135376,f0084_19,30
26,32,0.7475557923316956,f0086_47,30
25,34,0.8452699184417725,f0088_22,30
36,41,0.502610445022583,f0090_10,30
20,39,1.683771014213562,f0092_16,30
25,42,1.7768405675888062,f0094_41,30
28,40,1.0130599737167358,f0096_45,30
26,37,1.0066756010055542,f0098_33,30
36,42,0.4221433401107788,f0001_41,30
33,40,0.5476147532463074,f0003_42,30
22,36,2.0320425033569336,f0005_26,30
22,38,1.193568468093872,f0007_14,30
24,38,1.5744390487670898,f0009_06,30
32,43,0.9356150031089783,f0011_13,30
22,33,1.526437759399414,f0013_38,30
27,38,0.9162548184394836,f0015_48,30
35,43,0.988293468952179,f0017_07,30
31,38,0.9870894551277161,f0019_38,30
21,30,1.9299501180648804,f0021_34,30
35,42,0.571888267993927,f0023_08,30
30,32,0.5110033750534058,f0025_13,30
38,45,0.6151819229125977,f0027_29,30
17,25,2.181168556213379,f0029_05,30
27,41,1.4725029468536377,f0031_02,30
21,34,1.6492338180541992,f0033_49,30
31,42,0.9642488360404968,f0035_19,30
33,41,0.7477487325668335,f0037_16,30
33,38,0.42746520042419434,f0039_14,30
30,36,0.6527132391929626,f0041_30,30
20,34,1.0572775602340698,f0043_10,30
16,33,2.017916202545166,f0045_12,30
28,40,0.8654942512512207,f0047_00,30
36,40,0.3135678172111511,f0049_32,30
33,40,0.5635119676589966,f0051_42,30
25,33,1.0769063234329224,f0053_23,30
25,38,1.6708014011383057,f0055_09,30
34,39,0.4260897636413574,f0057_20,30
32,37,0.5514376759529114,f0059_21,30
22,36,1.588828444480896,f0061_45,30
36,42,0.5126767754554749,f0063_38,30
35,38,0.26360076665878296,f0065_00,30
19,26,1.6031932830810547,f0067_25,30
21,38,1.8737910985946655,f0069_14,30
26,31,0.7343346476554871,f0071_21,30
31,34,0.48706626892089844,f0073_45,30
18,32,1.7896840572357178,f0075_46,30
37,41,0.6039671301841736,f0077_13,30
21,27,0.8645027279853821,f0079_06,30
29,35,0.783003568649292,f0081_26,30
21,33,1.499008297920227,f0083_09,30
31,37,0.7851597666740417,f0085_01,30
24,33,0.897762656211853,f0087_24,30
32,37,0.8559649586677551,f0089_16,30
26,37,1.2201950550079346,f0091_26,30
28,31,0.3949039876461029,f0093_24,30
27,41,1.1917282342910767,f0095_41,30
26,36,0.8124143481254578,f0097_05,30
34,43,0.6034925580024719,f0099_18,30
28,39,0.832933783531189,f0000_14,40
33,41,0.7426390051841736,f0002_01,40
22,32,1.0874857902526855,f0004_09,40
24,39,1.2861613035202026,f0006_12,40
38,42,0.36799195408821106,f0008_45,40
34,44,0.6620834469795227,f0010_18,40
26,31,0.6523295044898987,f0012_39,40
31,38,0.687791645526886,f0014_19,40
21,32,1.5853160619735718,f0016_39,40
30,39,0.706244170665741,f0018_13,40
34,38,0.356633722782135,f0020_08,40
16,34,1.668187141418457,f0022_10,40
30,38,0.7337180972099304,f0024_24,40
35,37,0.20764799416065216,f0026_17,40
24,40,1.1336859464645386,f0028_05,40
25,29,0.3815460205078125,f0030_12,40
19,28,0.9361861944198608,f0032_27,40
25,38,0.7311010956764221,f0034_08,40
26,39,1.0381009578704834,f0036_39,40
30,35,0.9779443144798279,f0038_42,40
25,38,0.9487574696540833,f0040_25,40
26,34,0.9048389792442322,f0042_43,40
27,35,1.520892858505249,f0044_12,40
39,44,0.25917506217956543,f0046_20,40
7,14,2.6334969997406006,f0048_00,40
27,32,0.9143347144126892,f0050_10,40
21,22,0.22898682951927185,f0052_42,40
37,43,0.5763390064239502,f0054_14,40
26,35,0.6611878275871277,f0056_01,40
27,35,0.6575202941894531,f0058_07,40
22,31,1.272429347038269,f0060_43,40
24,40,1.4830890893936157,f0062_25,40
18,36,1.8054580688476562,f0064_04,40
27,43,1.1206402778625488,f0066_37,40
28,36,0.6581040024757385,f0068_00,40
37,44,0.48835429549217224,f0070_14,40
34,39,0.33351343870162964,f0072_36,40
20,30,1.5349949598312378,f0074_07,40
20,35,1.2634625434875488,f0076_06,40
27,37,0.8541237711906433,f0078_48,40
15,33,1.8022899627685547,f0080_14,40
21,31,0.8818079829216003,f0082_40,40
12,26,3.1292874813079834,f0084_19,40
25,32,0.9769737124443054,f0086_47,40
26,34,0.7228569984436035,f0088_22,40
33,41,0.633664071559906,f0090_10,40
21,39,1.8267987966537476,f0092_16,40
22,42,1.7974739074707031,f0094_41,40
31,40,0.9788883328437805,f0096_45,40
22,37,1.1231498718261719,f0098_33,40
34,42,0.6154574155807495,f0001_41,40
33,40,0.7624436616897583,f0003_42,40
25,36,1.6948102712631226,f0005_26,40
17,38,1.4033504724502563,f0007_14,40
22,38,1.5525819063186646,f0009_06,40
27,43,1.3042423725128174,f0011_13,40
23,33,1.1807725429534912,f0013_38,40
28,38,0.6934517621994019,f0015_48,40
32,43,1.0373759269714355,f0017_07,40
27,38,1.057088017463684,f0019_38,40
19,30,2.0019209384918213,f0021_34,40
37,42,0.4574570953845978,f0023_08,40
27,32,0.5566486716270447,f0025_13,40
38,45,0.4881777763366699,f0027_29,40
16,25,2.1117238998413086,f0029_05,40
26,41,1.1544498205184937,f0031_02,40
22,34,1.5952578783035278,f0033_49,40
37,42,0.5962029695510864,f0035_19,40
29,41,0.8006719350814819,f0037_16,40
30,38,0.6228445172309875,f0039_14,40
27,36,0.879357099533081,f0041_30,40
18,34,1.1409640312194824,f0043_10,40
13,33,2.6079354286193848,f0045_12,40
23,40,1.207383632659912,f0047_00,40
37,40,0.2974984049797058,f0049_32,40
35,40,0.5853734612464905,f0051_42,40
24,33,1.0668599605560303,f0053_23,40
24,38,1.7910258769989014,f0055_09,40
32,39,0.5520241260528564,f0057_20,40
29,37,0.7266660928726196,f0059_21,40
12,36,2.1392977237701416,f0061_45,40
34,42,0.49187564849853516,f0063_38,40
34,38,0.2977033853530884,f0065_00,40
15,26,1.9911563396453857,f0067_25,40
16,38,2.1653571128845215,f0069_14,40
26,31,0.6308594942092896,f0071_21,40
30,34,0.5096545815467834,f0073_45,40
17,32,1.7846885919570923,f0075_46,40
37,41,0.42476341128349304,f0077_13,40
21,27,0.9743565917015076,f0079_06,40
30,35,0.747469425201416,f0081_26,40
19,33,1.4428352117538452,f0083_09,40
31,37,0.6985061168670654,f0085_01,40
20,33,1.1171789169311523,f0087_24,40
30,37,0.7902874946594238,f0089_16,40
25,37,1.1597588062286377,f0091_26,40
23,31,0.5577819347381592,f0093_24,40
24,41,1.1993660926818848,f0095_41,40
26,36,0.936849057674408,f0097_05,40
35,43,0.6022056937217712,f0099_18,40
37,42,0.31544584035873413,f0001_41,50
33,40,0.522391676902771,f0003_42,50
25,36,1.8696115016937256,f0005_26,50
22,38,0.9958478808403015,f0007_14,50
24,38,1.4222211837768555,f0009_06,50
34,43,0.7371594905853271,f0011_13,50
24,33,1.2037192583084106,f0013_38,50
29,38,0.878862202167511,f0015_48,50
36,43,0.7402072548866272,f0017_07,50
32,38,0.7778258323669434,f0019_38,50
21,30,1.8415712118148804,f0021_34,50
37,42,0.38575971126556396,f0023_08,50
30,32,0.4100927710533142,f0025_13,50
38,45,0.6568005084991455,f0027_29,50
16,25,2.2721664905548096,f0029_05,50
31,41,1.2485456466674805,f0031_02,50
25,34,1.341807246208191,f0033_49,50
36,42,0.6508554220199585,f0035_19,50
36,41,0.5360835790634155,f0037_16,50
35,38,0.391772598028183,f0039_14,50
31,36,0.45772784948349,f0041_30,50
22,34,0.9039233922958374,f0043_10,50
16,33,2.0925183296203613,f0045_12,50
32,40,0.6211360096931458,f0047_00,50
36,40,0.21994301676750183,f0049_32,50
36,40,0.3902105689048767,f0051_42,50
22,33,1.0557092428207397,f0053_23,50
26,38,1.604242205619812,f0055_09,50
34,39,0.33709385991096497,f0057_20,50
33,37,0.506552517414093,f0059_21,50
21,36,1.3425402641296387,f0061_45,50
38,42,0.3336118161678314,f0063_38,50
36,38,0.2060249298810959,f0065_00,50
17,26,1.5053926706314087,f0067_25,50
19,38,1.7963895797729492,f0069_14,50
26,31,0.4754764139652252,f0071_21,50
30,34,0.3411884903907776,f0073_45,50
21,32,1.537563681602478,f0075_46,50
36,41,0.4115069806575775,f0077_13,50
21,27,0.8699479699134827,f0079_06,50
30,35,0.7191483974456787,f0081_26,50
22,33,1.279942274093628,f0083_09,50
32,37,0.5827195644378662,f0085_01,50
27,33,0.6823259592056274,f0087_24,50
32,37,0.7789555191993713,f0089_16,50
27,37,1.1070209741592407,f0091_26,50
29,31,0.21965822577476501,f0093_24,50
31,41,0.9113734364509583,f0095_41,50
27,36,0.6998329758644104,f0097_05,50
37,43,0.36126965284347534,f0099_18,50
30,39,0.5563960671424866,f0000_14,50
36,41,0.656873345375061,f0002_01,50
21,32,0.7533814311027527,f0004_09,50
31,39,0.8851926922798157,f0006_12,50
36,42,0.23459060490131378,f0008_45,50
35,44,0.5801985263824463,f0010_18,50
25,31,0.7958191633224487,f0012_39,50
32,38,0.6039102673530579,f0014_19,50
22,32,1.3948506116867065,f0016_39,50
31,39,0.46635594964027405,f0018_13,50
33,38,0.2455548793077469,f0020_08,50
18,34,1.8646036386489868,f0022_10,50
34,38,0.415797621011734,f0024_24,50
37,37,0.051194384694099426,f0026_17,50
34,40,0.361656129360199,f0028_05,50
28,29,0.18658387660980225,f0030_12,50
23,28,0.7401633858680725,f0032_27,50
33,38,0.38496169447898865,f0034_08,50
29,39,0.775835394859314,f0036_39,50
29,35,0.9934696555137634,f0038_42,50
34,38,0.3155635893344879,f0040_25,50
29,34,1.0066897869110107,f0042_43,50
27,35,1.5202678442001343,f0044_12,50
40,44,0.16100870072841644,f0046_20,50
8,14,2.199209451675415,f0048_00,50
25,32,0.8348334431648254,f0050_10,50
20,22,0.1724204570055008,f0052_42,50
37,43,0.3547249138355255,f0054_14,50
28,35,0.404520183801651,f0056_01,50
30,35,0.39938339591026306,f0058_07,50
23,31,1.035447359085083,f0060_43,50
33,40,0.9471206665039062,f0062_25,50
18,36,1.825145959854126,f0064_04,50
34,43,0.6270074248313904,f0066_37,50
32,36,0.6667208075523376,f0068_00,50
39,44,0.39746952056884766,f0070_14,50
37,39,0.20081722736358643,f0072_36,50
23,30,1.117228388786316,f0074_07,50
28,35,0.8938078880310059,f0076_06,50
32,37,0.8241630792617798,f0078_48,50
17,33,1.622438669204712,f0080_14,50
27,31,0.5690286159515381,f0082_40,50
13,26,3.6346917152404785,f0084_19,50
27,32,0.5733509063720703,f0086_47,50
26,34,0.8793888092041016,f0088_22,50
34,41,0.43017685413360596,f0090_10,50
22,39,1.5012803077697754,f0092_16,50
27,42,1.5921196937561035,f0094_41,50
31,40,0.8198041915893555,f0096_45,50
28,37,0.9450961947441101,f0098_33,50
30,39,0.534691572189331,f0000_14,60
35,41,0.7258316874504089,f0002_01,60
23,32,0.5775776505470276,f0004_09,60
30,39,0.9436657428741455,f0006_12,60
37,42,0.2656625211238861,f0008_45,60
35,44,0.43316134810447693,f0010_18,60
27,31,0.4889695644378662,f0012_39,60
31,38,0.5883851051330566,f0014_19,60
22,32,1.5660052299499512,f0016_39,60
33,39,0.48483115434646606,f0018_13,60
35,38,0.3040841817855835,f0020_08,60
23,34,1.3115513324737549,f0022_10,60
32,38,0.43148255348205566,f0024_24,60
37,37,0.0538901723921299,f0026_17,60
35,40,0.5142475962638855,f0028_05,60
27,29,0.16160441935062408,f0030_12,60
23,28,0.5779212713241577,f0032_27,60
34,38,0.3187936842441559,f0034_08,60
30,39,0.896298348903656,f0036_39,60
30,35,0.9268356561660767,f0038_42,60
31,38,0.367887943983078,f0040_25,60
28,34,0.999283492565155,f0042_43,60
28,35,1.348091959953308,f0044_12,60
40,44,0.17745620012283325,f0046_20,60
10,14,1.8245779275894165,f0048_00,60
27,32,0.8904777765274048,f0050_10,60
20,22,0.18608607351779938,f0052_42,60
38,43,0.3142428398132324,f0054_14,60
30,35,0.4028443396091461,f0056_01,60
30,35,0.3727168142795563,f0058_07,60
23,31,0.9332783222198486,f0060_43,60
35,40,1.0774041414260864,f0062_25,60
21,36,1.920734167098999,f0064_04,60
35,43,0.4370676875114441,f0066_37,60
29,36,0.6922595500946045,f0068_00,60
40,44,0.28017666935920715,f0070_14,60
37,39,0.20078782737255096,f0072_36,60
22,30,1.0979191064834595,f0074_07,60
27,35,0.8657269477844238,f0076_06,60
33,37,0.8308605551719666,f0078_48,60
20,33,1.5961382389068604,f0080_14,60
26,31,0.6281068325042725,f0082_40,60
12,26,3.588597297668457,f0084_19,60
26,32,0.6038203239440918,f0086_47,60
28,34,0.8328399658203125,f0088_22,60
35,41,0.4299451410770416,f0090_10,60
23,39,1.3224501609802246,f0092_16,60
32,42,1.1348915100097656,f0094_41,60
31,40,0.9211152791976929,f0096_45,60
29,37,0.762937068939209,f0098_33,60
39,42,0.339352548122406,f0001_41,60
35,40,0.32482990622520447,f0003_42,60
28,36,1.4144231081008911,f0005_26,60
25,38,0.9226194620132446,f0007_14,60
23,38,1.2980155944824219,f0009_06,60
37,43,0.541823148727417,f0011_13,60
26,33,1.0325994491577148,f0013_38,60
28,38,0.9824252128601074,f0015_48,60
34,43,0.839423418045044,f0017_07,60
31,38,0.7786199450492859,f0019_38,60
22,30,1.781517505645752,f0021_34,60
37,42,0.36067628860473633,f0023_08,60
29,32,0.39028704166412354,f0025_13,60
38,45,0.6050902605056763,f0027_29,60
17,25,2.194073438644409,f0029_05,60
27,41,1.2042272090911865,f0031_02,60
28,34,1.1571543216705322,f0033_49,60
37,42,0.5284420847892761,f0035_19,60
33,41,0.6303054690361023,f0037_16,60
35,38,0.3937530219554901,f0039_14,60
29,36,0.5713154673576355,f0041_30,60
22,34,0.7824211120605469,f0043_10,60
15,33,1.720973253250122,f0045_12,60
31,40,0.696179986000061,f0047_00,60
