num_correct,num_samples,loss,client_id,round_number
179,295,1.3865675449371337,f0045_12,60
301,356,0.48310739050308865,f0047_00,60
304,354,0.43390494336684543,f0049_32,60
317,357,0.3554238559057315,f0051_42,60
223,294,0.8653996139764786,f0053_23,60
249,336,0.9010501652956009,f0055_09,60
311,350,0.4220898399750392,f0057_20,60
276,325,0.47962187230587006,f0059_21,60
149,321,1.7861216465632122,f0061_45,60
345,372,0.31099121645092964,f0063_38,60
296,342,0.5003951440254847,f0065_00,60
170,228,1.0231328159570694,f0067_25,60
167,342,2.5727226932843528,f0069_14,60
223,270,0.6905543953180313,f0071_21,60
246,299,0.5529305696487427,f0073_45,60
212,285,0.7236101269721985,f0075_46,60
310,369,0.4929430012901624,f0077_13,60
205,235,0.49728407710790634,f0079_06,60
261,306,0.4432147562503815,f0081_26,60
222,288,0.8014133632183075,f0083_09,60
293,333,0.40911712497472763,f0085_01,60
224,292,0.6987362802028656,f0087_24,60
298,332,0.30695332509155077,f0089_16,60
286,330,0.5922877714037895,f0091_26,60
240,274,0.3467888444662094,f0093_24,60
297,363,0.6448537657658259,f0095_41,60
273,320,0.5116553485393525,f0097_05,60
339,381,0.35382918020089466,f0099_18,60
320,372,0.4033779303232829,f0001_41,70
328,358,0.36767776496708393,f0003_42,70
262,316,0.7175449013710022,f0005_26,70
259,338,0.6152566820383072,f0007_14,70
235,340,0.8628902286291122,f0009_06,70
287,383,0.8287772984864811,f0011_13,70
237,297,0.6315291047096252,f0013_38,70
258,333,0.5773182399570942,f0015_48,70
325,382,0.4288297767440478,f0017_07,70
283,340,0.49302931129932404,f0019_38,70
201,263,0.8392938956618309,f0021_34,70
328,377,0.3753047585487366,f0023_08,70
239,286,0.6012723743915558,f0025_13,70
333,402,0.6355085968971252,f0027_29,70
176,223,0.6935790367424488,f0029_05,70
314,367,0.5032171458005905,f0031_02,70
258,304,0.4687556117773056,f0033_49,70
318,375,0.42471959193547565,f0035_19,70
301,363,0.636038805047671,f0037_16,70
293,336,0.34225059300661087,f0039_14,70
253,323,0.7465717593828837,f0041_30,70
239,297,0.6564229667186737,f0043_10,70
198,295,1.1025615811347962,f0045_12,70
303,356,0.4778580243388812,f0047_00,70
309,354,0.4231149802605311,f0049_32,70
319,357,0.3380689698581894,f0051_42,70
235,294,0.8029594570398331,f0053_23,70
247,336,0.8936190754175186,f0055_09,70
315,350,0.33153073241313297,f0057_20,70
275,325,0.498691472535332,f0059_21,70
143,321,1.7531793316205342,f0061_45,70
347,372,0.2658876882245143,f0063_38,70
315,342,0.3204266106088956,f0065_00,70
174,228,0.9462069272994995,f0067_25,70
196,342,1.7435004512468975,f0069_14,70
226,270,0.6572546392679215,f0071_21,70
251,299,0.5699541509151459,f0073_45,70
211,285,0.84988853931427,f0075_46,70
323,369,0.4085935627420743,f0077_13,70
205,235,0.48757606744766235,f0079_06,70
272,306,0.32521739304065705,f0081_26,70
228,288,0.7758904457092285,f0083_09,70
295,333,0.35112564638257027,f0085_01,70
236,292,0.502722692489624,f0087_24,70
303,332,0.281811458679537,f0089_16,70
287,330,0.466298487658302,f0091_26,70
232,274,0.40934454202651976,f0093_24,70
296,363,0.6380205353101095,f0095_41,70
279,320,0.45254971235990527,f0097_05,70
345,381,0.24197496846318245,f0099_18,70
287,344,0.5051052321990331,f0000_14,70
324,364,0.3609652171532313,f0002_01,70
240,284,0.5373323649168015,f0004_09,70
301,342,0.4475528299808502,f0006_12,70
357,377,0.13884751436611018,f0008_45,70
352,393,0.30170120831046787,f0010_18,70
237,278,0.7806362688541413,f0012_39,70
316,341,0.2645614966750145,f0014_19,70
232,281,0.5380334556102753,f0016_39,70
277,345,0.5650280912717184,f0018_13,70
298,334,0.6499455198645592,f0020_08,70
224,301,1.0312471866607666,f0022_10,70
298,337,0.39421090359489125,f0024_24,70
298,327,0.2854530544330676,f0026_17,70
328,360,0.26812106867631275,f0028_05,70
223,256,0.41802991181612015,f0030_12,70
209,251,0.6989850029349327,f0032_27,70
272,339,0.5887862046559652,f0034_08,70
288,346,0.5060648073752722,f0036_39,70
266,313,0.5880825370550156,f0038_42,70
286,338,0.711117739478747,f0040_25,70
242,297,0.7994498252868653,f0042_43,70
256,309,0.6250618994235992,f0044_12,70
361,387,0.22993631541196788,f0046_20,70
54,118,2.441117763519287,f0048_00,70
246,282,0.42626684308052065,f0050_10,70
164,197,1.2078077644109726,f0052_42,70
353,386,0.2630093055112021,f0054_14,70
257,309,0.5951067328453064,f0056_01,70
258,312,0.5717887967824936,f0058_07,70
221,273,0.9603631734848023,f0060_43,70
274,351,0.6660943388318022,f0062_25,70
243,320,0.9275993645191193,f0064_04,70
278,386,0.9032645693847111,f0066_37,70
254,317,0.7798175126314163,f0068_00,70
351,390,0.2606222853064537,f0070_14,70
302,342,0.5944459264477094,f0072_36,70
192,265,0.9855307161808013,f0074_07,70
276,308,0.27891824692487716,f0076_06,70
282,332,0.4503399282693863,f0078_48,70
206,291,0.9725030481815338,f0080_14,70
239,277,0.7028433918952942,f0082_40,70
155,233,1.1299379169940948,f0084_19,70
242,283,0.48634508848190305,f0086_47,70
242,297,0.745379376411438,f0088_22,70
329,363,0.3551814133922259,f0090_10,70
246,344,0.8830435648560524,f0092_16,70
302,369,0.5867723375558853,f0094_41,70
333,360,0.22076079746087393,f0096_45,70
288,330,0.4306865558028221,f0098_33,70
289,344,0.45852160453796387,f0000_14,80
331,364,0.31307660539944965,f0002_01,80
250,284,0.4371147036552429,f0004_09,80
301,342,0.40099693462252617,f0006_12,80
361,377,0.0988223310559988,f0008_45,80
349,393,0.292291522026062,f0010_18,80
242,278,0.6967897474765777,f0012_39,80
320,341,0.2426309734582901,f0014_19,80
238,281,0.45617486238479615,f0016_39,80
282,345,0.5565436085065206,f0018_13,80
306,334,0.5092213774720827,f0020_08,80
227,301,1.1065982580184937,f0022_10,80
297,337,0.4542415390412013,f0024_24,80
297,327,0.2706840069343646,f0026_17,80
329,360,0.23033176610867181,f0028_05,80
225,256,0.3438353445380926,f0030_12,80
207,251,0.719560831785202,f0032_27,80
277,339,0.5363339260220528,f0034_08,80
300,346,0.39620065192381543,f0036_39,80
262,313,0.5277403444051743,f0038_42,80
287,338,0.6514295215408007,f0040_25,80
244,297,0.8177867889404297,f0042_43,80
248,309,0.691144123673439,f0044_12,80
365,387,0.14620655495673418,f0046_20,80
48,118,3.2473427057266235,f0048_00,80
245,282,0.4276326894760132,f0050_10,80
166,197,0.943986602127552,f0052_42,80
351,386,0.23115352860518865,f0054_14,80
252,309,0.5950093328952789,f0056_01,80
268,312,0.5295212075114251,f0058_07,80
214,273,1.0077878952026367,f0060_43,80
300,351,0.46585568506270647,f0062_25,80
251,320,0.8647815883159637,f0064_04,80
280,386,0.8193437371935163,f0066_37,80
254,317,0.7387665569782257,f0068_00,80
359,390,0.18955296916621073,f0070_14,80
304,342,0.5789236476023992,f0072_36,80
197,265,0.9303261578083039,f0074_07,80
281,308,0.25547410175204277,f0076_06,80
289,332,0.3601691871881485,f0078_48,80
206,291,0.9332743763923645,f0080_14,80
241,277,0.6909758687019348,f0082_40,80
148,233,1.4705319702625275,f0084_19,80
243,283,0.4514615386724472,f0086_47,80
240,297,0.8186305880546569,f0088_22,80
328,363,0.31104881316423416,f0090_10,80
259,344,0.7293868189056715,f0092_16,80
281,369,0.8239061261216799,f0094_41,80
338,360,0.1929387425382932,f0096_45,80
289,330,0.44167260080575943,f0098_33,80
326,372,0.3371012558539708,f0001_41,80
327,358,0.32493327589084703,f0003_42,80
265,316,0.7245144605636596,f0005_26,80
269,338,0.6901357024908066,f0007_14,80
257,340,0.7371754000584284,f0009_06,80
292,383,0.7418039703431228,f0011_13,80
243,297,0.5148560106754303,f0013_38,80
263,333,0.5260835904628038,f0015_48,80
327,382,0.39318233480056125,f0017_07,80
297,340,0.4140722180406253,f0019_38,80
204,263,0.9186175912618637,f0021_34,80
335,377,0.27714621648192406,f0023_08,80
240,286,0.5811980366706848,f0025_13,80
340,402,0.5880206397601536,f0027_29,80
179,223,0.683276604861021,f0029_05,80
327,367,0.4072318474451701,f0031_02,80
269,304,0.4805230528116226,f0033_49,80
316,375,0.441637543340524,f0035_19,80
302,363,0.579802339275678,f0037_16,80
303,336,0.24517279925445715,f0039_14,80
248,323,0.7671855092048645,f0041_30,80
244,297,0.6001673877239228,f0043_10,80
190,295,1.2329720973968505,f0045_12,80
308,356,0.38809092342853546,f0047_00,80
326,354,0.28959593673547107,f0049_32,80
322,357,0.3133245116720597,f0051_42,80
246,294,0.6654448419809341,f0053_23,80
250,336,0.8156776775916418,f0055_09,80
322,350,0.3001905158162117,f0057_20,80
279,325,0.5128611251711845,f0059_21,80
154,321,1.614625337223212,f0061_45,80
350,372,0.20910223495836058,f0063_38,80
314,342,0.2947695925831795,f0065_00,80
170,228,1.0117688030004501,f0067_25,80
190,342,2.134323477745056,f0069_14,80
220,270,0.6987480640411377,f0071_21,80
256,299,0.4682159453630447,f0073_45,80
208,285,0.8079297780990601,f0075_46,80
333,369,0.3298317864537239,f0077_13,80
209,235,0.37827619537711143,f0079_06,80
278,306,0.2552508652210236,f0081_26,80
226,288,0.749252724647522,f0083_09,80
297,333,0.31355948994557065,f0085_01,80
238,292,0.6461879730224609,f0087_24,80
306,332,0.2618621995983024,f0089_16,80
286,330,0.5426666556547085,f0091_26,80
236,274,0.36187871992588044,f0093_24,80
301,363,0.5497905164957047,f0095_41,80
277,320,0.4778132185339928,f0097_05,80
342,381,0.26908152053753537,f0099_18,80
329,372,0.31731556355953217,f0001_41,90
325,358,0.3618760524938504,f0003_42,90
259,316,0.700286129117012,f0005_26,90
256,338,0.6996864130099615,f0007_14,90
247,340,0.7864122539758682,f0009_06,90
284,383,0.8612067505406836,f0011_13,90
249,297,0.4308457612991333,f0013_38,90
270,333,0.4964997849116723,f0015_48,90
332,382,0.3757936830321948,f0017_07,90
298,340,0.3693625057737033,f0019_38,90
203,263,1.018479460477829,f0021_34,90
332,377,0.30115919063488644,f0023_08,90
243,286,0.5821079254150391,f0025_13,90
338,402,0.6166465750762394,f0027_29,90
179,223,0.7063966616988182,f0029_05,90
317,367,0.4737461457649867,f0031_02,90
265,304,0.4644721657037735,f0033_49,90
322,375,0.40840864678223926,f0035_19,90
305,363,0.5978587741653124,f0037_16,90
308,336,0.21846282730499902,f0039_14,90
261,323,0.5358672613898913,f0041_30,90
244,297,0.5849217474460602,f0043_10,90
206,295,1.0260302901268006,f0045_12,90
304,356,0.4103483781218529,f0047_00,90
325,354,0.2959806614865859,f0049_32,90
325,357,0.29168739294012386,f0051_42,90
238,294,0.7932991728186607,f0053_23,90
265,336,0.7431082973877589,f0055_09,90
320,350,0.29658671095967293,f0057_20,90
276,325,0.4718604690084855,f0059_21,90
145,321,1.7706365336974461,f0061_45,90
351,372,0.2579571936900417,f0063_38,90
313,342,0.3096963589390119,f0065_00,90
172,228,1.0068268030881882,f0067_25,90
214,342,1.5939610203107197,f0069_14,90
222,270,0.6430871427059174,f0071_21,90
258,299,0.4787962958216667,f0073_45,90
209,285,0.8498908877372742,f0075_46,90
341,369,0.2393936924636364,f0077_13,90
208,235,0.39913203939795494,f0079_06,90
275,306,0.32480175569653513,f0081_26,90
228,288,0.7616289913654327,f0083_09,90
295,333,0.3012968339025974,f0085_01,90
239,292,0.5967824697494507,f0087_24,90
307,332,0.2505846124452849,f0089_16,90
288,330,0.39689778722822666,f0091_26,90
238,274,0.37408024072647095,f0093_24,90
293,363,0.6197531918684641,f0095_41,90
277,320,0.5058011770248413,f0097_05,90
342,381,0.3070320549110572,f0099_18,90
292,344,0.4817091375589371,f0000_14,90
334,364,0.30859991287191707,f0002_01,90
247,284,0.45687236785888674,f0004_09,90
308,342,0.3383556455373764,f0006_12,90
357,377,0.1270171677072843,f0008_45,90
360,393,0.2267875341432435,f0010_18,90
240,278,0.6877833902835846,f0012_39,90
315,341,0.29038150422275066,f0014_19,90
241,281,0.4189759433269501,f0016_39,90
288,345,0.45512373745441437,f0018_13,90
306,334,0.5303617728253206,f0020_08,90
249,301,0.7519862651824951,f0022_10,90
298,337,0.4171403845151265,f0024_24,90
304,327,0.20741284918040037,f0026_17,90
341,360,0.16154453592995802,f0028_05,90
223,256,0.3574486393481493,f0030_12,90
213,251,0.6324884220957756,f0032_27,90
286,339,0.489895557363828,f0034_08,90
293,346,0.41607171048720676,f0036_39,90
270,313,0.4952211186289787,f0038_42,90
291,338,0.5199119274814924,f0040_25,90
246,297,0.8281983137130737,f0042_43,90
255,309,0.6084227651357651,f0044_12,90
366,387,0.1505984173023275,f0046_20,90
55,118,2.4721028804779053,f0048_00,90
245,282,0.42047145664691926,f0050_10,90
161,197,0.9370752796530724,f0052_42,90
351,386,0.2177412137389183,f0054_14,90
270,309,0.46624372005462644,f0056_01,90
275,312,0.4071741238236427,f0058_07,90
226,273,0.7587271690368652,f0060_43,90
296,351,0.4849134273827076,f0062_25,90
247,320,0.9114600241184234,f0064_04,90
282,386,0.8455953598022461,f0066_37,90
251,317,0.723547387123108,f0068_00,90
357,390,0.21553578014884675,f0070_14,90
305,342,0.5735414065420628,f0072_36,90
192,265,1.044905859231949,f0074_07,90
281,308,0.2502942457795143,f0076_06,90
297,332,0.2644566595554352,f0078_48,90
215,291,0.7815664350986481,f0080_14,90
238,277,0.7399286746978759,f0082_40,90
155,233,1.3632590472698212,f0084_19,90
246,283,0.4219669133424759,f0086_47,90
255,297,0.6222436904907227,f0088_22,90
328,363,0.33404120802879333,f0090_10,90
251,344,0.8306842322150866,f0092_16,90
289,369,0.6429588223497072,f0094_41,90
338,360,0.19932054045299688,f0096_45,90
279,330,0.46956732620795566,f0098_33,90
324,372,0.3213742437462012,f0001_41,100
340,358,0.22097864001989365,f0003_42,100
274,316,0.5623626798391342,f0005_26,100
252,338,0.8327166239420573,f0007_14,100
249,340,0.8704310754934946,f0009_06,100
291,383,0.8237427671750387,f0011_13,100
254,297,0.39286435544490816,f0013_38,100
273,333,0.45454364580412704,f0015_48,100
337,382,0.3613945444424947,f0017_07,100
292,340,0.41620026032129925,f0019_38,100
196,263,1.0189260870218277,f0021_34,100
345,377,0.2677898158629735,f0023_08,100
241,286,0.5719545185565948,f0025_13,100
360,402,0.34345531463623047,f0027_29,100
181,223,0.5840144641697407,f0029_05,100
331,367,0.32430779685576755,f0031_02,100
258,304,0.4265682429075241,f0033_49,100
341,375,0.27017731840411824,f0035_19,100
294,363,0.6636462584137917,f0037_16,100
305,336,0.2466986005504926,f0039_14,100
271,323,0.41529679857194424,f0041_30,100
248,297,0.5330341577529907,f0043_10,100
183,295,1.333127760887146,f0045_12,100
309,356,0.39061203598976135,f0047_00,100
320,354,0.28425222262740135,f0049_32,100
320,357,0.2710286205013593,f0051_42,100
235,294,0.7939103066921234,f0053_23,100
257,336,0.7700599680344263,f0055_09,100
318,350,0.27240558341145515,f0057_20,100
275,325,0.5083467277387778,f0059_21,100
156,321,1.6901708443959553,f0061_45,100
353,372,0.1995331970974803,f0063_38,100
316,342,0.2700229734182358,f0065_00,100
173,228,0.8815842121839523,f0067_25,100
197,342,1.8026596407095592,f0069_14,100
231,270,0.5267986059188843,f0071_21,100
260,299,0.4097300752997398,f0073_45,100
208,285,0.9139480948448181,f0075_46,100
346,369,0.2020667865872383,f0077_13,100
207,235,0.40417861193418503,f0079_06,100
275,306,0.263841849565506,f0081_26,100
228,288,0.7264602541923523,f0083_09,100
300,333,0.26448850457866985,f0085_01,100
240,292,0.5933605521917343,f0087_24,100
304,332,0.27258826155836385,f0089_16,100
290,330,0.4450026884054144,f0091_26,100
230,274,0.5121675997972488,f0093_24,100
298,363,0.5674255192279816,f0095_41,100
280,320,0.515612070262432,f0097_05,100
348,381,0.2862238536278407,f0099_18,100
290,344,0.43075498938560486,f0000_14,100
321,364,0.3397431472937266,f0002_01,100
253,284,0.37290485948324203,f0004_09,100
301,342,0.43486593912045163,f0006_12,100
358,377,0.10382853075861931,f0008_45,100
353,393,0.2590660537992205,f0010_18,100
239,278,0.564598223567009,f0012_39,100
327,341,0.21467129761974016,f0014_19,100
248,281,0.33533796966075896,f0016_39,100
274,345,0.6896258915464083,f0018_13,100
305,334,0.4782433286309242,f0020_08,100
237,301,0.7930784344673156,f0022_10,100
303,337,0.33910854905843735,f0024_24,100
295,327,0.24454485097279152,f0026_17,100
329,360,0.2839932156105836,f0028_05,100
224,256,0.3891466222703457,f0030_12,100
214,251,0.6414519622921944,f0032_27,100
285,339,0.48526425908009213,f0034_08,100
303,346,0.35828614855806035,f0036_39,100
270,313,0.42900886535644533,f0038_42,100
282,338,0.6130833824475607,f0040_25,100
259,297,0.6406216785311699,f0042_43,100
254,309,0.5579708069562912,f0044_12,100
369,387,0.11787035449274949,f0046_20,100
46,118,3.1619486808776855,f0048_00,100
246,282,0.4090209126472473,f0050_10,100
172,197,0.6014009937644005,f0052_42,100
354,386,0.2117315445627485,f0054_14,100
268,309,0.4691147804260254,f0056_01,100
267,312,0.4700655832886696,f0058_07,100
227,273,0.6034086674451828,f0060_43,100
291,351,0.532471968481938,f0062_25,100
259,320,0.7352845072746277,f0064_04,100
265,386,0.9185096834387098,f0066_37,100
268,317,0.5314198136329651,f0068_00,100
355,390,0.20115106659276144,f0070_14,100
309,342,0.4595072294274966,f0072_36,100
196,265,0.8721891403198242,f0074_07,100
276,308,0.2506000742316246,f0076_06,100
293,332,0.28278449301918346,f0078_48,100
205,291,0.9367268741130829,f0080_14,100
238,277,0.734104472398758,f0082_40,100
150,233,1.3540305495262146,f0084_19,100
243,283,0.45812185704708097,f0086_47,100
250,297,0.5953207969665527,f0088_22,100
323,363,0.3310915504892667,f0090_10,100
237,344,1.0704586505889893,f0092_16,100
285,369,0.7384903430938721,f0094_41,100
346,360,0.12719360925257206,f0096_45,100
293,330,0.40638625249266624,f0098_33,100
338,372,0.2652096288899581,f0001_41,110
332,358,0.2633862290531397,f0003_42,110
270,316,0.5982307493686676,f0005_26,110
272,338,0.6197885125875473,f0007_14,110
256,340,0.7326667209466299,f0009_06,110
312,383,0.5900163264789929,f0011_13,110
244,297,0.46402488052845003,f0013_38,110
280,333,0.37950424539546174,f0015_48,110
346,382,0.28875157485405606,f0017_07,110
298,340,0.3509824002782504,f0019_38,110
205,263,0.9899009838700294,f0021_34,110
337,377,0.27383581548929214,f0023_08,110
251,286,0.37926770001649857,f0025_13,110
345,402,0.4504608703511102,f0027_29,110
185,223,0.5160868801176548,f0029_05,110
324,367,0.42656099299589795,f0031_02,110
263,304,0.39570736289024355,f0033_49,110
331,375,0.3285180702805519,f0035_19,110
307,363,0.567897359530131,f0037_16,110
305,336,0.24763579790790877,f0039_14,110
280,323,0.37678684915105504,f0041_30,110
248,297,0.5342341482639312,f0043_10,110
214,295,0.9447031497955323,f0045_12,110
314,356,0.37703950454791385,f0047_00,110
324,354,0.2507720465461413,f0049_32,110
325,357,0.24992218799889088,f0051_42,110
240,294,0.7286312431097031,f0053_23,110
268,336,0.6718120922644933,f0055_09,110
328,350,0.22189492732286453,f0057_20,110
289,325,0.3099121575554212,f0059_21,110
176,321,1.3915361315011978,f0061_45,110
349,372,0.24222439744820198,f0063_38,110
320,342,0.25433742503325146,f0065_00,110
181,228,0.7645515203475952,f0067_25,110
203,342,1.9579246838887532,f0069_14,110
232,270,0.45011848360300066,f0071_21,110
258,299,0.4233098953962326,f0073_45,110
220,285,0.727292513847351,f0075_46,110
346,369,0.21717975723246732,f0077_13,110
213,235,0.3554377369582653,f0079_06,110
280,306,0.27797194570302963,f0081_26,110
240,288,0.6281140327453614,f0083_09,110
300,333,0.26316790220638114,f0085_01,110
240,292,0.540400892496109,f0087_24,110
302,332,0.27540553205957014,f0089_16,110
296,330,0.33074471075087786,f0091_26,110
241,274,0.34291746020317077,f0093_24,110
304,363,0.5495892862478892,f0095_41,110
277,320,0.4913277827203274,f0097_05,110
346,381,0.32874202355742455,f0099_18,110
289,344,0.4310230165719986,f0000_14,110
336,364,0.2524615762134393,f0002_01,110
250,284,0.4279907464981079,f0004_09,110
305,342,0.3521474500497182,f0006_12,110
360,377,0.11288857118537028,f0008_45,110
359,393,0.24177578730242594,f0010_18,110
249,278,0.5855110198259353,f0012_39,110
323,341,0.27265339344739914,f0014_19,110
249,281,0.36249360740184783,f0016_39,110
281,345,0.5524085859457651,f0018_13,110
304,334,0.38165803005297977,f0020_08,110
251,301,0.671004730463028,f0022_10,110
307,337,0.28945570563276607,f0024_24,110
305,327,0.19226771655182043,f0026_17,110
329,360,0.24365333064148822,f0028_05,110
224,256,0.38560953363776207,f0030_12,110
211,251,0.6209274008870125,f0032_27,110
288,339,0.4708033377925555,f0034_08,110
307,346,0.3067077485223611,f0036_39,110
271,313,0.43695902824401855,f0038_42,110
300,338,0.4608978455265363,f0040_25,110
254,297,0.7947808027267456,f0042_43,110
269,309,0.4232220590114594,f0044_12,110
366,387,0.12173230214310544,f0046_20,110
54,118,2.9507001638412476,f0048_00,110
245,282,0.3862295687198639,f0050_10,110
172,197,0.4203287363052368,f0052_42,110
362,386,0.16793994818414962,f0054_14,110
272,309,0.4929424047470093,f0056_01,110
275,312,0.3637653268873692,f0058_07,110
223,273,0.6739808827638626,f0060_43,110
296,351,0.4951296964039405,f0062_25,110
255,320,0.790391719341278,f0064_04,110
291,386,0.7780390211514064,f0066_37,110
263,317,0.6326015532016754,f0068_00,110
358,390,0.22838337506566728,f0070_14,110
313,342,0.38892275591691333,f0072_36,110
191,265,0.910213953256607,f0074_07,110
284,308,0.17674051150679587,f0076_06,110
289,332,0.3254931370417277,f0078_48,110
213,291,0.8960477471351623,f0080_14,110
246,277,0.6667160779237747,f0082_40,110
158,233,1.3038935661315918,f0084_19,110
256,283,0.29301925748586655,f0086_47,110
255,297,0.673099684715271,f0088_22,110
325,363,0.3706900030374527,f0090_10,110
258,344,0.8081910933057467,f0092_16,110
299,369,0.6219617625077566,f0094_41,110
345,360,0.1087772324681282,f0096_45,110
286,330,0.4959395130475362,f0098_33,110
297,344,0.4051901151736577,f0000_14,120
329,364,0.3021082865695159,f0002_01,120
252,284,0.4054131180047989,f0004_09,120
303,342,0.3749254196882248,f0006_12,120
358,377,0.10484899456302325,f0008_45,120
361,393,0.21243922784924507,f0010_18,120
247,278,0.5021998643875122,f0012_39,120
325,341,0.23500393951932588,f0014_19,120
249,281,0.3338107615709305,f0016_39,120
281,345,0.5297983661293983,f0018_13,120
304,334,0.49502063790957135,f0020_08,120
243,301,0.692548006772995,f0022_10,120
309,337,0.3005482529600461,f0024_24,120
300,327,0.21311124383161464,f0026_17,120
331,360,0.26760109545042116,f0028_05,120
230,256,0.36231686919927597,f0030_12,120
212,251,0.5924028307199478,f0032_27,120
295,339,0.34103921925028163,f0034_08,120
305,346,0.3499320410192013,f0036_39,120
276,313,0.42742684483528137,f0038_42,120
292,338,0.5784185628096262,f0040_25,120
261,297,0.5102048873901367,f0042_43,120
258,309,0.5485286593437195,f0044_12,120
360,387,0.16045686329848,f0046_20,120
50,118,3.355881452560425,f0048_00,120
249,282,0.34991090297698973,f0050_10,120
171,197,0.5204091370105743,f0052_42,120
369,386,0.12577844757054532,f0054_14,120
269,309,0.40416457056999205,f0056_01,120
268,312,0.4676582977175713,f0058_07,120
236,273,0.4879662603139877,f0060_43,120
295,351,0.49138363427482545,f0062_25,120
257,320,0.7611275553703308,f0064_04,120
273,386,0.8515739015170506,f0066_37,120
259,317,0.6058416455984116,f0068_00,120
359,390,0.23755578909601485,f0070_14,120
316,342,0.30244021862745285,f0072_36,120
207,265,0.7119631946086884,f0074_07,120
287,308,0.18382912650704383,f0076_06,120
301,332,0.20586919412016869,f0078_48,120
225,291,0.7230975806713105,f0080_14,120
248,277,0.5064110428094863,f0082_40,120
176,233,0.9541961997747421,f0084_19,120
258,283,0.29176401942968366,f0086_47,120
262,297,0.4089264750480652,f0088_22,120
332,363,0.3083750978112221,f0090_10,120
250,344,0.8739948347210884,f0092_16,120
296,369,0.5944327240188917,f0094_41,120
345,360,0.11836723300317924,f0096_45,120
289,330,0.4252326885859172,f0098_33,120
328,372,0.28933610394597054,f0001_41,120
335,358,0.28423962749851245,f0003_42,120
270,316,0.5979894876480103,f0005_26,120
269,338,0.6372585693995158,f0007_14,120
258,340,0.7535668686032295,f0009_06,120
307,383,0.6141663018303612,f0011_13,120
250,297,0.4117022752761841,f0013_38,120
273,333,0.4320375466098388,f0015_48,120
342,382,0.29598380749424297,f0017_07,120
306,340,0.2781588484843572,f0019_38,120
209,263,0.9312370836734771,f0021_34,120
339,377,0.2925390104452769,f0023_08,120
249,286,0.4444408297538757,f0025_13,120
350,402,0.504832216671535,f0027_29,120
185,223,0.5098140314221382,f0029_05,120
331,367,0.3144836723804474,f0031_02,120
267,304,0.3761577054858208,f0033_49,120
338,375,0.31117871900399524,f0035_19,120
306,363,0.5678418998916944,f0037_16,120
300,336,0.262242383013169,f0039_14,120
275,323,0.4349314061303933,f0041_30,120
250,297,0.4783000648021698,f0043_10,120
201,295,1.1212786793708802,f0045_12,120
316,356,0.32840515797336894,f0047_00,120
327,354,0.23119433100024858,f0049_32,120
322,357,0.29904448178907234,f0051_42,120
232,294,0.8222310602664947,f0053_23,120
280,336,0.5052569607893626,f0055_09,120
325,350,0.2480974563707908,f0057_20,120
289,325,0.3645562728246053,f0059_21,120
159,321,1.5041640823086102,f0061_45,120
347,372,0.261642861024787,f0063_38,120
316,342,0.2527499149243037,f0065_00,120
183,228,0.7352853119373322,f0067_25,120
224,342,1.5592238108317058,f0069_14,120
237,270,0.34409619495272636,f0071_21,120
264,299,0.3687342941761017,f0073_45,120
218,285,0.7886455297470093,f0075_46,120
345,369,0.22605896089226007,f0077_13,120
207,235,0.3709911182522774,f0079_06,120
275,306,0.23420195132493973,f0081_26,120
242,288,0.5891064226627349,f0083_09,120
305,333,0.31237436830997467,f0085_01,120
243,292,0.508702403306961,f0087_24,120
310,332,0.23311835108324885,f0089_16,120
294,330,0.3654372164358695,f0091_26,120
242,274,0.29711991250514985,f0093_24,120
302,363,0.5385996053616205,f0095_41,120
280,320,0.5250808142125607,f0097_05,120
348,381,0.24912506341934204,f0099_18,120
297,344,0.39190871516863507,f0000_14,130
333,364,0.2431403361260891,f0002_01,130
255,284,0.3547368884086609,f0004_09,130
303,342,0.3771770267436902,f0006_12,130
363,377,0.10034438036382198,f0008_45,130
357,393,0.25254108756780624,f0010_18,130
251,278,0.48741990625858306,f0012_39,130
321,341,0.24411122935513654,f0014_19,130
251,281,0.3926372826099396,f0016_39,130
281,345,0.5068539629379908,f0018_13,130
304,334,0.3883390078941981,f0020_08,130
264,301,0.4175294667482376,f0022_10,130
307,337,0.31401630242665607,f0024_24,130
303,327,0.17504020625104508,f0026_17,130
334,360,0.25013192649930716,f0028_05,130
222,256,0.3567097634077072,f0030_12,130
217,251,0.5374101772904396,f0032_27,130
287,339,0.4429508447647095,f0034_08,130
296,346,0.38602932294209796,f0036_39,130
276,313,0.40736008882522584,f0038_42,130
298,338,0.46338021010160446,f0040_25,130
255,297,0.6065476506948471,f0042_43,130
268,309,0.4665375381708145,f0044_12,130
368,387,0.1293221746704408,f0046_20,130
51,118,3.153163194656372,f0048_00,130
251,282,0.3134836286306381,f0050_10,130
166,197,0.46367379277944565,f0052_42,130
355,386,0.18790067093712942,f0054_14,130
267,309,0.5234772264957428,f0056_01,130
274,312,0.45185261219739914,f0058_07,130
235,273,0.48879710137844085,f0060_43,130
311,351,0.38924599237119156,f0062_25,130
264,320,0.7137515008449554,f0064_04,130
305,386,0.6389208914978164,f0066_37,130
269,317,0.5193265169858933,f0068_00,130
360,390,0.2207613598023142,f0070_14,130
318,342,0.2612045456965764,f0072_36,130
209,265,0.7396999835968018,f0074_07,130
284,308,0.18460263088345527,f0076_06,130
