num_correct,num_samples,loss,client_id,round_number
191,333,1.2630135715007782,f0168_36,20
259,351,0.7949496408303579,f0170_40,20
296,370,0.728287527958552,f0172_40,20
244,349,1.1252219080924988,f0174_06,20
200,271,0.9973665475845337,f0176_30,20
220,315,0.9965371400117874,f0178_39,20
202,336,1.7712067365646362,f0180_29,20
132,217,1.3053402602672577,f0182_29,20
186,294,1.4543240189552307,f0184_49,20
189,300,1.3303048253059386,f0186_14,20
266,361,0.9194112916787466,f0188_36,20
291,386,0.9177159581865583,f0190_12,20
200,324,1.4098651607831318,f0192_22,20
198,314,1.3944464921951294,f0194_30,20
286,361,0.6976746072371801,f0196_10,20
168,289,2.0427255392074586,f0198_18,20
162,231,0.983107678592205,f0200_38,20
209,308,1.0968934893608093,f0202_09,20
233,319,1.0311234951019288,f0204_21,20
188,271,0.9209253877401352,f0206_38,20
279,372,0.7651977936426798,f0208_05,20
219,318,1.0524130821228028,f0210_17,20
226,292,0.7410034835338593,f0212_24,20
214,314,1.1585086703300476,f0214_05,20
132,293,2.358317565917969,f0216_26,20
233,333,0.9966912766297659,f0218_04,20
240,295,0.5973877936601639,f0220_49,20
167,312,1.7799713492393494,f0222_06,20
295,357,0.5119217013319334,f0224_06,20
245,324,1.4129738708337147,f0226_08,20
199,273,0.9924118280410766,f0228_36,20
245,312,0.6567480742931366,f0230_04,20
144,258,1.7469995021820068,f0232_28,20
139,304,2.140776801109314,f0234_16,20
177,267,1.8737823843955994,f0236_17,20
176,280,1.2360057353973388,f0238_02,20
236,351,0.9479323228200277,f0240_02,20
291,364,0.6316240529219309,f0242_22,20
176,276,1.2166484355926515,f0244_47,20
327,381,0.4251532355944316,f0246_12,20
189,265,0.7953789710998536,f0248_43,20
141,225,1.362232357263565,f0250_37,20
278,363,0.7792446911334991,f0252_30,20
271,387,0.9459931424685887,f0254_46,20
301,380,0.6769080137213072,f0256_08,20
258,355,0.9750850275158882,f0258_41,20
233,343,1.159190724293391,f0260_38,20
250,340,0.9189641624689102,f0262_15,20
222,338,1.2643545269966125,f0264_18,20
260,338,0.665339728196462,f0266_14,20
224,288,0.8148240089416504,f0268_19,20
93,225,2.562117636203766,f0270_23,20
190,276,0.9501390427350997,f0272_13,20
201,318,1.29654541015625,f0274_49,20
243,321,1.6101270218690236,f0276_07,20
225,358,1.1648927927017212,f0278_07,20
285,344,0.5178356890877088,f0280_20,20
167,306,1.9249560356140136,f0282_04,20
261,365,1.0037275056044261,f0284_34,20
247,332,1.1829104522864025,f0286_16,20
169,276,1.56618173122406,f0288_48,20
242,319,0.8925562798976898,f0290_29,20
330,398,0.6738415637186596,f0292_16,20
54,119,2.100631892681122,f0294_18,20
270,358,0.8814785182476044,f0296_20,20
223,338,1.0925664454698563,f0298_13,20
201,305,1.1458770155906677,f0300_24,20
265,360,1.1227472325166066,f0302_47,20
213,337,1.2849875092506409,f0304_23,20
236,313,0.7810199737548829,f0306_35,20
197,292,1.1033342003822326,f0308_10,20
197,344,1.367212990919749,f0310_32,20
248,375,1.181921402613322,f0312_43,20
254,342,0.8506456613540649,f0314_27,20
228,342,1.0242862751086552,f0316_21,20
254,346,0.8795141031344732,f0318_44,20
277,384,0.9192019701004028,f0320_41,20
126,221,1.4186953455209732,f0322_19,20
143,234,1.6630458235740662,f0324_42,20
278,342,0.6374216054876646,f0326_35,20
280,370,0.8231420318285624,f0328_12,20
298,376,0.8127584929267565,f0330_09,20
200,353,1.702472448348999,f0332_15,20
131,247,1.8707900941371918,f0334_01,20
161,261,1.1197666227817535,f0336_37,20
248,337,1.293595294157664,f0338_35,20
178,300,1.6003413200378418,f0340_05,20
250,332,0.79114963610967,f0342_31,20
301,385,0.9495396316051483,f0344_25,20
101,143,1.179222305615743,f0346_40,20
230,324,0.9487591087818146,f0348_46,20
207,305,1.1944061756134032,f0350_03,20
196,294,1.1737229585647584,f0352_09,20
132,207,1.5615267306566238,f0354_10,20
226,333,1.1336080878973007,f0356_41,20
190,321,1.3426910638809204,f0358_32,20
283,378,0.828543151418368,f0360_15,20
279,344,0.47507646804054576,f0362_44,20
217,293,0.883843469619751,f0364_10,20
201,312,1.530508804321289,f0366_08,20
196,325,1.561126987139384,f0368_39,20
181,337,2.113309601942698,f0370_20,20
207,295,1.3071654200553895,f0372_33,20
241,345,1.1391675571600597,f0374_13,20
217,337,1.5481513539950054,f0376_05,20
110,194,1.8507734537124634,f0378_12,20
209,310,1.1370154559612273,f0380_37,20
255,338,0.892219121257464,f0382_03,20
244,345,1.4227674156427383,f0384_36,20
110,231,2.243738055229187,f0386_15,20
185,269,1.4374285101890565,f0388_26,20
258,324,0.6575478613376617,f0390_33,20
267,353,0.8091257313887278,f0392_15,20
126,235,2.1314947605133057,f0394_00,20
175,225,0.9155154749751091,f0396_05,20
210,274,0.760688978433609,f0398_37,20
316,372,0.45107874274253845,f0001_41,40
308,358,0.6379640164474646,f0003_42,40
231,316,1.2767235159873962,f0005_26,40
226,338,1.232085923353831,f0007_14,40
222,340,1.0802866319815319,f0009_06,40
228,383,1.500553031762441,f0011_13,40
222,297,0.9815932512283325,f0013_38,40
244,333,0.7622155795494715,f0015_48,40
318,382,0.502097042898337,f0017_07,40
258,340,0.7837467839320501,f0019_38,40
200,263,1.2690236151218415,f0021_34,40
295,377,0.6445839380224546,f0023_08,40
236,286,0.6458261966705322,f0025_13,40
308,402,0.934555185692651,f0027_29,40
153,223,1.0121834501624107,f0029_05,40
273,367,0.9095237155755361,f0031_02,40
233,304,0.8292804718017578,f0033_49,40
276,375,0.8188361674547195,f0035_19,40
290,363,0.8286012162764868,f0037_16,40
270,336,0.6015778034925461,f0039_14,40
223,323,1.382988840341568,f0041_30,40
248,297,0.6581239104270935,f0043_10,40
186,295,1.4089848518371582,f0045_12,40
285,356,0.6475938186049461,f0047_00,40
303,354,0.5321088855465254,f0049_32,40
297,357,0.5412134279807409,f0051_42,40
217,294,1.0013487100601197,f0053_23,40
227,336,1.1292186578114827,f0055_09,40
293,350,0.4952677711844444,f0057_20,40
250,325,0.8583226104577383,f0059_21,40
90,321,2.9252787431081138,f0061_45,40
334,372,0.4122229185886681,f0063_38,40
291,342,0.5632855445146561,f0065_00,40
156,228,1.4028376787900925,f0067_25,40
179,342,1.9927189548810322,f0069_14,40
199,270,1.029699456691742,f0071_21,40
232,299,0.7533072143793106,f0073_45,40
190,285,1.2107789039611816,f0075_46,40
305,369,0.5296197136243185,f0077_13,40
177,235,0.9842156916856766,f0079_06,40
251,306,0.6736293107271194,f0081_26,40
203,288,1.0573191046714783,f0083_09,40
272,333,0.6302492320537567,f0085_01,40
200,292,1.187138283252716,f0087_24,40
290,332,0.46888916939496994,f0089_16,40
267,330,0.8732564399639765,f0091_26,40
222,274,0.6114743053913116,f0093_24,40
285,363,0.7706186572710673,f0095_41,40
259,320,0.7422974288463593,f0097_05,40
340,381,0.39772693316141766,f0099_18,40
253,319,0.7586608469486237,f0101_44,40
203,321,1.2383932198087375,f0103_28,40
155,286,1.5986739158630372,f0105_03,40
242,352,1.25800026456515,f0107_06,40
226,267,0.6096860885620117,f0109_19,40
172,319,2.0107342183589934,f0111_36,40
254,340,1.133077211678028,f0113_31,40
299,379,0.6435015598932902,f0115_34,40
279,338,0.4860157718261083,f0117_11,40
349,394,0.4115979416029794,f0119_44,40
277,334,0.7699021399021149,f0121_11,40
260,332,1.1331606954336166,f0123_28,40
204,279,1.5828508615493775,f0125_02,40
244,349,1.1847735345363617,f0127_07,40
203,275,1.0509173035621644,f0129_32,40
215,271,0.9773394107818604,f0131_03,40
257,319,0.681099021434784,f0133_23,40
264,333,0.8526051938533783,f0135_03,40
284,356,0.875417227546374,f0137_14,40
263,315,0.5600113242864608,f0139_23,40
292,351,0.5003619740406672,f0141_43,40
286,356,0.5903840710719427,f0143_00,40
244,300,0.6421348214149475,f0145_33,40
230,319,1.1232871949672698,f0147_13,40
151,281,2.143021512031555,f0149_15,40
223,285,0.7517361268401146,f0151_02,40
238,310,0.813996696472168,f0153_35,40
329,398,0.570701539516449,f0155_13,40
262,335,0.6640778109431267,f0157_12,40
294,357,0.5607969140013059,f0159_14,40
308,374,0.5906100471814474,f0161_16,40
302,364,0.6250165154536566,f0163_13,40
250,328,0.7012700165311495,f0165_04,40
228,322,0.9213579197724661,f0167_33,40
173,206,0.43970835395157337,f0169_09,40
317,355,0.47885605444510776,f0171_26,40
213,307,1.1506218910217285,f0173_00,40
212,297,1.2284079194068909,f0175_47,40
127,238,1.7775318175554276,f0177_16,40
199,297,1.3486221313476563,f0179_22,40
285,350,0.844822071492672,f0181_31,40
278,350,0.6757637858390808,f0183_22,40
261,355,1.0156845698753993,f0185_23,40
298,373,0.6510006785392761,f0187_18,40
223,312,0.9397217392921448,f0189_49,40
249,326,0.6070998981595039,f0191_22,40
226,287,0.9429929375648498,f0193_48,40
151,233,1.4265086948871613,f0195_27,40
270,375,1.1273993055025737,f0197_34,40
320,390,0.6329947060772351,f0199_01,40
160,308,2.1073694944381716,f0201_34,40
346,384,0.32602136582136154,f0203_21,40
194,299,1.4861008524894714,f0205_15,40
253,352,0.8444951822360357,f0207_46,40
118,191,1.4514938592910767,f0209_30,40
291,368,0.8100176105896632,f0211_26,40
122,161,0.7523910204569498,f0213_49,40
209,276,0.9590432405471802,f0215_32,40
194,291,1.1478182911872863,f0217_16,40
292,363,0.7345856378475825,f0219_48,40
215,311,1.1968288183212281,f0221_37,40
174,254,1.3996427208185196,f0223_49,40
256,296,0.48082051873207093,f0225_20,40
282,331,0.4640989601612091,f0227_27,40
215,317,1.1178558826446534,f0229_10,40
213,265,0.7174879789352417,f0231_43,40
254,297,0.4563958704471588,f0233_14,40
220,279,0.7346045732498169,f0235_17,40
223,281,0.6964742779731751,f0237_46,40
277,322,0.37363467769076425,f0239_15,40
290,356,0.5738877753416697,f0241_46,40
309,362,0.5725604345401129,f0243_29,40
277,349,1.1075480009118717,f0245_40,40
93,141,1.4271369576454163,f0247_12,40
224,291,0.7616322129964829,f0249_46,40
267,331,0.673473060131073,f0251_00,40
258,342,1.1735843668381374,f0253_40,40
300,377,0.7166100641091665,f0255_48,40
292,336,0.5535263071457545,f0257_46,40
251,318,0.599044817686081,f0259_41,40
409,525,0.7654293775558472,f0261_06,40
266,355,0.8024523754914602,f0263_31,40
258,341,0.8493315055966377,f0265_39,40
281,353,0.7364603541791439,f0267_24,40
255,314,0.8021557927131653,f0269_21,40
208,354,1.5353332857290904,f0271_05,40
252,305,0.47753224074840545,f0273_27,40
242,328,1.431336556871732,f0275_17,40
216,299,0.9911198735237121,f0277_33,40
267,342,0.612088264276584,f0279_03,40
335,382,0.41797152161598206,f0281_47,40
93,274,2.6494991302490236,f0283_31,40
210,314,1.5768346309661865,f0285_23,40
243,361,1.0743047694365184,f0287_15,40
289,418,1.2887041228158134,f0289_10,40
223,304,1.071574294567108,f0291_06,40
271,310,0.4687750369310379,f0293_40,40
284,344,0.7351413120826086,f0295_17,40
212,347,1.6092961430549622,f0297_05,40
200,279,1.2253760695457458,f0299_33,40
281,344,0.5686859687169393,f0301_33,40
304,355,0.49727832277615863,f0303_00,40
279,347,0.6719805151224136,f0305_08,40
237,324,0.7217579496403536,f0307_12,40
245,302,0.6138302594423294,f0309_42,40
188,283,1.2810978531837462,f0311_48,40
237,299,0.934169340133667,f0313_43,40
300,383,0.7496528426806132,f0315_31,40
298,378,0.7692800362904867,f0317_44,40
228,288,0.8809672236442566,f0319_32,40
310,349,0.3810270105799039,f0321_36,40
240,295,0.6827729284763336,f0323_17,40
234,317,0.9339644432067871,f0325_17,40
297,363,0.7153334990143776,f0327_43,40
288,326,0.29627867074062425,f0329_34,40
226,276,0.6674222052097321,f0331_41,40
195,264,0.8554752409458161,f0333_01,40
257,385,1.5665413396699088,f0335_14,40
338,392,0.3824565253619637,f0337_24,40
259,298,0.5857025116682053,f0339_11,40
237,311,0.824295699596405,f0341_00,40
195,329,2.3319895366827645,f0343_35,40
265,351,0.8986528888344765,f0345_23,40
320,371,0.4990900109211604,f0347_04,40
220,289,0.7346676886081696,f0349_40,40
282,339,0.6532834221919378,f0351_22,40
208,255,0.696687807328999,f0353_18,40
249,348,1.0280210313697655,f0355_32,40
252,311,0.5695715934038162,f0357_21,40
299,360,0.6038653254508972,f0359_05,40
333,374,0.3507078954329093,f0361_07,40
100,145,1.0258393088976543,f0363_43,40
192,256,0.872862696647644,f0365_07,40
252,331,0.8481380641460419,f0367_33,40
198,289,1.2326746582984924,f0369_34,40
149,260,2.781075596809387,f0371_24,40
240,345,1.2756039425730705,f0373_35,40
165,244,1.4694741666316986,f0375_07,40
278,338,0.6246670683224996,f0377_25,40
309,377,0.624733085433642,f0379_10,40
265,324,0.8045786817868551,f0381_28,40
259,332,0.8910187731186548,f0383_43,40
256,342,0.9320650498072306,f0385_18,40
209,283,1.0536229252815246,f0387_49,40
275,333,0.6534880002339681,f0389_38,40
177,254,1.3438138961791992,f0391_32,40
246,320,0.7750648081302642,f0393_18,40
327,380,0.45283715178569156,f0395_15,40
220,305,1.1106864511966705,f0397_27,40
262,353,0.9988007297118505,f0399_44,40
242,344,0.9571024626493454,f0000_14,40
295,364,0.7384930700063705,f0002_01,40
215,284,1.0740547001361846,f0004_09,40
282,342,0.5549469900627931,f0006_12,40
352,377,0.18766805653770766,f0008_45,40
330,393,0.5042136098657336,f0010_18,40
227,278,0.9118823528289794,f0012_39,40
293,341,0.5303449320296446,f0014_19,40
199,281,0.975091016292572,f0016_39,40
247,345,1.0638552208741505,f0018_13,40
290,334,0.8705995678901672,f0020_08,40
203,301,1.3927578330039978,f0022_10,40
267,337,0.9069524804751078,f0024_24,40
275,327,0.44198643788695335,f0026_17,40
307,360,0.5674852530161539,f0028_05,40
213,256,0.5559558868408203,f0030_12,40
190,251,0.8865404427051544,f0032_27,40
249,339,0.8865494777758917,f0034_08,40
268,346,0.7436581502358118,f0036_39,40
251,313,0.7628816604614258,f0038_42,40
283,338,0.7023374239603678,f0040_25,40
232,297,0.9368018090724946,f0042_43,40
229,309,0.9564763844013214,f0044_12,40
354,387,0.27098181817148415,f0046_20,40
43,118,3.2238224744796753,f0048_00,40
231,282,0.6783580541610718,f0050_10,40
153,197,1.8425430208444595,f0052_42,40
333,386,0.5912495298045022,f0054_14,40
243,309,0.8490400075912475,f0056_01,40
235,312,0.9041110694408416,f0058_07,40
214,273,1.1385973513126373,f0060_43,40
248,351,1.0375367527206738,f0062_25,40
231,320,1.2487512469291686,f0064_04,40
252,386,1.7854425779410772,f0066_37,40
235,317,0.9762473225593566,f0068_00,40
342,390,0.46511487875665936,f0070_14,40
276,342,0.8784050146738688,f0072_36,40
162,265,1.7882863521575927,f0074_07,40
266,308,0.39126560688018797,f0076_06,40
258,332,0.7613194535175959,f0078_48,40
191,291,1.258916938304901,f0080_14,40
219,277,1.0321077227592468,f0082_40,40
130,233,1.9610799849033356,f0084_19,40
250,283,0.49540228545665743,f0086_47,40
200,297,1.2486077070236206,f0088_22,40
315,363,0.47101471697290737,f0090_10,40
211,344,1.2860554953416188,f0092_16,40
248,369,1.2573374410470326,f0094_41,40
313,360,0.4235891302426656,f0096_45,40
245,330,1.2979707419872284,f0098_33,40
219,313,1.1126285195350647,f0100_42,40
316,375,0.5125099085271358,f0102_31,40
259,342,0.9995180865128835,f0104_43,40
229,285,0.8504073023796082,f0106_05,40
303,373,0.6209939743081728,f0108_12,40
329,384,0.5010390542447567,f0110_48,40
300,357,0.4807557463645935,f0112_07,40
197,271,0.9525817692279815,f0114_20,40
191,276,1.9347962737083435,f0116_23,40
304,368,0.5202993551890055,f0118_07,40
173,271,1.4949232816696167,f0120_29,40
207,271,0.9405603110790253,f0122_45,40
224,332,0.9868353009223938,f0124_11,40
82,261,2.896832275390625,f0126_41,40
235,299,0.7779606580734253,f0128_00,40
291,340,0.4133501226703326,f0130_28,40
243,314,0.8040913820266724,f0132_17,40
179,245,1.039098933339119,f0134_33,40
256,318,0.6377278566360474,f0136_18,40
156,263,1.5605497121810914,f0138_30,40
189,312,1.3499316215515136,f0140_09,40
127,218,1.6461060121655464,f0142_39,40
255,334,0.7449620713790258,f0144_05,40
178,280,1.3961901664733887,f0146_33,40
73,167,2.7944777409235635,f0148_21,40
240,325,0.8049652377764384,f0150_25,40
116,203,2.116643249988556,f0152_02,40
156,253,1.6405597925186157,f0154_34,40
250,350,0.9612318724393845,f0156_09,40
314,351,0.3786653031905492,f0158_20,40
257,315,0.5470209151506424,f0160_11,40
184,285,1.2498623847961425,f0162_02,40
327,387,0.7805995696357318,f0164_32,40
241,279,0.4713932991027832,f0166_12,40
217,333,1.0535439153512318,f0168_36,40
289,351,0.5855276336272558,f0170_40,40
319,370,0.5392496262987455,f0172_40,40
270,349,0.8487383524576823,f0174_06,40
213,271,0.9392192125320434,f0176_30,40
232,315,0.9207734405994416,f0178_39,40
221,336,1.690666635831197,f0180_29,40
136,217,1.1936159133911133,f0182_29,40
193,294,1.487201488018036,f0184_49,40
213,300,1.0569621741771698,f0186_14,40
295,361,0.6002760529518127,f0188_36,40
308,386,0.6111451685428619,f0190_12,40
218,324,1.1223399341106415,f0192_22,40
201,314,1.3646733522415162,f0194_30,40
303,361,0.5549736668666204,f0196_10,40
203,289,1.525421142578125,f0198_18,40
193,231,0.5306274928152561,f0200_38,40
247,308,0.8530422389507294,f0202_09,40
277,319,0.48022018671035765,f0204_21,40
211,271,0.7283346518874169,f0206_38,40
318,372,0.4297277530034383,f0208_05,40
232,318,0.9514971733093261,f0210_17,40
246,292,0.5000528633594513,f0212_24,40
234,314,0.910332328081131,f0214_05,40
170,293,1.7136212587356567,f0216_26,40
268,333,0.5537451679507891,f0218_04,40
262,295,0.4041921585798264,f0220_49,40
177,312,1.692153763771057,f0222_06,40
321,357,0.27506451184550923,f0224_06,40
265,324,1.0050437301397324,f0226_08,40
227,273,0.6411899209022522,f0228_36,40
261,312,0.5650462657213211,f0230_04,40
167,258,1.3809625625610351,f0232_28,40
189,304,1.4002076029777526,f0234_16,40
183,267,1.5470569491386414,f0236_17,40
205,280,0.6806737303733825,f0238_02,40
279,351,0.6496504843235016,f0240_02,40
305,364,0.5363774672150612,f0242_22,40
199,276,0.9096134305000305,f0244_47,40
349,381,0.24103538567821184,f0246_12,40
201,265,0.6300710588693619,f0248_43,40
158,225,0.9109092205762863,f0250_37,40
302,363,0.4971160540978114,f0252_30,40
325,387,0.4916384837457112,f0254_46,40
326,380,0.4466288896898429,f0256_08,40
295,355,0.5963156099120775,f0258_41,40
268,343,0.7871046463648478,f0260_38,40
281,340,0.6460577473044395,f0262_15,40
251,338,0.8098531862099966,f0264_18,40
277,338,0.4738628963629405,f0266_14,40
236,288,0.7278560847043991,f0268_19,40
118,225,1.7859442234039307,f0270_23,40
219,276,0.5854778349399566,f0272_13,40
227,318,1.1827200293540954,f0274_49,40
254,321,0.9027229696512222,f0276_07,40
277,358,0.7102368076642355,f0278_07,40
294,344,0.37108950689435005,f0280_20,40
186,306,1.6227271556854248,f0282_04,40
301,365,0.637351875503858,f0284_34,40
254,332,1.0400691976149876,f0286_16,40
175,276,1.5134127259254455,f0288_48,40
263,319,0.6877251625061035,f0290_29,40
355,398,0.44955947569438387,f0292_16,40
76,119,1.1658932864665985,f0294_18,40
299,358,0.6533704288303852,f0296_20,40
232,338,1.0824550619969766,f0298_13,40
222,305,1.034735667705536,f0300_24,40
286,360,0.8455846806367239,f0302_47,40
244,337,0.9131068636973699,f0304_23,40
260,313,0.5729584455490112,f0306_35,40
208,292,0.9328823804855346,f0308_10,40
233,344,0.968986839056015,f0310_32,40
275,375,0.8446850428978602,f0312_43,40
255,342,0.7555929720401764,f0314_27,40
258,342,0.8640574080248674,f0316_21,40
274,346,0.8049049923817316,f0318_44,40
317,384,0.6498327702283859,f0320_41,40
158,221,0.9684722572565079,f0322_19,40
172,234,1.1542937904596329,f0324_42,40
298,342,0.40144753580292064,f0326_35,40
300,370,0.607718234260877,f0328_12,40
318,376,0.5348964047928652,f0330_09,40
263,353,0.8967142105102539,f0332_15,40
158,247,1.3254279494285583,f0334_01,40
207,261,0.6066521905362606,f0336_37,40
279,337,0.9021290441354116,f0338_35,40
216,300,1.0803985834121703,f0340_05,40
260,332,0.6666247633596262,f0342_31,40
329,385,0.5938464105129242,f0344_25,40
110,143,0.9450461566448212,f0346_40,40
245,324,0.7695353726545969,f0348_46,40
247,305,0.6690210700035095,f0350_03,40
213,294,0.9461282134056092,f0352_09,40
159,207,0.9164206236600876,f0354_10,40
226,333,1.031162256995837,f0356_41,40
241,321,0.665615680317084,f0358_32,40
323,378,0.47945542509357136,f0360_15,40
285,344,0.37289345761140186,f0362_44,40
247,293,0.5139913320541382,f0364_10,40
235,312,1.0966028779745103,f0366_08,40
212,325,1.525531565149625,f0368_39,40
195,337,1.9341083864370983,f0370_20,40
221,295,0.9791281342506408,f0372_33,40
266,345,0.8022530277570089,f0374_13,40
242,337,1.1880281070868175,f0376_05,40
126,194,1.4287325888872147,f0378_12,40
228,310,0.92793288230896,f0380_37,40
268,338,0.7036847670873007,f0382_03,40
275,345,1.160367267827193,f0384_36,40
126,231,1.8998556733131409,f0386_15,40
196,269,1.2678483188152314,f0388_26,40
286,324,0.39973559354742366,f0390_33,40
307,353,0.4646187735100587,f0392_15,40
135,235,1.9207134544849396,f0394_00,40
182,225,0.8462792746722698,f0396_05,40
232,274,0.4450050637125969,f0398_37,40
279,344,0.5929663727680842,f0000_14,60
305,364,0.6243908926844597,f0002_01,60
217,284,0.929169750213623,f0004_09,60
281,342,0.5448277741670609,f0006_12,60
356,377,0.16683085883657137,f0008_45,60
344,393,0.34944334413324085,f0010_18,60
234,278,0.7935506880283356,f0012_39,60
304,341,0.3992834308495124,f0014_19,60
225,281,0.7672619760036469,f0016_39,60
258,345,0.9141601622104645,f0018_13,60
301,334,0.7149697591861089,f0020_08,60
203,301,1.664281928539276,f0022_10,60
284,337,0.6798726618289948,f0024_24,60
283,327,0.3680531481901805,f0026_17,60
309,360,0.4430411793291569,f0028_05,60
216,256,0.5318506099283695,f0030_12,60
198,251,0.877781443297863,f0032_27,60
261,339,0.6731390953063965,f0034_08,60
281,346,0.5814768373966217,f0036_39,60
257,313,0.6613459944725036,f0038_42,60
289,338,0.6602890143791834,f0040_25,60
241,297,0.8249157994985581,f0042_43,60
242,309,0.8198508739471435,f0044_12,60
361,387,0.2116831195141588,f0046_20,60
42,118,3.360048294067383,f0048_00,60
235,282,0.5658584594726562,f0050_10,60
158,197,1.7689434736967087,f0052_42,60
343,386,0.329629727772304,f0054_14,60
236,309,0.7252714097499847,f0056_01,60
248,312,0.8039873570203782,f0058_07,60
205,273,1.1188884019851684,f0060_43,60
267,351,0.9114781667788824,f0062_25,60
233,320,1.046569013595581,f0064_04,60
263,386,1.5115700108664376,f0066_37,60
247,317,0.9915611267089843,f0068_00,60
342,390,0.3912713463817324,f0070_14,60
293,342,0.6968469520409902,f0072_36,60
172,265,1.380523669719696,f0074_07,60
270,308,0.3433026134967804,f0076_06,60
257,332,0.7355208396911621,f0078_48,60
191,291,1.1833709299564361,f0080_14,60
231,277,0.8835101306438446,f0082_40,60
134,233,1.9217048287391663,f0084_19,60
240,283,0.5561002165079116,f0086_47,60
213,297,1.0962094902992248,f0088_22,60
317,363,0.4506412024299304,f0090_10,60
235,344,1.0582601974407833,f0092_16,60
245,369,1.2702057659626007,f0094_41,60
322,360,0.38120563328266144,f0096_45,60
266,330,1.0174295405546825,f0098_33,60
218,313,0.937291830778122,f0100_42,60
326,375,0.4477887178460757,f0102_31,60
278,342,0.8446055203676224,f0104_43,60
239,285,0.6851163506507874,f0106_05,60
318,373,0.44932641088962555,f0108_12,60
339,384,0.43010778973499936,f0110_48,60
301,357,0.45117097347974777,f0112_07,60
207,271,0.7742211639881134,f0114_20,60
200,276,2.0391398310661315,f0116_23,60
312,368,0.47713687022527057,f0118_07,60
182,271,1.3168308973312377,f0120_29,60
223,271,0.7337951242923737,f0122_45,60
245,332,0.8665343920389811,f0124_11,60
92,261,2.155737912654877,f0126_41,60
251,299,0.597381716966629,f0128_00,60
298,340,0.3637841970970233,f0130_28,60
256,314,0.7011554807424545,f0132_17,60
194,245,0.7836825922131538,f0134_33,60
260,318,0.5554828971624375,f0136_18,60
158,263,1.451451337337494,f0138_30,60
216,312,1.005341851711273,f0140_09,60
147,218,1.307209275662899,f0142_39,60
266,334,0.642709677418073,f0144_05,60
205,280,1.0708077192306518,f0146_33,60
90,167,2.6111555894215903,f0148_21,60
242,325,0.7024240295092264,f0150_25,60
123,203,1.7647862136363983,f0152_02,60
163,253,1.7351725399494171,f0154_34,60
267,350,0.7381763358910879,f0156_09,60
319,351,0.3453836167852084,f0158_20,60
273,315,0.4361434757709503,f0160_11,60
196,285,1.0551292777061463,f0162_02,60
349,387,0.5415114643318313,f0164_32,60
246,279,0.37627015709877015,f0166_12,60
248,333,0.8155844161907831,f0168_36,60
308,351,0.3995788370569547,f0170_40,60
326,370,0.4419989014665286,f0172_40,60
283,349,0.7569466233253479,f0174_06,60
218,271,0.8483828783035279,f0176_30,60
258,315,0.6306598201394081,f0178_39,60
237,336,1.6377047101656597,f0180_29,60
153,217,0.963875412940979,f0182_29,60
195,294,1.3001533448696136,f0184_49,60
224,300,0.9268376797437667,f0186_14,60
310,361,0.5067422837018967,f0188_36,60
329,386,0.44673175684043337,f0190_12,60
239,324,1.040267527103424,f0192_22,60
219,314,1.050521230697632,f0194_30,60
296,361,0.5199774031837782,f0196_10,60
206,289,1.409943699836731,f0198_18,60
192,231,0.6160361468791962,f0200_38,60
243,308,0.8029901802539825,f0202_09,60
267,319,0.5865225702524185,f0204_21,60
221,271,0.6288916386663914,f0206_38,60
320,372,0.3982974862058957,f0208_05,60
248,318,0.7478274047374726,f0210_17,60
248,292,0.4117141604423523,f0212_24,60
248,314,0.7850032031536103,f0214_05,60
191,293,1.4839866876602172,f0216_26,60
266,333,0.5374287863572439,f0218_04,60
264,295,0.39219660982489585,f0220_49,60
190,312,1.339398980140686,f0222_06,60
322,357,0.2603083439171314,f0224_06,60
269,324,1.031471277276675,f0226_08,60
225,273,0.6744654417037964,f0228_36,60
262,312,0.5216468006372452,f0230_04,60
185,258,1.3937112927436828,f0232_28,60
197,304,1.693700337409973,f0234_16,60
202,267,1.3307692646980285,f0236_17,60
198,280,0.7974088490009308,f0238_02,60
288,351,0.531301828722159,f0240_02,60
315,364,0.455419197678566,f0242_22,60
222,276,0.7974416315555573,f0244_47,60
353,381,0.18602077725032964,f0246_12,60
208,265,0.5809624806046486,f0248_43,60
167,225,0.8253211751580238,f0250_37,60
299,363,0.4496079782644908,f0252_30,60
324,387,0.4833490422793797,f0254_46,60
328,380,0.4274283250172933,f0256_08,60
295,355,0.566171990086635,f0258_41,60
275,343,0.6661710242430369,f0260_38,60
283,340,0.629166092723608,f0262_15,60
257,338,0.8910607000192007,f0264_18,60
280,338,0.43468418158590794,f0266_14,60
237,288,0.6240705028176308,f0268_19,60
130,225,1.7377037405967712,f0270_23,60
224,276,0.5620382785797119,f0272_13,60
242,318,0.8367578744888305,f0274_49,60
268,321,0.6254972964525223,f0276_07,60
282,358,0.8195500274499258,f0278_07,60
314,344,0.2533164160947005,f0280_20,60
210,306,1.4626936316490173,f0282_04,60
316,365,0.5297877987225851,f0284_34,60
267,332,0.8102375318606695,f0286_16,60
192,276,1.1853914618492127,f0288_48,60
266,319,0.6139290899038314,f0290_29,60
354,398,0.43986595954213825,f0292_16,60
77,119,1.1408803164958954,f0294_18,60
303,358,0.5801363214850426,f0296_20,60
249,338,0.8740749858940641,f0298_13,60
236,305,0.8110201865434646,f0300_24,60
297,360,0.8510576710104942,f0302_47,60
251,337,0.9141197999318441,f0304_23,60
271,313,0.4219852119684219,f0306_35,60
