num_correct,num_samples,loss,client_id,round_number
28,38,0.9960955381393433,f0015_48,70
30,38,1.2229470014572144,f0019_38,70
32,39,0.4246726334095001,f0000_14,80
24,32,0.9752402305603027,f0004_09,80
34,42,0.301174134016037,f0008_45,80
26,31,0.7922718524932861,f0012_39,80
21,32,2.4724109172821045,f0016_39,80
34,41,1.0892657041549683,f0002_01,80
30,39,1.1134668588638306,f0006_12,80
34,44,0.9916328191757202,f0010_18,80
30,38,0.8227109313011169,f0014_19,80
31,39,1.084160327911377,f0018_13,80
37,42,0.3492749333381653,f0001_41,80
28,36,1.4902865886688232,f0005_26,80
29,38,1.208325743675232,f0009_06,80
27,33,0.9357988834381104,f0013_38,80
35,43,0.9286662340164185,f0017_07,80
34,40,0.49137964844703674,f0003_42,80
24,38,1.1427158117294312,f0007_14,80
33,43,0.8607242703437805,f0011_13,80
28,38,1.0158143043518066,f0015_48,80
30,38,1.2310296297073364,f0019_38,80
37,42,0.34632784128189087,f0001_41,90
28,36,1.4943910837173462,f0005_26,90
30,38,1.1227895021438599,f0009_06,90
27,33,0.937079668045044,f0013_38,90
34,43,0.9262215495109558,f0017_07,90
34,39,0.39650946855545044,f0000_14,90
24,32,1.003747582435608,f0004_09,90
34,42,0.3157576024532318,f0008_45,90
26,31,0.899435818195343,f0012_39,90
21,32,2.578538179397583,f0016_39,90
36,41,1.1132456064224243,f0002_01,90
30,39,1.1175533533096313,f0006_12,90
34,44,1.0311278104782104,f0010_18,90
30,38,0.8722955584526062,f0014_19,90
31,39,1.1154662370681763,f0018_13,90
34,40,0.5163107514381409,f0003_42,90
24,38,1.0783296823501587,f0007_14,90
34,43,0.8359833359718323,f0011_13,90
29,38,1.0292794704437256,f0015_48,90
31,38,1.2554837465286255,f0019_38,90
36,41,1.1447968482971191,f0002_01,100
30,39,1.1221517324447632,f0006_12,100
34,44,1.0411567687988281,f0010_18,100
30,38,0.9080844521522522,f0014_19,100
31,39,1.1513510942459106,f0018_13,100
34,39,0.38395029306411743,f0000_14,100
24,32,1.0304396152496338,f0004_09,100
34,42,0.32955390214920044,f0008_45,100
26,31,0.9499384164810181,f0012_39,100
21,32,2.6133878231048584,f0016_39,100
37,42,0.34786832332611084,f0001_41,100
28,36,1.4853198528289795,f0005_26,100
30,38,1.104443907737732,f0009_06,100
27,33,0.939249575138092,f0013_38,100
35,43,0.9370742440223694,f0017_07,100
34,40,0.5400117635726929,f0003_42,100
24,38,1.0730527639389038,f0007_14,100
34,43,0.8158133029937744,f0011_13,100
29,38,1.0441046953201294,f0015_48,100
30,38,1.288357138633728,f0019_38,100
