num_correct,num_samples,loss,client_id,round_number
3,41,3878.0244140625,f0095_41,10
1,36,4494.05078125,f0097_05,10
4,43,2744.83837890625,f0099_18,10
1,39,3699.236328125,f0000_14,10
1,41,4982.55810546875,f0002_01,10
2,32,3973.114990234375,f0004_09,10
3,39,3205.822998046875,f0006_12,10
2,42,4746.85546875,f0008_45,10
4,44,2598.960693359375,f0010_18,10
2,31,4116.1484375,f0012_39,10
5,38,3816.800537109375,f0014_19,10
5,32,3722.783447265625,f0016_39,10
2,39,3584.635009765625,f0018_13,10
3,38,5272.17822265625,f0020_08,10
1,34,4147.48046875,f0022_10,10
1,38,3809.806640625,f0024_24,10
2,37,2878.960205078125,f0026_17,10
3,40,3070.95458984375,f0028_05,10
3,29,3035.38037109375,f0030_12,10
0,28,3787.11572265625,f0032_27,10
1,38,3229.45654296875,f0034_08,10
3,39,3453.334228515625,f0036_39,10
0,35,2781.899169921875,f0038_42,10
2,38,3920.11767578125,f0040_25,10
3,34,4152.0048828125,f0042_43,10
0,35,2222.91552734375,f0044_12,10
0,44,3459.23828125,f0046_20,10
1,14,3255.13671875,f0048_00,10
2,32,2699.86279296875,f0050_10,10
1,22,4697.146484375,f0052_42,10
1,43,3902.3310546875,f0054_14,10
1,35,1939.8446044921875,f0056_01,10
2,35,2218.392333984375,f0058_07,10
2,31,4312.6357421875,f0060_43,10
2,40,4243.1171875,f0062_25,10
2,36,3895.60107421875,f0064_04,10
3,43,2257.066162109375,f0066_37,10
4,36,3373.8505859375,f0068_00,10
3,44,3021.590087890625,f0070_14,10
3,39,2878.866455078125,f0072_36,10
2,30,3742.82421875,f0074_07,10
1,35,4279.0703125,f0076_06,10
0,37,4648.91796875,f0078_48,10
4,33,2198.3974609375,f0080_14,10
3,31,3029.407470703125,f0082_40,10
1,26,2186.230712890625,f0084_19,10
2,32,3816.37353515625,f0086_47,10
3,34,4077.720947265625,f0088_22,10
2,41,3738.44140625,f0090_10,10
0,39,3497.304931640625,f0092_16,10
2,42,4243.7763671875,f0094_41,10
3,40,2966.943359375,f0096_45,10
5,37,2908.458984375,f0098_33,10
0,39,6255.72412109375,f0000_14,20
1,41,5407.212890625,f0002_01,20
0,32,6454.53466796875,f0004_09,20
1,39,4883.484375,f0006_12,20
0,42,6181.85791015625,f0008_45,20
5,44,4411.60791015625,f0010_18,20
0,31,5598.8447265625,f0012_39,20
1,38,6536.12353515625,f0014_19,20
0,32,5516.7265625,f0016_39,20
2,39,5621.65966796875,f0018_13,20
1,38,6323.1591796875,f0020_08,20
0,34,7013.43896484375,f0022_10,20
2,38,6284.7041015625,f0024_24,20
1,37,5803.47509765625,f0026_17,20
0,40,5432.6015625,f0028_05,20
0,29,6142.2783203125,f0030_12,20
0,28,5830.1953125,f0032_27,20
0,38,5113.57958984375,f0034_08,20
1,39,6412.03759765625,f0036_39,20
0,35,4894.7666015625,f0038_42,20
0,38,6013.6591796875,f0040_25,20
1,34,6516.37451171875,f0042_43,20
1,35,4425.21630859375,f0044_12,20
0,44,5817.61083984375,f0046_20,20
1,14,6300.60107421875,f0048_00,20
0,32,7066.4033203125,f0050_10,20
0,22,6485.10009765625,f0052_42,20
0,43,6479.84814453125,f0054_14,20
1,35,5455.60107421875,f0056_01,20
2,35,5807.50537109375,f0058_07,20
0,31,5604.66796875,f0060_43,20
1,40,5796.0419921875,f0062_25,20
1,36,5536.61474609375,f0064_04,20
4,43,4989.66259765625,f0066_37,20
1,36,5833.04345703125,f0068_00,20
2,44,6266.88134765625,f0070_14,20
0,39,6125.89794921875,f0072_36,20
0,30,6011.875,f0074_07,20
0,35,6429.24755859375,f0076_06,20
0,37,6341.4189453125,f0078_48,20
2,33,6055.751953125,f0080_14,20
2,31,4937.4833984375,f0082_40,20
0,26,5312.29345703125,f0084_19,20
0,32,6518.00830078125,f0086_47,20
0,34,5440.45458984375,f0088_22,20
0,41,5632.9677734375,f0090_10,20
2,39,5331.6171875,f0092_16,20
0,42,5501.61083984375,f0094_41,20
1,40,6308.9599609375,f0096_45,20
2,37,4933.81396484375,f0098_33,20
1,42,6388.77001953125,f0001_41,20
0,40,5167.33056640625,f0003_42,20
0,36,4713.67236328125,f0005_26,20
2,38,4546.7216796875,f0007_14,20
1,38,5640.857421875,f0009_06,20
2,43,4920.97021484375,f0011_13,20
1,33,6418.8037109375,f0013_38,20
0,38,6430.90966796875,f0015_48,20
0,43,5616.576171875,f0017_07,20
0,38,5657.82861328125,f0019_38,20
0,30,5665.0927734375,f0021_34,20
1,42,6254.7197265625,f0023_08,20
2,32,5038.82177734375,f0025_13,20
0,45,5899.7275390625,f0027_29,20
0,25,5339.64990234375,f0029_05,20
0,41,6084.05126953125,f0031_02,20
0,34,5189.20166015625,f0033_49,20
3,42,5006.14599609375,f0035_19,20
0,41,5620.20361328125,f0037_16,20
1,38,6343.49072265625,f0039_14,20
1,36,6180.20947265625,f0041_30,20
0,34,5904.3251953125,f0043_10,20
0,33,6522.4814453125,f0045_12,20
3,40,5012.78759765625,f0047_00,20
0,40,6048.6142578125,f0049_32,20
0,40,6299.3037109375,f0051_42,20
3,33,5681.0439453125,f0053_23,20
2,38,5713.802734375,f0055_09,20
0,39,5455.185546875,f0057_20,20
3,37,5642.673828125,f0059_21,20
1,36,6504.16357421875,f0061_45,20
1,42,6612.30517578125,f0063_38,20
0,38,5916.4013671875,f0065_00,20
2,26,4227.83203125,f0067_25,20
0,38,6529.9326171875,f0069_14,20
1,31,4670.12255859375,f0071_21,20
1,34,4971.03369140625,f0073_45,20
0,32,5379.93359375,f0075_46,20
0,41,6085.36181640625,f0077_13,20
0,27,6362.56884765625,f0079_06,20
0,35,7142.6953125,f0081_26,20
0,33,6376.26025390625,f0083_09,20
5,37,3337.4697265625,f0085_01,20
1,33,5878.8212890625,f0087_24,20
0,37,6169.64892578125,f0089_16,20
2,37,5383.13623046875,f0091_26,20
0,31,6321.65771484375,f0093_24,20
0,41,5926.81787109375,f0095_41,20
0,36,5926.68994140625,f0097_05,20
0,43,5759.97802734375,f0099_18,20
4,42,6469.35400390625,f0001_41,30
2,40,6282.3984375,f0003_42,30
2,36,6076.63232421875,f0005_26,30
2,38,5045.30126953125,f0007_14,30
0,38,7201.7353515625,f0009_06,30
2,43,4919.0419921875,f0011_13,30
2,33,4773.45166015625,f0013_38,30
1,38,6059.1162109375,f0015_48,30
3,43,6128.65478515625,f0017_07,30
0,38,5435.01318359375,f0019_38,30
0,30,6414.28564453125,f0021_34,30
1,42,6427.09228515625,f0023_08,30
3,32,5878.1650390625,f0025_13,30
2,45,5165.88037109375,f0027_29,30
1,25,4672.18798828125,f0029_05,30
5,41,5354.11572265625,f0031_02,30
2,34,4763.6728515625,f0033_49,30
0,42,6762.1279296875,f0035_19,30
2,41,5602.56884765625,f0037_16,30
2,38,5648.82666015625,f0039_14,30
2,36,5396.68505859375,f0041_30,30
4,34,4692.30078125,f0043_10,30
2,33,5328.2841796875,f0045_12,30
5,40,5020.69287109375,f0047_00,30
1,40,6071.40771484375,f0049_32,30
2,40,6244.80078125,f0051_42,30
2,33,5453.41748046875,f0053_23,30
1,38,5809.98876953125,f0055_09,30
1,39,6409.3759765625,f0057_20,30
2,37,5676.994140625,f0059_21,30
2,36,4817.955078125,f0061_45,30
4,42,5351.91650390625,f0063_38,30
4,38,6382.03759765625,f0065_00,30
2,26,4538.09619140625,f0067_25,30
3,38,4698.78515625,f0069_14,30
3,31,4086.212890625,f0071_21,30
3,34,5220.72705078125,f0073_45,30
1,32,5757.7998046875,f0075_46,30
4,41,5695.30419921875,f0077_13,30
1,27,5989.70556640625,f0079_06,30
2,35,5212.30615234375,f0081_26,30
1,33,5340.4423828125,f0083_09,30
3,37,4759.14306640625,f0085_01,30
2,33,5179.58251953125,f0087_24,30
0,37,5627.44921875,f0089_16,30
3,37,5593.15185546875,f0091_26,30
4,31,4950.79150390625,f0093_24,30
3,41,4975.6806640625,f0095_41,30
2,36,5556.322265625,f0097_05,30
5,43,5925.53759765625,f0099_18,30
1,39,5527.587890625,f0000_14,30
1,41,5294.2607421875,f0002_01,30
1,32,6255.3701171875,f0004_09,30
2,39,6190.85693359375,f0006_12,30
5,42,5309.67236328125,f0008_45,30
1,44,4950.17236328125,f0010_18,30
2,31,5684.4794921875,f0012_39,30
1,38,5434.1474609375,f0014_19,30
0,32,5232.69287109375,f0016_39,30
3,39,5254.8544921875,f0018_13,30
3,38,5497.08154296875,f0020_08,30
2,34,5774.4072265625,f0022_10,30
1,38,5583.04296875,f0024_24,30
1,37,5079.927734375,f0026_17,30
2,40,5925.3310546875,f0028_05,30
0,29,5702.5869140625,f0030_12,30
3,28,5833.1552734375,f0032_27,30
4,38,4681.64208984375,f0034_08,30
1,39,6055.896484375,f0036_39,30
2,35,5717.2119140625,f0038_42,30
3,38,5836.9853515625,f0040_25,30
2,34,5351.0732421875,f0042_43,30
1,35,4376.70166015625,f0044_12,30
3,44,6461.8173828125,f0046_20,30
0,14,5504.5322265625,f0048_00,30
1,32,6543.998046875,f0050_10,30
2,22,5284.43701171875,f0052_42,30
2,43,5971.1611328125,f0054_14,30
1,35,6041.11865234375,f0056_01,30
1,35,6900.41943359375,f0058_07,30
2,31,5283.599609375,f0060_43,30
5,40,4714.57373046875,f0062_25,30
2,36,5042.0498046875,f0064_04,30
1,43,5939.21923828125,f0066_37,30
2,36,6085.818359375,f0068_00,30
2,44,6309.583984375,f0070_14,30
0,39,5537.73291015625,f0072_36,30
0,30,5483.80908203125,f0074_07,30
0,35,5550.69140625,f0076_06,30
3,37,5192.96337890625,f0078_48,30
2,33,6174.5009765625,f0080_14,30
1,31,4740.53466796875,f0082_40,30
0,26,6583.4453125,f0084_19,30
1,32,5998.15478515625,f0086_47,30
5,34,4706.63623046875,f0088_22,30
2,41,6202.666015625,f0090_10,30
1,39,6100.3759765625,f0092_16,30
3,42,5455.2265625,f0094_41,30
2,40,6117.4013671875,f0096_45,30
5,37,5449.7978515625,f0098_33,30
0,42,4049.180419921875,f0001_41,40
0,40,4351.2431640625,f0003_42,40
0,36,4767.0009765625,f0005_26,40
0,38,5140.41357421875,f0007_14,40
0,38,4397.79541015625,f0009_06,40
0,43,5089.5068359375,f0011_13,40
0,33,4009.801025390625,f0013_38,40
0,38,3734.418212890625,f0015_48,40
0,43,4229.3544921875,f0017_07,40
1,38,3303.251953125,f0019_38,40
0,30,4226.37841796875,f0021_34,40
0,42,4100.24462890625,f0023_08,40
0,32,4015.1591796875,f0025_13,40
1,45,4226.31103515625,f0027_29,40
1,25,4466.0029296875,f0029_05,40
0,41,3591.40771484375,f0031_02,40
0,34,4557.91455078125,f0033_49,40
0,42,4159.4931640625,f0035_19,40
0,41,3917.02978515625,f0037_16,40
0,38,4155.0458984375,f0039_14,40
0,36,4075.837646484375,f0041_30,40
0,34,3659.9619140625,f0043_10,40
1,33,3483.07861328125,f0045_12,40
0,40,3794.474609375,f0047_00,40
0,40,4306.5517578125,f0049_32,40
1,40,4105.32373046875,f0051_42,40
1,33,3510.27490234375,f0053_23,40
0,38,4895.1455078125,f0055_09,40
0,39,4073.236328125,f0057_20,40
0,37,4163.85546875,f0059_21,40
2,36,3853.2890625,f0061_45,40
0,42,4473.7578125,f0063_38,40
0,38,4808.68359375,f0065_00,40
3,26,4282.73388671875,f0067_25,40
0,38,4038.215087890625,f0069_14,40
2,31,4811.91943359375,f0071_21,40
1,34,4143.76123046875,f0073_45,40
1,32,3879.3603515625,f0075_46,40
1,41,3358.03515625,f0077_13,40
0,27,3746.546875,f0079_06,40
0,35,3385.619873046875,f0081_26,40
0,33,5173.9716796875,f0083_09,40
2,37,4684.947265625,f0085_01,40
1,33,4788.8623046875,f0087_24,40
0,37,3344.9404296875,f0089_16,40
0,37,4111.7900390625,f0091_26,40
1,31,3332.165771484375,f0093_24,40
1,41,3655.0849609375,f0095_41,40
0,36,4864.89794921875,f0097_05,40
0,43,3847.631103515625,f0099_18,40
0,39,4119.37841796875,f0000_14,40
0,41,4926.87255859375,f0002_01,40
0,32,4361.6787109375,f0004_09,40
1,39,4530.99755859375,f0006_12,40
0,42,3628.61865234375,f0008_45,40
1,44,4870.474609375,f0010_18,40
0,31,5065.93017578125,f0012_39,40
0,38,4014.964111328125,f0014_19,40
0,32,4171.8251953125,f0016_39,40
0,39,4174.5380859375,f0018_13,40
0,38,4794.95166015625,f0020_08,40
0,34,3147.68408203125,f0022_10,40
0,38,3920.902587890625,f0024_24,40
2,37,3808.59423828125,f0026_17,40
0,40,4101.20751953125,f0028_05,40
0,29,4386.97900390625,f0030_12,40
1,28,3122.95947265625,f0032_27,40
2,38,4765.99853515625,f0034_08,40
0,39,4808.5791015625,f0036_39,40
0,35,5129.85400390625,f0038_42,40
1,38,3754.85205078125,f0040_25,40
0,34,4436.25439453125,f0042_43,40
1,35,5142.0400390625,f0044_12,40
1,44,3697.31640625,f0046_20,40
1,14,3473.561279296875,f0048_00,40
0,32,3475.716064453125,f0050_10,40
0,22,4735.98681640625,f0052_42,40
1,43,3998.597412109375,f0054_14,40
0,35,4022.085205078125,f0056_01,40
0,35,3287.190673828125,f0058_07,40
0,31,3792.470703125,f0060_43,40
0,40,3968.1484375,f0062_25,40
1,36,4776.17822265625,f0064_04,40
2,43,4681.033203125,f0066_37,40
0,36,4760.171875,f0068_00,40
0,44,4226.24755859375,f0070_14,40
1,39,4000.60107421875,f0072_36,40
0,30,3125.56689453125,f0074_07,40
1,35,3194.0966796875,f0076_06,40
1,37,3536.9970703125,f0078_48,40
0,33,4291.12744140625,f0080_14,40
0,31,5444.88671875,f0082_40,40
0,26,3649.58544921875,f0084_19,40
0,32,3799.25244140625,f0086_47,40
0,34,3862.5146484375,f0088_22,40
0,41,4055.39111328125,f0090_10,40
2,39,4447.1640625,f0092_16,40
1,42,4228.11328125,f0094_41,40
0,40,4291.35302734375,f0096_45,40
0,37,4834.95703125,f0098_33,40
1,42,4470.1484375,f0001_41,50
1,40,4232.45166015625,f0003_42,50
1,36,4804.68408203125,f0005_26,50
5,38,4552.91259765625,f0007_14,50
0,38,4569.34521484375,f0009_06,50
0,43,6763.3837890625,f0011_13,50
4,33,4473.50537109375,f0013_38,50
0,38,4501.4921875,f0015_48,50
1,43,4473.80029296875,f0017_07,50
3,38,4332.68896484375,f0019_38,50
0,30,4873.8232421875,f0021_34,50
2,42,4104.052734375,f0023_08,50
1,32,4549.0009765625,f0025_13,50
1,45,4930.20751953125,f0027_29,50
1,25,5560.970703125,f0029_05,50
2,41,3819.11962890625,f0031_02,50
2,34,4653.4677734375,f0033_49,50
2,42,3515.00830078125,f0035_19,50
0,41,3819.72412109375,f0037_16,50
4,38,4005.230712890625,f0039_14,50
5,36,3688.16064453125,f0041_30,50
3,34,4492.44384765625,f0043_10,50
3,33,4439.44091796875,f0045_12,50
5,40,4262.7763671875,f0047_00,50
3,40,4609.43701171875,f0049_32,50
1,40,4249.2958984375,f0051_42,50
0,33,4396.052734375,f0053_23,50
2,38,5549.16015625,f0055_09,50
1,39,4589.15185546875,f0057_20,50
1,37,5528.9052734375,f0059_21,50
5,36,4908.42236328125,f0061_45,50
3,42,4155.525390625,f0063_38,50
0,38,3840.176025390625,f0065_00,50
3,26,5864.220703125,f0067_25,50
6,38,3383.331787109375,f0069_14,50
1,31,5981.7958984375,f0071_21,50
1,34,4357.357421875,f0073_45,50
1,32,5403.41748046875,f0075_46,50
1,41,4329.18701171875,f0077_13,50
3,27,4236.7333984375,f0079_06,50
0,35,4096.95751953125,f0081_26,50
1,33,4004.839111328125,f0083_09,50
0,37,5668.91796875,f0085_01,50
1,33,5039.529296875,f0087_24,50
1,37,3828.90625,f0089_16,50
1,37,5788.7392578125,f0091_26,50
4,31,5385.55419921875,f0093_24,50
3,41,4085.969970703125,f0095_41,50
3,36,4257.64208984375,f0097_05,50
1,43,4806.97802734375,f0099_18,50
1,39,4383.701171875,f0000_14,50
4,41,3547.13720703125,f0002_01,50
2,32,4007.258056640625,f0004_09,50
1,39,5403.1591796875,f0006_12,50
3,42,4797.166015625,f0008_45,50
1,44,5508.6279296875,f0010_18,50
1,31,4253.41015625,f0012_39,50
2,38,4489.345703125,f0014_19,50
3,32,4827.17236328125,f0016_39,50
2,39,5766.46533203125,f0018_13,50
3,38,4967.15234375,f0020_08,50
1,34,4199.408203125,f0022_10,50
3,38,4488.5498046875,f0024_24,50
2,37,5483.96875,f0026_17,50
1,40,4583.9052734375,f0028_05,50
1,29,4357.80517578125,f0030_12,50
0,28,4813.53271484375,f0032_27,50
2,38,5777.40869140625,f0034_08,50
1,39,4240.75146484375,f0036_39,50
2,35,5156.7197265625,f0038_42,50
0,38,5614.0625,f0040_25,50
1,34,4178.31982421875,f0042_43,50
2,35,5972.345703125,f0044_12,50
1,44,4017.038330078125,f0046_20,50
0,14,5752.20458984375,f0048_00,50
0,32,3962.207763671875,f0050_10,50
1,22,3767.021240234375,f0052_42,50
0,43,3786.0439453125,f0054_14,50
2,35,5008.318359375,f0056_01,50
0,35,4861.2001953125,f0058_07,50
2,31,5291.00048828125,f0060_43,50
1,40,4381.86962890625,f0062_25,50
3,36,4936.6826171875,f0064_04,50
1,43,5743.51025390625,f0066_37,50
0,36,4465.58544921875,f0068_00,50
0,44,3567.029541015625,f0070_14,50
0,39,5051.921875,f0072_36,50
1,30,5618.77099609375,f0074_07,50
4,35,3681.460693359375,f0076_06,50
2,37,4665.7861328125,f0078_48,50
1,33,3789.977783203125,f0080_14,50
3,31,5170.03173828125,f0082_40,50
0,26,4784.3935546875,f0084_19,50
2,32,5055.23388671875,f0086_47,50
2,34,5458.79296875,f0088_22,50
3,41,4659.40185546875,f0090_10,50
1,39,6238.771484375,f0092_16,50
1,42,4333.10791015625,f0094_41,50
2,40,3735.982421875,f0096_45,50
1,37,4619.3330078125,f0098_33,50
0,42,5289.4697265625,f0001_41,60
0,40,5071.234375,f0003_42,60
0,36,5090.1240234375,f0005_26,60
1,38,5297.4990234375,f0007_14,60
0,38,5341.63134765625,f0009_06,60
1,43,5897.18896484375,f0011_13,60
0,33,5786.96728515625,f0013_38,60
0,38,6110.77490234375,f0015_48,60
1,43,4815.7802734375,f0017_07,60
1,38,5486.29443359375,f0019_38,60
0,30,6061.8095703125,f0021_34,60
0,42,5656.37109375,f0023_08,60
0,32,5597.75927734375,f0025_13,60
1,45,5609.50048828125,f0027_29,60
0,25,6108.921875,f0029_05,60
0,41,6012.73193359375,f0031_02,60
0,34,5014.3515625,f0033_49,60
0,42,6271.93212890625,f0035_19,60
1,41,5395.2900390625,f0037_16,60
1,38,5245.744140625,f0039_14,60
0,36,5804.12451171875,f0041_30,60
1,34,4521.09765625,f0043_10,60
0,33,5163.93115234375,f0045_12,60
0,40,5533.18212890625,f0047_00,60
0,40,5603.65966796875,f0049_32,60
1,40,5585.0634765625,f0051_42,60
0,33,5939.1083984375,f0053_23,60
0,38,5325.88818359375,f0055_09,60
0,39,5693.240234375,f0057_20,60
0,37,5884.8623046875,f0059_21,60
0,36,5992.16943359375,f0061_45,60
0,42,5282.04150390625,f0063_38,60
0,38,5414.52734375,f0065_00,60
0,26,5332.08544921875,f0067_25,60
0,38,5938.48876953125,f0069_14,60
0,31,5977.80859375,f0071_21,60
0,34,4806.0791015625,f0073_45,60
0,32,5280.79541015625,f0075_46,60
0,41,6313.96875,f0077_13,60
0,27,5565.88671875,f0079_06,60
2,35,5216.990234375,f0081_26,60
0,33,5151.6015625,f0083_09,60
0,37,4804.794921875,f0085_01,60
0,33,6457.95751953125,f0087_24,60
0,37,6917.18310546875,f0089_16,60
0,37,5443.6494140625,f0091_26,60
0,31,5890.16845703125,f0093_24,60
0,41,5667.98095703125,f0095_41,60
0,36,5507.18505859375,f0097_05,60
0,43,5213.396484375,f0099_18,60
0,39,5961.05224609375,f0000_14,60
0,41,5116.98095703125,f0002_01,60
0,32,5541.76708984375,f0004_09,60
0,39,5397.69873046875,f0006_12,60
0,42,5380.88671875,f0008_45,60
1,44,5857.6455078125,f0010_18,60
0,31,5750.39306640625,f0012_39,60
0,38,5712.2294921875,f0014_19,60
0,32,5854.22705078125,f0016_39,60
1,39,5045.84423828125,f0018_13,60
0,38,5293.130859375,f0020_08,60
1,34,6261.93115234375,f0022_10,60
1,38,5251.80078125,f0024_24,60
1,37,6623.81591796875,f0026_17,60
1,40,5871.6572265625,f0028_05,60
0,29,5993.83984375,f0030_12,60
0,28,5074.79736328125,f0032_27,60
0,38,6166.38427734375,f0034_08,60
0,39,5834.3525390625,f0036_39,60
0,35,5945.26806640625,f0038_42,60
0,38,5745.79833984375,f0040_25,60
0,34,5803.5029296875,f0042_43,60
0,35,5908.14208984375,f0044_12,60
1,44,5330.2724609375,f0046_20,60
0,14,6482.00927734375,f0048_00,60
0,32,6550.556640625,f0050_10,60
0,22,5035.16552734375,f0052_42,60
1,43,5800.8388671875,f0054_14,60
0,35,5569.736328125,f0056_01,60
1,35,6534.3203125,f0058_07,60
0,31,5307.00732421875,f0060_43,60
2,40,4650.904296875,f0062_25,60
1,36,5325.265625,f0064_04,60
1,43,5689.1044921875,f0066_37,60
0,36,5649.8671875,f0068_00,60
0,44,6047.07958984375,f0070_14,60
0,39,6391.51318359375,f0072_36,60
0,30,7285.439453125,f0074_07,60
0,35,6505.79931640625,f0076_06,60
0,37,6115.53515625,f0078_48,60
0,33,5748.73974609375,f0080_14,60
0,31,5745.685546875,f0082_40,60
0,26,6063.80517578125,f0084_19,60
0,32,5840.9599609375,f0086_47,60
0,34,5228.36376953125,f0088_22,60
1,41,4671.94873046875,f0090_10,60
0,39,5756.75927734375,f0092_16,60
1,42,5329.3798828125,f0094_41,60
0,40,5986.30810546875,f0096_45,60
0,37,4978.1796875,f0098_33,60
1,42,5883.134765625,f0001_41,70
1,40,4758.943359375,f0003_42,70
1,36,5130.27197265625,f0005_26,70
5,38,4307.78369140625,f0007_14,70
