num_correct,num_samples,loss,client_id,round_number
209,265,0.7086042881011962,f0231_43,30
214,279,0.9606794118881226,f0235_17,30
275,322,0.37071149485806626,f0239_15,30
296,362,0.5863283276557922,f0243_29,30
96,141,1.2568866858879726,f0247_12,30
260,331,0.7047745088736216,f0251_00,30
271,377,0.8501777052879333,f0255_48,30
241,318,0.7078751266002655,f0259_41,30
263,355,0.8484699676434199,f0263_31,30
283,353,0.7362314860026041,f0267_24,30
182,354,1.736345907052358,f0271_05,30
228,328,1.571816196044286,f0275_17,30
269,342,0.5712565382321676,f0279_03,30
85,274,2.89067063331604,f0283_31,30
260,361,1.0773890316486359,f0287_15,30
220,304,1.265834355354309,f0291_06,30
255,344,1.0262573460737865,f0295_17,30
208,279,1.049333918094635,f0299_33,30
297,355,0.503804216782252,f0303_00,30
244,324,0.659730963408947,f0307_12,30
166,283,1.5232840299606323,f0311_48,30
300,383,0.7122140725453695,f0315_31,30
217,288,0.9700902581214905,f0319_32,30
234,295,0.8090507626533509,f0323_17,30
288,363,0.8378997246424357,f0327_43,30
209,276,0.7853742241859436,f0331_41,30
232,385,1.8221571700913566,f0335_14,30
253,298,0.6465291678905487,f0339_11,30
185,329,2.3531485001246133,f0343_35,30
315,371,0.5666168903311094,f0347_04,30
279,339,0.667513926823934,f0351_22,30
243,348,1.051967674245437,f0355_32,30
304,360,0.6013344973325729,f0359_05,30
101,145,0.9073618849118551,f0363_43,30
243,331,1.0663642783959706,f0367_33,30
162,260,2.53654967546463,f0371_24,30
159,244,1.4149722754955292,f0375_07,30
290,377,0.7669822673002878,f0379_10,30
241,332,1.0695142149925232,f0383_43,30
209,283,0.95177001953125,f0387_49,30
167,254,1.4760611057281494,f0391_32,30
319,380,0.5156723720331987,f0395_15,30
269,353,0.9647097041209539,f0399_44,30
298,364,0.6935400714476904,f0002_01,30
266,342,0.7238864228129387,f0006_12,30
328,393,0.5240309408732823,f0010_18,30
305,341,0.4698280493418376,f0014_19,30
237,345,1.1180098354816437,f0018_13,30
183,301,1.6311520099639893,f0022_10,30
267,327,0.5427925661206245,f0026_17,30
207,256,0.6301092281937599,f0030_12,30
257,339,0.8058954228957494,f0034_08,30
247,313,0.7533095955848694,f0038_42,30
234,297,0.853195583820343,f0042_43,30
349,387,0.2838192358613014,f0046_20,30
229,282,0.6266369104385376,f0050_10,30
335,386,0.6034479992730277,f0054_14,30
241,312,0.9084573864936829,f0058_07,30
250,351,0.9504055803020796,f0062_25,30
198,386,2.001491299697331,f0066_37,30
327,390,0.5636860430240631,f0070_14,30
160,265,1.616139817237854,f0074_07,30
247,332,0.9105033973852793,f0078_48,30
221,277,0.958927595615387,f0082_40,30
232,283,0.6333676397800445,f0086_47,30
318,363,0.4300229301055272,f0090_10,30
211,369,1.6253289779027302,f0094_41,30
238,330,1.34865336616834,f0098_33,30
314,375,0.494151309132576,f0102_31,30
216,285,1.027850830554962,f0106_05,30
337,384,0.45121125007669133,f0110_48,30
200,271,0.9043629944324494,f0114_20,30
292,368,0.6038781801859537,f0118_07,30
212,271,0.735653680562973,f0122_45,30
67,261,3.1796321868896484,f0126_41,30
283,340,0.49772842725118,f0130_28,30
183,245,0.903057336807251,f0134_33,30
159,263,1.545670747756958,f0138_30,30
141,218,1.3188004791736603,f0142_39,30
195,280,1.2032604098320008,f0146_33,30
231,325,0.8545199235280355,f0150_25,30
149,253,1.610331729054451,f0154_34,30
293,351,0.4705629150072734,f0158_20,30
180,285,1.2656332969665527,f0162_02,30
238,279,0.46915956139564513,f0166_12,30
285,351,0.6279094318548838,f0170_40,30
268,349,0.8674379636844,f0174_06,30
234,315,0.806022310256958,f0178_39,30
138,217,1.166300743818283,f0182_29,30
220,300,0.9438460886478424,f0186_14,30
309,386,0.6422840314252036,f0190_12,30
196,314,1.3297259569168092,f0194_30,30
182,289,1.658348298072815,f0198_18,30
241,308,0.8112881481647491,f0202_09,30
215,271,0.6508483305573464,f0206_38,30
235,318,0.9267338633537292,f0210_17,30
241,314,0.8647857904434204,f0214_05,30
258,333,0.7186972945928574,f0218_04,30
177,312,1.6362687587738036,f0222_06,30
261,324,1.2332275360822678,f0226_08,30
267,312,0.4632968604564667,f0230_04,30
186,304,1.4858037114143372,f0234_16,30
195,280,0.9594537436962127,f0238_02,30
315,364,0.4435512274503708,f0242_22,30
349,381,0.24503587807218233,f0246_12,30
160,225,0.9057678431272507,f0250_37,30
297,387,0.7195752263069153,f0254_46,30
280,355,0.7582178587714831,f0258_41,30
270,340,0.7269000510374705,f0262_15,30
282,338,0.4699460019667943,f0266_14,30
129,225,1.789770483970642,f0270_23,30
225,318,1.0553460240364074,f0274_49,30
264,358,0.8251733879248301,f0278_07,30
203,306,1.268586230278015,f0282_04,30
251,332,1.0576865325371425,f0286_16,30
251,319,0.7576572120189666,f0290_29,30
66,119,1.4086325764656067,f0294_18,30
230,338,1.0547330460200708,f0298_13,30
287,360,0.8075109471877416,f0302_47,30
251,313,0.560606586933136,f0306_35,30
228,344,1.036057949066162,f0310_32,30
270,342,0.7227688729763031,f0314_27,30
267,346,0.7951144476731619,f0318_44,30
143,221,1.0626383125782013,f0322_19,30
295,342,0.40092851283649605,f0326_35,30
314,376,0.5986597066124281,f0330_09,30
153,247,1.3905200064182281,f0334_01,30
279,337,0.8788625846306483,f0338_35,30
269,332,0.5618695802986622,f0342_31,30
111,143,0.994129404425621,f0346_40,30
238,305,0.7794100403785705,f0350_03,30
146,207,1.3253792226314545,f0354_10,30
217,321,0.8979654042050242,f0358_32,30
301,344,0.31718022252122563,f0362_44,30
223,312,1.1528933763504028,f0366_08,30
219,337,1.484020362297694,f0370_20,30
259,345,0.8731189221143723,f0374_13,30
121,194,1.6903907656669617,f0378_12,30
273,338,0.6992246533433596,f0382_03,30
119,231,2.1161838471889496,f0386_15,30
276,324,0.4301639075080554,f0390_33,30
139,235,1.926824688911438,f0394_00,30
224,274,0.5265729248523712,f0398_37,30
239,344,1.0385599335034688,f0000_14,30
222,284,0.9989643573760987,f0004_09,30
348,377,0.2189921016494433,f0008_45,30
226,278,0.8675200402736664,f0012_39,30
217,281,0.7709883332252503,f0016_39,30
293,334,0.7273998484015465,f0020_08,30
263,337,0.956029400229454,f0024_24,30
280,360,0.7894459118445715,f0028_05,30
190,251,0.9514975994825363,f0032_27,30
277,346,0.6941751192013422,f0036_39,30
270,338,0.9085191736618677,f0040_25,30
229,309,1.0317096769809724,f0044_12,30
52,118,3.2476305961608887,f0048_00,30
163,197,1.8748035728931427,f0052_42,30
236,309,0.8995911240577698,f0056_01,30
197,273,1.144302636384964,f0060_43,30
240,320,1.1444716930389405,f0064_04,30
248,317,0.89608074426651,f0068_00,30
274,342,0.8013524462779363,f0072_36,30
260,308,0.4268326640129089,f0076_06,30
178,291,1.2776327848434448,f0080_14,30
122,233,2.2048563361167908,f0084_19,30
211,297,1.1741776823997498,f0088_22,30
201,344,1.4406693577766418,f0092_16,30
315,360,0.45580976208051044,f0096_45,30
206,313,1.090875494480133,f0100_42,30
262,342,0.9514877647161484,f0104_43,30
300,373,0.7055459469556808,f0108_12,30
296,357,0.5920242120822271,f0112_07,30
193,276,1.7205825209617616,f0116_23,30
176,271,1.4105414986610412,f0120_29,30
218,332,1.2052209327618282,f0124_11,30
236,299,0.7893312692642211,f0128_00,30
235,314,0.8718899846076965,f0132_17,30
236,318,0.8274621546268464,f0136_18,30
201,312,1.2048254251480102,f0140_09,30
241,334,0.7765918672084808,f0144_05,30
84,167,2.4101781447728476,f0148_21,30
111,203,2.1483154296875,f0152_02,30
224,350,1.1372132549683254,f0156_09,30
260,315,0.5386450707912445,f0160_11,30
337,387,0.619454026222229,f0164_32,30
233,333,0.9643490115801493,f0168_36,30
317,370,0.531947078804175,f0172_40,30
212,271,0.8473775088787079,f0176_30,30
233,336,1.4056503474712372,f0180_29,30
185,294,1.5164057910442352,f0184_49,30
296,361,0.6517273435990015,f0188_36,30
229,324,1.085211714108785,f0192_22,30
303,361,0.5716461886962255,f0196_10,30
188,231,0.5290459096431732,f0200_38,30
251,319,0.7045786857604981,f0204_21,30
298,372,0.5348581299185753,f0208_05,30
242,292,0.5267107844352722,f0212_24,30
186,293,1.5224300503730774,f0216_26,30
259,295,0.41423981338739396,f0220_49,30
320,357,0.3011186396082242,f0224_06,30
205,273,0.8535351634025574,f0228_36,30
165,258,1.374984121322632,f0232_28,30
179,267,1.592736542224884,f0236_17,30
261,351,0.7591533213853836,f0240_02,30
204,276,0.9582393169403076,f0244_47,30
200,265,0.686815682053566,f0248_43,30
292,363,0.5597508798042933,f0252_30,30
320,380,0.48856579264005023,f0256_08,30
259,343,0.8702459583679835,f0260_38,30
238,338,0.9875154296557108,f0264_18,30
232,288,0.7476936101913452,f0268_19,30
210,276,0.6981832385063171,f0272_13,30
264,321,0.817219744126002,f0276_07,30
295,344,0.3773659144838651,f0280_20,30
304,365,0.5871441115935644,f0284_34,30
181,276,1.346855103969574,f0288_48,30
344,398,0.5384527040379388,f0292_16,30
301,358,0.6321349640687307,f0296_20,30
222,305,0.9628468573093414,f0300_24,30
244,337,0.8846586545308431,f0304_23,30
206,292,0.9720714807510376,f0308_10,30
299,375,0.7293406575918198,f0312_43,30
254,342,0.9106629739205042,f0316_21,30
325,384,0.5639607012271881,f0320_41,30
160,234,1.2287271916866302,f0324_42,30
295,370,0.697074681520462,f0328_12,30
246,353,1.2126903732617695,f0332_15,30
184,261,0.7714508786797524,f0336_37,30
213,300,1.0958263278007507,f0340_05,30
318,385,0.6385995958532605,f0344_25,30
252,324,0.6793199131886164,f0348_46,30
224,294,0.8675195693969726,f0352_09,30
228,333,1.0268488079309464,f0356_41,30
316,378,0.5850017331540585,f0360_15,30
237,293,0.5993237733840943,f0364_10,30
208,325,1.6116263568401337,f0368_39,30
218,295,1.0334885716438293,f0372_33,30
245,337,1.1419874727725983,f0376_05,30
225,310,0.9833534538745881,f0380_37,30
269,345,1.202607701222102,f0384_36,30
192,269,1.2913464188575745,f0388_26,30
297,353,0.5179441931347052,f0392_15,30
184,225,0.6873958744108677,f0396_05,30
310,358,0.5825814977288246,f0003_42,40
226,338,1.2243173619111378,f0007_14,40
228,383,1.4719472701350849,f0011_13,40
244,333,0.8421593109766642,f0015_48,40
268,340,0.7623184422651926,f0019_38,40
304,377,0.5914469684163729,f0023_08,40
312,402,0.8182520142623356,f0027_29,40
288,367,0.8228639662265778,f0031_02,40
285,375,0.7416606644789377,f0035_19,40
270,336,0.5320256600777308,f0039_14,40
245,297,0.6498298227787018,f0043_10,40
288,356,0.5861203297972679,f0047_00,40
298,357,0.518745501836141,f0051_42,40
230,336,1.1086186468601227,f0055_09,40
250,325,0.7417349169651667,f0059_21,40
338,372,0.39405624071757,f0063_38,40
165,228,1.2934514880180359,f0067_25,40
202,270,1.0568751215934753,f0071_21,40
187,285,1.231600248813629,f0075_46,40
185,235,0.8299653977155685,f0079_06,40
201,288,1.0864235401153564,f0083_09,40
205,292,1.0576949894428254,f0087_24,40
265,330,0.8644885905086994,f0091_26,40
273,363,0.7885668774445852,f0095_41,40
337,381,0.37934084857503575,f0099_18,40
205,321,1.175158495704333,f0103_28,40
233,352,1.2945605615774791,f0107_06,40
166,319,1.981421709060669,f0111_36,40
293,379,0.7370921870072683,f0115_34,40
336,394,0.4961802193096706,f0119_44,40
259,332,1.0501183867454529,f0123_28,40
239,349,1.1575737595558167,f0127_07,40
222,271,0.8792034924030304,f0131_03,40
259,333,0.8306306203206381,f0135_03,40
265,315,0.5515078067779541,f0139_23,40
293,356,0.5234013597170512,f0143_00,40
239,319,0.9535106599330903,f0147_13,40
234,285,0.685316027700901,f0151_02,40
332,398,0.5601865010602134,f0155_13,40
302,357,0.49800601849953335,f0159_14,40
311,364,0.5364060898621877,f0163_13,40
238,322,0.8026755899190903,f0167_33,40
312,355,0.4844646404186885,f0171_26,40
214,297,1.1978675723075867,f0175_47,40
203,297,1.2315458536148072,f0179_22,40
272,350,0.7048000047604243,f0183_22,40
295,373,0.670534630616506,f0187_18,40
247,326,0.6599849611520767,f0191_22,40
155,233,1.395633801817894,f0195_27,40
317,390,0.620464166360242,f0199_01,40
339,384,0.32820792744557065,f0203_21,40
262,352,0.831408495704333,f0207_46,40
300,368,0.7898803104956945,f0211_26,40
212,276,0.8740321099758148,f0215_32,40
293,363,0.6835197508335114,f0219_48,40
172,254,1.3850108981132507,f0223_49,40
273,331,0.46316272517045337,f0227_27,40
215,265,0.6173819363117218,f0231_43,40
226,279,0.7209343075752258,f0235_17,40
277,322,0.36144525185227394,f0239_15,40
311,362,0.5329058170318604,f0243_29,40
92,141,1.3547564446926117,f0247_12,40
270,331,0.6553983837366104,f0251_00,40
302,377,0.6836787660916647,f0255_48,40
258,318,0.502195805311203,f0259_41,40
273,355,0.770778089761734,f0263_31,40
284,353,0.7013875519235929,f0267_24,40
193,354,1.6014357109864552,f0271_05,40
240,328,1.4243209560712178,f0275_17,40
266,342,0.5897529311478138,f0279_03,40
93,274,2.646401309967041,f0283_31,40
253,361,1.0520678162574768,f0287_15,40
227,304,1.00359445810318,f0291_06,40
286,344,0.7241805195808411,f0295_17,40
207,279,1.011629056930542,f0299_33,40
301,355,0.4855020120739937,f0303_00,40
241,324,0.6239980828637878,f0307_12,40
181,283,1.2861743807792663,f0311_48,40
298,383,0.6768723676602045,f0315_31,40
225,288,0.8337997913360595,f0319_32,40
244,295,0.6156486809253693,f0323_17,40
295,363,0.7408789719144503,f0327_43,40
232,276,0.6218676060438156,f0331_41,40
256,385,1.5510195323399134,f0335_14,40
258,298,0.56980075314641,f0339_11,40
204,329,2.288350433111191,f0343_35,40
320,371,0.48287154113252956,f0347_04,40
288,339,0.6064452826976776,f0351_22,40
248,348,1.000045218815406,f0355_32,40
300,360,0.5342728793621063,f0359_05,40
102,145,0.9594766894976298,f0363_43,40
242,331,0.9207663734753927,f0367_33,40
156,260,2.630880129337311,f0371_24,40
167,244,1.314527988433838,f0375_07,40
306,377,0.5804662009080251,f0379_10,40
269,332,0.7802701244751612,f0383_43,40
207,283,1.024152946472168,f0387_49,40
185,254,1.2538315504789352,f0391_32,40
320,380,0.4668341726064682,f0395_15,40
269,353,0.939838190873464,f0399_44,40
311,372,0.5255500599741936,f0001_41,40
228,316,1.145042735338211,f0005_26,40
222,340,1.0798850456873577,f0009_06,40
219,297,0.9363697528839111,f0013_38,40
315,382,0.5038072640697161,f0017_07,40
193,263,1.1052911549806594,f0021_34,40
230,286,0.6813406944274902,f0025_13,40
168,223,0.7910959497094154,f0029_05,40
240,304,0.7554765284061432,f0033_49,40
289,363,0.7698476910591125,f0037_16,40
226,323,1.2675607800483704,f0041_30,40
181,295,1.4610223174095154,f0045_12,40
301,354,0.5437369619806608,f0049_32,40
219,294,1.0141228675842284,f0053_23,40
303,350,0.4793103188276291,f0057_20,40
106,321,2.70014750957489,f0061_45,40
289,342,0.576901818315188,f0065_00,40
176,342,2.0245883464813232,f0069_14,40
238,299,0.6862954318523407,f0073_45,40
305,369,0.5049047420422236,f0077_13,40
253,306,0.5944168031215668,f0081_26,40
273,333,0.5824593951304754,f0085_01,40
295,332,0.4377118678142627,f0089_16,40
214,274,0.6062408447265625,f0093_24,40
257,320,0.7238110572099685,f0097_05,40
252,319,0.7485025286674499,f0101_44,40
168,286,1.435103464126587,f0105_03,40
226,267,0.6185419678688049,f0109_19,40
253,340,1.0822515214482944,f0113_31,40
283,338,0.482559509575367,f0117_11,40
272,334,0.8707601378361384,f0121_11,40
208,279,1.4978017687797547,f0125_02,40
203,275,0.9736799359321594,f0129_32,40
257,319,0.7099235713481903,f0133_23,40
277,356,0.8356007784605026,f0137_14,40
294,351,0.5088389118512472,f0141_43,40
238,300,0.7256968736648559,f0145_33,40
157,281,2.0067362070083616,f0149_15,40
243,310,0.751055109500885,f0153_35,40
266,335,0.641438270608584,f0157_12,40
322,374,0.48984521130720776,f0161_16,40
260,328,0.6101294954617819,f0165_04,40
172,206,0.4630493260920048,f0169_09,40
220,307,0.9948665022850036,f0173_00,40
141,238,1.5370815992355347,f0177_16,40
286,350,0.7835841824611028,f0181_31,40
252,355,1.1452144086360931,f0185_23,40
216,312,0.9590031743049622,f0189_49,40
228,287,0.8716858565807343,f0193_48,40
276,375,1.0389105876286824,f0197_34,40
161,308,2.131975519657135,f0201_34,40
199,299,1.4633257389068604,f0205_15,40
118,191,1.3648098309834797,f0209_30,40
125,161,0.6888422866662344,f0213_49,40
197,291,1.0555845975875855,f0217_16,40
226,311,1.117451012134552,f0221_37,40
252,296,0.4939777135848999,f0225_20,40
214,317,1.0514471411705018,f0229_10,40
259,297,0.4279398024082184,f0233_14,40
221,281,0.679366159439087,f0237_46,40
280,356,0.6405431355039278,f0241_46,40
281,349,1.1077059308687847,f0245_40,40
229,291,0.7835124462842942,f0249_46,40
258,342,1.132422889272372,f0253_40,40
294,336,0.5290531689922015,f0257_46,40
400,525,0.7896652072668076,f0261_06,40
261,341,0.8163933455944061,f0265_39,40
259,314,0.7706041991710663,f0269_21,40
261,305,0.44222818613052367,f0273_27,40
225,299,0.8583321332931518,f0277_33,40
336,382,0.39632300784190494,f0281_47,40
214,314,1.4762680292129517,f0285_23,40
291,418,1.0643891266414098,f0289_10,40
273,310,0.4466567873954773,f0293_40,40
221,347,1.4549933075904846,f0297_05,40
277,344,0.5841570744911829,f0301_33,40
281,347,0.6539334406455358,f0305_08,40
232,302,0.7438982844352722,f0309_42,40
238,299,0.869859567284584,f0313_43,40
299,378,0.7245452702045441,f0317_44,40
305,349,0.3934904411435127,f0321_36,40
234,317,0.8684479594230652,f0325_17,40
285,326,0.2887448597078522,f0329_34,40
195,264,0.9106366991996765,f0333_01,40
341,392,0.3950924298592976,f0337_24,40
246,311,0.7371097147464752,f0341_00,40
271,351,0.8837652876973152,f0345_23,40
213,289,0.7897366762161255,f0349_40,40
209,255,0.6505515165627003,f0353_18,40
256,311,0.5139898478984832,f0357_21,40
334,374,0.3185374227662881,f0361_07,40
200,256,0.7592313438653946,f0365_07,40
209,289,1.1253969550132752,f0369_34,40
230,345,1.3624685779213905,f0373_35,40
283,338,0.5988889535268148,f0377_25,40
257,324,0.7918801580866178,f0381_28,40
265,342,0.8808828443288803,f0385_18,40
275,333,0.6525547454754511,f0389_38,40
249,320,0.733163571357727,f0393_18,40
219,305,1.0360344171524047,f0397_27,40
296,364,0.6421659539143244,f0002_01,40
279,342,0.5840863088766733,f0006_12,40
336,393,0.5008546199117389,f0010_18,40
297,341,0.4580891268948714,f0014_19,40
251,345,0.9976844787597656,f0018_13,40
201,301,1.3367467761039733,f0022_10,40
277,327,0.4453399330377579,f0026_17,40
208,256,0.5462304577231407,f0030_12,40
253,339,0.8242150445779165,f0034_08,40
251,313,0.7763854324817657,f0038_42,40
242,297,0.8474654465913772,f0042_43,40
352,387,0.2883340045809746,f0046_20,40
235,282,0.6021668493747712,f0050_10,40
331,386,0.5580214474882398,f0054_14,40
237,312,0.8717579305171966,f0058_07,40
262,351,0.8341124045352141,f0062_25,40
238,386,1.6301662623882294,f0066_37,40
346,390,0.3789925766842706,f0070_14,40
162,265,1.7016738414764405,f0074_07,40
253,332,0.7742878446976343,f0078_48,40
220,277,0.9429359078407288,f0082_40,40
236,283,0.5881999731063843,f0086_47,40
318,363,0.4396624378859997,f0090_10,40
253,369,1.1554040014743805,f0094_41,40
245,330,1.2269920806090038,f0098_33,40
323,375,0.45087528725465137,f0102_31,40
232,285,0.8613662242889404,f0106_05,40
334,384,0.45481205855806667,f0110_48,40
200,271,0.8855844497680664,f0114_20,40
303,368,0.48728374640146893,f0118_07,40
217,271,0.832195621728897,f0122_45,40
82,261,2.815410017967224,f0126_41,40
293,340,0.36357663075129193,f0130_28,40
185,245,0.9308700636029243,f0134_33,40
155,263,1.5296308994293213,f0138_30,40
141,218,1.4416708797216415,f0142_39,40
191,280,1.212355363368988,f0146_33,40
231,325,0.8678228110074997,f0150_25,40
161,253,1.3296683877706528,f0154_34,40
310,351,0.3759349510073662,f0158_20,40
180,285,1.2551887035369873,f0162_02,40
242,279,0.4798594504594803,f0166_12,40
285,351,0.5992839187383652,f0170_40,40
276,349,0.7642152607440948,f0174_06,40
239,315,0.8228828743100166,f0178_39,40
141,217,1.1431812047958374,f0182_29,40
219,300,0.9647566378116608,f0186_14,40
312,386,0.6013359129428864,f0190_12,40
202,314,1.330700945854187,f0194_30,40
200,289,1.457134211063385,f0198_18,40
245,308,0.7771174296736717,f0202_09,40
212,271,0.6492816478013992,f0206_38,40
233,318,0.9280108213424683,f0210_17,40
241,314,0.8460481941699982,f0214_05,40
266,333,0.5396518384416898,f0218_04,40
170,312,1.6459649920463562,f0222_06,40
263,324,1.090173860390981,f0226_08,40
262,312,0.49677782952785493,f0230_04,40
206,304,1.1365269660949706,f0234_16,40
199,280,0.7719571053981781,f0238_02,40
311,364,0.4987466186285019,f0242_22,40
347,381,0.2344362586736679,f0246_12,40
165,225,0.7571941241621971,f0250_37,40
321,387,0.5371209255286625,f0254_46,40
295,355,0.6133803228537241,f0258_41,40
280,340,0.6018617227673531,f0262_15,40
273,338,0.4679516206185023,f0266_14,40
133,225,1.532507300376892,f0270_23,40
230,318,1.053857719898224,f0274_49,40
281,358,0.7005775471528372,f0278_07,40
198,306,1.3431851863861084,f0282_04,40
252,332,1.110630710919698,f0286_16,40
266,319,0.5690724313259125,f0290_29,40
77,119,1.0688362419605255,f0294_18,40
239,338,1.0025870377818744,f0298_13,40
292,360,0.7698985785245895,f0302_47,40
259,313,0.4915113508701324,f0306_35,40
232,344,1.0072697599728901,f0310_32,40
259,342,0.7281983395417532,f0314_27,40
269,346,0.7411162729064623,f0318_44,40
157,221,0.9077466130256653,f0322_19,40
300,342,0.3844103788336118,f0326_35,40
319,376,0.5052169958750407,f0330_09,40
166,247,1.2172198742628098,f0334_01,40
283,337,0.8668407400449117,f0338_35,40
261,332,0.6252397721012434,f0342_31,40
116,143,0.8858530024687449,f0346_40,40
253,305,0.5907123982906342,f0350_03,40
154,207,0.9730217307806015,f0354_10,40
245,321,0.6557170307884613,f0358_32,40
295,344,0.32079909307261306,f0362_44,40
233,312,0.9885954290628434,f0366_08,40
216,337,1.5784318347771962,f0370_20,40
272,345,0.7768335292736689,f0374_13,40
121,194,1.568565011024475,f0378_12,40
272,338,0.6259434471527735,f0382_03,40
122,231,1.8694683015346527,f0386_15,40
287,324,0.39293498049179715,f0390_33,40
130,235,1.888706773519516,f0394_00,40
229,274,0.4930719807744026,f0398_37,40
241,344,0.9242891768614451,f0000_14,40
220,284,0.8612394690513611,f0004_09,40
356,377,0.18486430930594602,f0008_45,40
232,278,0.8341705858707428,f0012_39,40
206,281,0.8534324049949646,f0016_39,40
297,334,0.7719839513301849,f0020_08,40
272,337,0.8708352545897166,f0024_24,40
313,360,0.47507597133517265,f0028_05,40
201,251,0.8397693485021591,f0032_27,40
270,346,0.6803416659434637,f0036_39,40
284,338,0.7098365773757299,f0040_25,40
226,309,0.9455062031745911,f0044_12,40
54,118,2.694860577583313,f0048_00,40
159,197,1.7903391495347023,f0052_42,40
239,309,0.7572469472885132,f0056_01,40
212,273,1.0952631175518035,f0060_43,40
233,320,1.1515274524688721,f0064_04,40
244,317,0.9115259766578674,f0068_00,40
276,342,0.8267669876416525,f0072_36,40
267,308,0.3817609757184982,f0076_06,40
190,291,1.207952094078064,f0080_14,40
142,233,1.835804134607315,f0084_19,40
214,297,1.108362352848053,f0088_22,40
213,344,1.286639432112376,f0092_16,40
319,360,0.37594909717639285,f0096_45,40
227,313,0.9680037438869477,f0100_42,40
263,342,0.9479041000207266,f0104_43,40
308,373,0.6257696350415548,f0108_12,40
302,357,0.489635335902373,f0112_07,40
195,276,1.9730192422866821,f0116_23,40
177,271,1.362705945968628,f0120_29,40
226,332,0.9739493131637573,f0124_11,40
241,299,0.7330032110214233,f0128_00,40
253,314,0.7183116286993027,f0132_17,40
246,318,0.6828824520111084,f0136_18,40
204,312,1.1168699741363526,f0140_09,40
260,334,0.6626121401786804,f0144_05,40
79,167,2.5495660305023193,f0148_21,40
114,203,2.120671033859253,f0152_02,40
237,350,1.033896694580714,f0156_09,40
262,315,0.5112374067306519,f0160_11,40
336,387,0.5596057495900563,f0164_32,40
232,333,0.9514030565818151,f0168_36,40
318,370,0.529682531952858,f0172_40,40
216,271,0.8769361078739166,f0176_30,40
228,336,1.4948394497235615,f0180_29,40
192,294,1.38483008146286,f0184_49,40
306,361,0.5828386743863424,f0188_36,40
222,324,0.9930317203203837,f0192_22,40
306,361,0.5124463364481926,f0196_10,40
194,231,0.49473531544208527,f0200_38,40
272,319,0.5359353244304657,f0204_21,40
316,372,0.40933666999141377,f0208_05,40
242,292,0.5266913414001465,f0212_24,40
191,293,1.5090879201889038,f0216_26,40
261,295,0.38282083421945573,f0220_49,40
322,357,0.24393311763803163,f0224_06,40
224,273,0.6971839725971222,f0228_36,40
169,258,1.2471951365470886,f0232_28,40
182,267,1.5521499395370484,f0236_17,40
275,351,0.6235437343517939,f0240_02,40
208,276,0.8849223613739013,f0244_47,40
211,265,0.5451435148715973,f0248_43,40
299,363,0.49945639570554096,f0252_30,40
326,380,0.4356261969854434,f0256_08,40
259,343,0.8029724707206091,f0260_38,40
249,338,0.8384102483590444,f0264_18,40
237,288,0.7099487394094467,f0268_19,40
222,276,0.6156503289937973,f0272_13,40
254,321,0.6478881935278574,f0276_07,40
299,344,0.3914751869936784,f0280_20,40
313,365,0.5630525921781858,f0284_34,40
183,276,1.3236201405525208,f0288_48,40
353,398,0.4683405075754438,f0292_16,40
299,358,0.6037469332416853,f0296_20,40
224,305,0.9643793880939484,f0300_24,40
250,337,0.805807833870252,f0304_23,40
203,292,1.0149851083755492,f0308_10,40
293,375,0.7423337747653326,f0312_43,40
254,342,0.8493237644433975,f0316_21,40
325,384,0.562116377055645,f0320_41,40
174,234,1.146162062883377,f0324_42,40
299,370,0.6164529770612717,f0328_12,40
264,353,0.8886875410874685,f0332_15,40
214,261,0.5443738788366318,f0336_37,40
218,300,1.0515705227851868,f0340_05,40
326,385,0.49524310124771936,f0344_25,40
246,324,0.7132231593132019,f0348_46,40
231,294,0.7971441507339477,f0352_09,40
230,333,1.032852868239085,f0356_41,40
318,378,0.49717726092785597,f0360_15,40
250,293,0.4959615170955658,f0364_10,40
210,325,1.563769241174062,f0368_39,40
216,295,1.0030916810035706,f0372_33,40
247,337,1.0257242023944855,f0376_05,40
226,310,0.9217739462852478,f0380_37,40
279,345,1.1209336618582408,f0384_36,40
201,269,1.1957578897476195,f0388_26,40
307,353,0.444085780531168,f0392_15,40
183,225,0.766422688961029,f0396_05,40
318,372,0.4588976154724757,f0001_41,50
247,316,1.074151599407196,f0005_26,50
233,340,0.9351998070875803,f0009_06,50
219,297,0.9155036091804505,f0013_38,50
321,382,0.48246384660402936,f0017_07,50
195,263,1.1503080159425736,f0021_34,50
238,286,0.6496011674404144,f0025_13,50
168,223,0.7739693596959114,f0029_05,50
242,304,0.6783683955669403,f0033_49,50
296,363,0.7039071694016457,f0037_16,50
226,323,1.2762097020943959,f0041_30,50
189,295,1.4133662462234498,f0045_12,50
306,354,0.4574974998831749,f0049_32,50
226,294,0.9200652927160263,f0053_23,50
308,350,0.39471227924029034,f0057_20,50
116,321,2.496283451716105,f0061_45,50
310,342,0.4096447005867958,f0065_00,50
167,342,2.229036271572113,f0069_14,50
249,299,0.5582367300987243,f0073_45,50
318,369,0.4286985819538434,f0077_13,50
266,306,0.4682813435792923,f0081_26,50
279,333,0.5628678749004999,f0085_01,50
295,332,0.3698832119504611,f0089_16,50
220,274,0.504960122704506,f0093_24,50
262,320,0.6267385959625245,f0097_05,50
265,319,0.6185441195964814,f0101_44,50
179,286,1.3217374205589294,f0105_03,50
223,267,0.611472737789154,f0109_19,50
