num_correct,num_samples,loss,client_id,round_number
0,30,4.124594688415527,f0248_43,0
1,41,4.132722854614258,f0252_30,0
0,43,4.145860195159912,f0256_08,0
0,39,4.13724946975708,f0260_38,0
0,38,4.121255874633789,f0264_18,0
1,33,4.119204521179199,f0268_19,0
0,31,4.125777721405029,f0272_13,0
0,36,4.126491546630859,f0276_07,0
0,39,4.136299133300781,f0280_20,0
0,41,4.133829593658447,f0284_34,0
0,31,4.150241374969482,f0288_48,0
0,45,4.13463830947876,f0292_16,0
0,40,4.128115653991699,f0296_20,0
0,34,4.133971214294434,f0300_24,0
0,38,4.129635810852051,f0304_23,0
0,33,4.130144119262695,f0308_10,0
0,42,4.128338813781738,f0312_43,0
0,38,4.130967617034912,f0316_21,0
0,43,4.123687267303467,f0320_41,0
0,27,4.1344828605651855,f0324_42,0
0,42,4.131773948669434,f0328_12,0
0,40,4.131943702697754,f0332_15,0
0,30,4.1126813888549805,f0336_37,0
0,34,4.12470817565918,f0340_05,0
0,43,4.139306545257568,f0344_25,0
0,36,4.137401103973389,f0348_46,0
0,33,4.137050151824951,f0352_09,0
0,37,4.1355881690979,f0356_41,0
0,43,4.130248546600342,f0360_15,0
0,33,4.127357006072998,f0364_10,0
0,37,4.129122734069824,f0368_39,0
1,33,4.132335186004639,f0372_33,0
1,38,4.131122589111328,f0376_05,0
0,35,4.130370140075684,f0380_37,0
0,39,4.129040241241455,f0384_36,0
0,30,4.140125274658203,f0388_26,0
1,40,4.127060890197754,f0392_15,0
0,26,4.133994102478027,f0396_05,0
0,40,4.134436130523682,f0003_42,0
0,38,4.129913330078125,f0007_14,0
0,43,4.140051364898682,f0011_13,0
0,38,4.130446910858154,f0015_48,0
0,38,4.139654636383057,f0019_38,0
0,42,4.122528553009033,f0023_08,0
0,45,4.13082218170166,f0027_29,0
0,41,4.135035991668701,f0031_02,0
1,42,4.117125511169434,f0035_19,0
0,38,4.1229705810546875,f0039_14,0
1,34,4.134718894958496,f0043_10,0
0,40,4.139256954193115,f0047_00,0
0,40,4.129007339477539,f0051_42,0
0,38,4.1282854080200195,f0055_09,0
0,37,4.131758689880371,f0059_21,0
0,42,4.130315780639648,f0063_38,0
0,26,4.145628929138184,f0067_25,0
0,31,4.138105869293213,f0071_21,0
0,32,4.129647731781006,f0075_46,0
0,27,4.130903244018555,f0079_06,0
0,33,4.126981258392334,f0083_09,0
0,33,4.131709575653076,f0087_24,0
0,37,4.136442184448242,f0091_26,0
0,41,4.139535903930664,f0095_41,0
0,43,4.137245178222656,f0099_18,0
0,36,4.125579357147217,f0103_28,0
1,40,4.137618064880371,f0107_06,0
0,36,4.12718391418457,f0111_36,0
0,43,4.139199256896973,f0115_34,0
0,44,4.132387161254883,f0119_44,0
0,37,4.134398937225342,f0123_28,0
0,39,4.134518146514893,f0127_07,0
0,31,4.127334117889404,f0131_03,0
0,37,4.128665447235107,f0135_03,0
0,36,4.132162094116211,f0139_23,0
0,40,4.127065181732178,f0143_00,0
0,36,4.12451696395874,f0147_13,0
0,32,4.135379791259766,f0151_02,0
0,45,4.124121189117432,f0155_13,0
0,40,4.13600492477417,f0159_14,0
0,41,4.14103364944458,f0163_13,0
0,36,4.134763717651367,f0167_33,0
0,40,4.137986660003662,f0171_26,0
0,33,4.124081134796143,f0175_47,0
0,33,4.129719257354736,f0179_22,0
0,39,4.138720512390137,f0183_22,0
0,42,4.1281962394714355,f0187_18,0
1,37,4.137694358825684,f0191_22,0
0,26,4.125395774841309,f0195_27,0
0,44,4.125524044036865,f0199_01,0
0,43,4.127501964569092,f0203_21,0
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,41,4.133943557739258,f0002_01,0
0,39,4.127430438995361,f0006_12,0
0,44,4.119015693664551,f0010_18,0
0,38,4.127557754516602,f0014_19,0
0,39,4.134934425354004,f0018_13,0
0,34,4.13190221786499,f0022_10,0
0,37,4.129063606262207,f0026_17,0
1,29,4.11879825592041,f0030_12,0
0,38,4.142333030700684,f0034_08,0
1,35,4.137449741363525,f0038_42,0
0,34,4.135339736938477,f0042_43,0
0,44,4.132213115692139,f0046_20,0
0,32,4.137190818786621,f0050_10,0
0,43,4.135894298553467,f0054_14,0
0,35,4.127120018005371,f0058_07,0
1,40,4.130154609680176,f0062_25,0
0,43,4.12870454788208,f0066_37,0
0,44,4.132070064544678,f0070_14,0
0,30,4.12549352645874,f0074_07,0
1,37,4.1345415115356445,f0078_48,0
0,31,4.133621692657471,f0082_40,0
0,32,4.1376214027404785,f0086_47,0
0,41,4.126560688018799,f0090_10,0
1,42,4.133334636688232,f0094_41,0
0,37,4.129942417144775,f0098_33,0
0,42,4.129082679748535,f0102_31,0
0,32,4.13920259475708,f0106_05,0
0,43,4.13536262512207,f0110_48,0
0,31,4.142498970031738,f0114_20,0
0,41,4.1370110511779785,f0118_07,0
0,31,4.126064777374268,f0122_45,0
2,30,4.121089458465576,f0126_41,0
0,38,4.135336399078369,f0130_28,0
0,28,4.139357566833496,f0134_33,0
0,30,4.1388421058654785,f0138_30,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.1353840827941895,f0146_33,0
0,37,4.131587982177734,f0150_25,0
0,29,4.127368450164795,f0154_34,0
0,40,4.1206159591674805,f0158_20,0
0,32,4.127555847167969,f0162_02,0
0,32,4.126902103424072,f0166_12,0
0,39,4.13938570022583,f0170_40,0
0,39,4.151337623596191,f0174_06,0
0,36,4.126872539520264,f0178_39,0
0,25,4.137895584106445,f0182_29,0
0,34,4.132396221160889,f0186_14,0
0,43,4.134652614593506,f0190_12,0
0,35,4.128672122955322,f0194_30,0
0,33,4.1224751472473145,f0198_18,0
0,35,4.136977672576904,f0202_09,0
0,31,4.141948223114014,f0206_38,0
0,36,4.137712001800537,f0210_17,0
0,35,4.131370544433594,f0214_05,0
0,37,4.136758804321289,f0218_04,0
0,35,4.126096248626709,f0222_06,0
0,36,4.131372451782227,f0226_08,0
0,35,4.144859313964844,f0230_04,0
0,34,4.123275279998779,f0234_16,0
0,32,4.119617462158203,f0238_02,0
0,41,4.126644134521484,f0242_22,0
1,43,4.133816719055176,f0246_12,0
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
24,41,1.4866207838058472,f0002_01,10
17,39,1.904097318649292,f0006_12,10
23,44,1.6844199895858765,f0010_18,10
22,38,1.6581817865371704,f0014_19,10
20,39,1.5800706148147583,f0018_13,10
15,34,1.9900634288787842,f0022_10,10
24,37,1.1249140501022339,f0026_17,10
27,29,0.639075517654419,f0030_12,10
21,38,1.7085460424423218,f0034_08,10
23,35,1.6461683511734009,f0038_42,10
26,34,1.2219877243041992,f0042_43,10
33,44,1.0516207218170166,f0046_20,10
22,32,1.2805092334747314,f0050_10,10
24,43,1.3092787265777588,f0054_14,10
22,35,1.4124902486801147,f0058_07,10
15,40,2.237199306488037,f0062_25,10
15,43,2.1772043704986572,f0066_37,10
33,44,1.0736671686172485,f0070_14,10
10,30,2.6175038814544678,f0074_07,10
22,37,1.5450857877731323,f0078_48,10
12,31,1.9582018852233887,f0082_40,10
19,32,1.5855799913406372,f0086_47,10
22,41,1.6405209302902222,f0090_10,10
19,42,1.9120489358901978,f0094_41,10
16,37,2.081141471862793,f0098_33,10
26,42,1.1636227369308472,f0102_31,10
17,32,1.5871974229812622,f0106_05,10
28,43,1.431959867477417,f0110_48,10
17,31,1.98090398311615,f0114_20,10
25,41,1.3600177764892578,f0118_07,10
15,31,1.7740424871444702,f0122_45,10
1,30,4.00217866897583,f0126_41,10
24,38,1.4909389019012451,f0130_28,10
19,28,1.514992594718933,f0134_33,10
16,30,1.6975995302200317,f0138_30,10
12,25,1.8949280977249146,f0142_39,10
11,32,2.9265434741973877,f0146_33,10
17,37,1.9155826568603516,f0150_25,10
13,29,2.142378091812134,f0154_34,10
26,40,1.3288127183914185,f0158_20,10
12,32,2.244364023208618,f0162_02,10
21,32,1.190408706665039,f0166_12,10
20,39,1.7571665048599243,f0170_40,10
19,39,2.1786880493164062,f0174_06,10
23,36,1.5010192394256592,f0178_39,10
12,25,1.9162280559539795,f0182_29,10
18,34,1.5963811874389648,f0186_14,10
31,43,1.2755365371704102,f0190_12,10
12,35,2.703752279281616,f0194_30,10
17,33,1.7961519956588745,f0198_18,10
16,35,1.9547069072723389,f0202_09,10
15,31,1.6566767692565918,f0206_38,10
16,36,1.9667549133300781,f0210_17,10
22,35,1.3291829824447632,f0214_05,10
21,37,1.2494336366653442,f0218_04,10
17,35,2.101118803024292,f0222_06,10
22,36,1.3916362524032593,f0226_08,10
24,35,1.267376184463501,f0230_04,10
21,34,1.233939290046692,f0234_16,10
9,32,2.3349814414978027,f0238_02,10
34,41,0.9303907752037048,f0242_22,10
34,43,1.0282723903656006,f0246_12,10
9,25,1.9099196195602417,f0250_37,10
28,43,1.3512343168258667,f0254_46,10
30,40,1.2954208850860596,f0258_41,10
21,38,1.571474552154541,f0262_15,10
27,38,1.1531256437301636,f0266_14,10
8,25,2.6425249576568604,f0270_23,10
22,36,1.4158987998962402,f0274_49,10
22,40,1.5879051685333252,f0278_07,10
11,34,2.829275369644165,f0282_04,10
16,37,2.1116726398468018,f0286_16,10
24,36,1.215409278869629,f0290_29,10
6,14,2.0221898555755615,f0294_18,10
19,38,1.8796350955963135,f0298_13,10
30,40,0.9333928823471069,f0302_47,10
25,35,1.0397650003433228,f0306_35,10
19,39,2.116225242614746,f0310_32,10
26,38,1.5194036960601807,f0314_27,10
22,39,1.5109895467758179,f0318_44,10
15,25,1.7011679410934448,f0322_19,10
28,39,1.0337083339691162,f0326_35,10
25,42,1.1609399318695068,f0330_09,10
14,28,1.7965240478515625,f0334_01,10
22,38,1.250292181968689,f0338_35,10
18,37,1.7595045566558838,f0342_31,10
13,16,1.7166658639907837,f0346_40,10
19,34,1.99953031539917,f0350_03,10
9,23,2.1666905879974365,f0354_10,10
20,36,1.4486799240112305,f0358_32,10
26,39,1.408914566040039,f0362_44,10
19,35,1.4511724710464478,f0366_08,10
19,38,2.5968382358551025,f0370_20,10
23,39,1.367625117301941,f0374_13,10
11,22,2.260820150375366,f0378_12,10
24,38,1.2794809341430664,f0382_03,10
8,26,2.6383540630340576,f0386_15,10
29,37,1.113643765449524,f0390_33,10
9,27,2.2239794731140137,f0394_00,10
22,31,1.3007341623306274,f0398_37,10
28,42,1.1788713932037354,f0001_41,10
17,36,2.399294137954712,f0005_26,10
19,38,2.2845401763916016,f0009_06,10
18,33,1.4418889284133911,f0013_38,10
28,43,1.5627950429916382,f0017_07,10
16,30,2.3381330966949463,f0021_34,10
19,32,1.2327854633331299,f0025_13,10
10,25,2.3662869930267334,f0029_05,10
19,34,1.877347469329834,f0033_49,10
26,41,1.3974034786224365,f0037_16,10
15,36,1.6025614738464355,f0041_30,10
8,33,2.6081647872924805,f0045_12,10
28,40,0.9705292582511902,f0049_32,10
19,33,1.5233956575393677,f0053_23,10
24,39,1.1978062391281128,f0057_20,10
8,36,3.500413179397583,f0061_45,10
28,38,1.1248849630355835,f0065_00,10
17,38,1.8606685400009155,f0069_14,10
19,34,1.5112872123718262,f0073_45,10
30,41,1.2664185762405396,f0077_13,10
26,35,1.2096927165985107,f0081_26,10
16,37,2.083108425140381,f0085_01,10
25,37,1.4228534698486328,f0089_16,10
18,31,1.445216178894043,f0093_24,10
20,36,1.46681547164917,f0097_05,10
22,36,1.6578360795974731,f0101_44,10
12,32,2.7609803676605225,f0105_03,10
20,30,1.2396055459976196,f0109_19,10
15,38,1.970218300819397,f0113_31,10
20,38,1.4983052015304565,f0117_11,10
24,38,1.5955826044082642,f0121_11,10
12,32,2.2692291736602783,f0125_02,10
20,31,1.778527855873108,f0129_32,10
17,36,1.7774217128753662,f0133_23,10
26,40,1.424308180809021,f0137_14,10
22,40,1.7201751470565796,f0141_43,10
16,34,1.892163634300232,f0145_33,10
9,32,2.7309505939483643,f0149_15,10
16,35,1.8406609296798706,f0153_35,10
24,38,1.4550262689590454,f0157_12,10
25,42,1.5797202587127686,f0161_16,10
28,37,1.4658232927322388,f0165_04,10
16,23,1.2834117412567139,f0169_09,10
16,35,2.0197629928588867,f0173_00,10
16,27,1.880663275718689,f0177_16,10
19,39,1.8532880544662476,f0181_31,10
11,40,2.4814746379852295,f0185_23,10
19,35,1.593604326248169,f0189_49,10
18,32,1.8386530876159668,f0193_48,10
24,42,1.6092636585235596,f0197_34,10
10,35,2.5593109130859375,f0201_34,10
14,34,2.411846399307251,f0205_15,10
9,22,2.160491466522217,f0209_30,10
12,18,1.3433301448822021,f0213_49,10
19,33,1.453570008277893,f0217_16,10
18,35,2.3063294887542725,f0221_37,10
18,33,1.2472820281982422,f0225_20,10
18,36,1.7818444967269897,f0229_10,10
17,34,1.6759494543075562,f0233_14,10
15,32,1.7253265380859375,f0237_46,10
15,40,2.4249227046966553,f0241_46,10
25,39,1.9754691123962402,f0245_40,10
21,33,1.451980710029602,f0249_46,10
26,38,1.4718071222305298,f0253_40,10
25,38,1.474513292312622,f0257_46,10
31,59,1.7885140180587769,f0261_06,10
23,38,1.7716974020004272,f0265_39,10
19,35,1.5942007303237915,f0269_21,10
19,34,1.6448158025741577,f0273_27,10
27,34,1.1292353868484497,f0277_33,10
32,43,1.1691021919250488,f0281_47,10
21,35,1.7098579406738281,f0285_23,10
11,47,2.8269007205963135,f0289_10,10
26,35,0.9185537099838257,f0293_40,10
12,39,2.4480345249176025,f0297_05,10
21,39,1.4784973859786987,f0301_33,10
21,39,1.5513862371444702,f0305_08,10
15,34,2.1796975135803223,f0309_42,10
11,34,2.1827571392059326,f0313_43,10
22,43,1.5515336990356445,f0317_44,10
24,39,1.5560946464538574,f0321_36,10
15,36,2.1995956897735596,f0325_17,10
29,37,1.0621062517166138,f0329_34,10
18,30,1.318265676498413,f0333_01,10
35,44,0.9791620373725891,f0337_24,10
24,35,1.332623839378357,f0341_00,10
23,39,1.5191196203231812,f0345_23,10
19,33,1.8895214796066284,f0349_40,10
18,29,1.4428478479385376,f0353_18,10
26,35,1.1513782739639282,f0357_21,10
30,42,1.0077985525131226,f0361_07,10
6,29,2.7290844917297363,f0365_07,10
19,33,1.9272136688232422,f0369_34,10
14,39,2.294771671295166,f0373_35,10
21,38,1.5631498098373413,f0377_25,10
23,37,1.126407504081726,f0381_28,10
14,39,1.8203649520874023,f0385_18,10
27,38,1.1237239837646484,f0389_38,10
21,36,1.5387643575668335,f0393_18,10
19,34,1.6162261962890625,f0397_27,10
23,40,1.3643579483032227,f0003_42,10
14,38,2.2494704723358154,f0007_14,10
12,43,2.668168783187866,f0011_13,10
19,38,1.7859493494033813,f0015_48,10
22,38,1.7284746170043945,f0019_38,10
30,42,1.2386597394943237,f0023_08,10
29,45,1.1591912508010864,f0027_29,10
27,41,1.8266488313674927,f0031_02,10
21,42,1.6007627248764038,f0035_19,10
26,38,1.2960491180419922,f0039_14,10
18,34,1.6992298364639282,f0043_10,10
22,40,1.5984059572219849,f0047_00,10
27,40,1.3705203533172607,f0051_42,10
16,38,2.486372232437134,f0055_09,10
20,37,1.671644687652588,f0059_21,10
33,42,1.0381821393966675,f0063_38,10
11,26,2.812323570251465,f0067_25,10
10,31,2.4042835235595703,f0071_21,10
13,32,2.7241969108581543,f0075_46,10
20,27,1.4711129665374756,f0079_06,10
15,33,2.062087059020996,f0083_09,10
15,33,2.30705189704895,f0087_24,10
17,37,1.8784270286560059,f0091_26,10
20,41,2.1146063804626465,f0095_41,10
33,43,1.128505825996399,f0099_18,10
14,36,2.291971445083618,f0103_28,10
14,40,2.1058506965637207,f0107_06,10
13,36,2.6178784370422363,f0111_36,10
22,43,2.039538621902466,f0115_34,10
29,44,1.2559361457824707,f0119_44,10
21,37,1.2249013185501099,f0123_28,10
16,39,2.0359554290771484,f0127_07,10
15,31,2.2999954223632812,f0131_03,10
22,37,1.6993098258972168,f0135_03,10
22,36,1.5713708400726318,f0139_23,10
25,40,1.278598666191101,f0143_00,10
13,36,2.623347043991089,f0147_13,10
16,32,1.908103346824646,f0151_02,10
25,45,1.6814817190170288,f0155_13,10
28,40,1.0860085487365723,f0159_14,10
28,41,1.3711541891098022,f0163_13,10
21,36,1.4257967472076416,f0167_33,10
24,40,1.3879201412200928,f0171_26,10
10,33,2.1851086616516113,f0175_47,10
17,33,1.7808870077133179,f0179_22,10
26,39,1.1442310810089111,f0183_22,10
22,42,1.7624268531799316,f0187_18,10
17,37,1.912038803100586,f0191_22,10
10,26,2.4701640605926514,f0195_27,10
25,44,1.6119179725646973,f0199_01,10
28,43,1.4582918882369995,f0203_21,10
19,40,1.9230997562408447,f0207_46,10
23,41,1.4884295463562012,f0211_26,10
19,31,1.7468445301055908,f0215_32,10
23,41,1.9472918510437012,f0219_48,10
13,29,2.3844971656799316,f0223_49,10
33,37,0.720566987991333,f0227_27,10
15,30,1.6370679140090942,f0231_43,10
23,32,1.3151203393936157,f0235_17,10
23,36,1.3792824745178223,f0239_15,10
29,41,1.0050746202468872,f0243_29,10
8,16,2.005741834640503,f0247_12,10
22,37,1.709599494934082,f0251_00,10
27,42,1.1980476379394531,f0255_48,10
25,36,0.8575102090835571,f0259_41,10
19,40,1.744525671005249,f0263_31,10
24,40,1.6876236200332642,f0267_24,10
15,40,2.5042262077331543,f0271_05,10
21,37,1.7732362747192383,f0275_17,10
22,38,1.5116827487945557,f0279_03,10
4,31,3.1338107585906982,f0283_31,10
15,41,2.2951724529266357,f0287_15,10
21,34,1.7952064275741577,f0291_06,10
25,39,1.5095703601837158,f0295_17,10
16,31,2.2438852787017822,f0299_33,10
25,40,1.5774636268615723,f0303_00,10
16,36,1.8931879997253418,f0307_12,10
14,32,2.1689748764038086,f0311_48,10
18,43,2.07706356048584,f0315_31,10
15,33,1.8689074516296387,f0319_32,10
24,33,1.0103952884674072,f0323_17,10
18,41,1.8557292222976685,f0327_43,10
17,31,1.733498215675354,f0331_41,10
22,43,1.7621790170669556,f0335_14,10
