num_correct,num_samples,loss,client_id,round_number
24,38,1.1683429479599,f0007_14,70
32,43,0.8663771748542786,f0011_13,70
26,38,1.0608824491500854,f0015_48,70
29,38,1.3441810607910156,f0019_38,70
37,42,0.32146358489990234,f0001_41,70
28,36,1.5333456993103027,f0005_26,70
28,38,1.2103278636932373,f0009_06,70
27,33,1.0724176168441772,f0013_38,70
34,43,0.9743003845214844,f0017_07,70
31,39,0.4913594722747803,f0000_14,70
24,32,0.8592837452888489,f0004_09,70
36,42,0.2670448124408722,f0008_45,70
27,31,0.8208486437797546,f0012_39,70
21,32,2.579983711242676,f0016_39,70
33,39,0.4694373309612274,f0000_14,80
24,32,0.8541027307510376,f0004_09,80
37,42,0.2816685140132904,f0008_45,80
26,31,0.863060474395752,f0012_39,80
21,32,2.612848997116089,f0016_39,80
37,42,0.310335248708725,f0001_41,80
28,36,1.5332368612289429,f0005_26,80
28,38,1.1889106035232544,f0009_06,80
27,33,1.042271614074707,f0013_38,80
34,43,0.9613077640533447,f0017_07,80
33,40,0.5072312951087952,f0003_42,80
25,38,1.1626958847045898,f0007_14,80
33,43,0.8310386538505554,f0011_13,80
28,38,1.0708614587783813,f0015_48,80
30,38,1.3695811033248901,f0019_38,80
34,41,0.9755605459213257,f0002_01,80
30,39,1.2720117568969727,f0006_12,80
34,44,0.9901754260063171,f0010_18,80
31,38,0.8554712533950806,f0014_19,80
29,39,1.0419751405715942,f0018_13,80
34,39,0.4446680545806885,f0000_14,90
24,32,0.8656186461448669,f0004_09,90
37,42,0.2857612073421478,f0008_45,90
26,31,0.9318678379058838,f0012_39,90
22,32,2.7159180641174316,f0016_39,90
37,42,0.302290678024292,f0001_41,90
27,36,1.5275533199310303,f0005_26,90
28,38,1.1858476400375366,f0009_06,90
27,33,1.0079160928726196,f0013_38,90
34,43,0.9764800071716309,f0017_07,90
33,40,0.5319948792457581,f0003_42,90
25,38,1.149173378944397,f0007_14,90
35,43,0.8173381090164185,f0011_13,90
27,38,1.0803254842758179,f0015_48,90
30,38,1.3900176286697388,f0019_38,90
35,41,1.0035932064056396,f0002_01,90
30,39,1.2830398082733154,f0006_12,90
34,44,1.0433210134506226,f0010_18,90
31,38,0.8971282839775085,f0014_19,90
30,39,1.0427484512329102,f0018_13,90
34,39,0.4232141673564911,f0000_14,100
26,32,0.8956654667854309,f0004_09,100
37,42,0.29601481556892395,f0008_45,100
26,31,0.9729793667793274,f0012_39,100
22,32,2.7911291122436523,f0016_39,100
33,40,0.5462717413902283,f0003_42,100
25,38,1.1232062578201294,f0007_14,100
35,43,0.8075610995292664,f0011_13,100
28,38,1.0876103639602661,f0015_48,100
31,38,1.4223501682281494,f0019_38,100
37,42,0.2983629107475281,f0001_41,100
27,36,1.5442557334899902,f0005_26,100
29,38,1.1575274467468262,f0009_06,100
27,33,0.9991803169250488,f0013_38,100
34,43,0.9870453476905823,f0017_07,100
36,41,1.028980016708374,f0002_01,100
30,39,1.2716138362884521,f0006_12,100
34,44,1.0706652402877808,f0010_18,100
31,38,0.9238119721412659,f0014_19,100
30,39,1.082405924797058,f0018_13,100
