num_correct,num_samples,loss,client_id,round_number
19,37,1.6011486053466797,f0091_26,10
16,31,1.4497442245483398,f0093_24,10
22,41,1.9575693607330322,f0095_41,10
22,36,1.304451823234558,f0097_05,10
29,43,1.1773929595947266,f0099_18,10
22,39,1.4010136127471924,f0000_14,10
27,41,1.4749042987823486,f0002_01,10
14,32,1.6462154388427734,f0004_09,10
19,39,1.7787643671035767,f0006_12,10
34,42,0.7087746262550354,f0008_45,10
23,44,1.5845061540603638,f0010_18,10
21,31,1.3824169635772705,f0012_39,10
27,38,1.3416321277618408,f0014_19,10
17,32,2.1910548210144043,f0016_39,10
24,39,1.2070224285125732,f0018_13,10
27,38,1.1543359756469727,f0020_08,10
12,34,2.6364781856536865,f0022_10,10
22,38,1.4452439546585083,f0024_24,10
28,37,0.9581010341644287,f0026_17,10
15,40,2.046330451965332,f0028_05,10
27,29,0.6827772855758667,f0030_12,10
13,28,1.9074885845184326,f0032_27,10
24,38,1.4371368885040283,f0034_08,10
22,39,1.417502760887146,f0036_39,10
23,35,1.538349986076355,f0038_42,10
19,38,1.521816611289978,f0040_25,10
22,34,1.4140933752059937,f0042_43,10
20,35,1.7621833086013794,f0044_12,10
32,44,0.9421665072441101,f0046_20,10
4,14,2.4355270862579346,f0048_00,10
19,32,1.2435474395751953,f0050_10,10
15,22,1.069349765777588,f0052_42,10
27,43,1.261638879776001,f0054_14,10
20,35,1.18427574634552,f0056_01,10
21,35,1.3074220418930054,f0058_07,10
14,31,1.7929936647415161,f0060_43,10
17,40,2.021989583969116,f0062_25,10
12,36,2.4836196899414062,f0064_04,10
13,43,2.2464756965637207,f0066_37,10
26,36,1.4401566982269287,f0068_00,10
30,44,1.1480193138122559,f0070_14,10
28,39,1.1373064517974854,f0072_36,10
14,30,2.3508780002593994,f0074_07,10
23,35,1.3799711465835571,f0076_06,10
25,37,1.601445198059082,f0078_48,10
11,33,2.6173524856567383,f0080_14,10
20,31,1.4578810930252075,f0082_40,10
1,26,3.9597020149230957,f0084_19,10
21,32,1.4758836030960083,f0086_47,10
15,34,1.8825526237487793,f0088_22,10
23,41,1.473241925239563,f0090_10,10
15,39,2.5222904682159424,f0092_16,10
18,42,2.53265118598938,f0094_41,10
26,40,1.2567781209945679,f0096_45,10
15,37,1.7485122680664062,f0098_33,10
34,42,0.5360518097877502,f0001_41,20
32,40,0.653647243976593,f0003_42,20
22,36,2.0373144149780273,f0005_26,20
19,38,1.8563241958618164,f0007_14,20
23,38,1.7238719463348389,f0009_06,20
22,43,1.4911960363388062,f0011_13,20
19,33,1.5309324264526367,f0013_38,20
25,38,1.122174859046936,f0015_48,20
31,43,1.2188982963562012,f0017_07,20
23,38,1.32431960105896,f0019_38,20
18,30,1.908335566520691,f0021_34,20
34,42,0.7395778298377991,f0023_08,20
28,32,0.5166211128234863,f0025_13,20
38,45,0.6360470056533813,f0027_29,20
17,25,2.153770685195923,f0029_05,20
28,41,1.46770179271698,f0031_02,20
23,34,1.5504474639892578,f0033_49,20
30,42,1.0302424430847168,f0035_19,20
36,41,0.7544406056404114,f0037_16,20
29,38,0.6893945932388306,f0039_14,20
25,36,0.9264160990715027,f0041_30,20
22,34,1.0178663730621338,f0043_10,20
12,33,2.4280271530151367,f0045_12,20
30,40,1.0299662351608276,f0047_00,20
35,40,0.3776850998401642,f0049_32,20
35,40,0.5871446132659912,f0051_42,20
22,33,1.2710975408554077,f0053_23,20
21,38,2.1018593311309814,f0055_09,20
31,39,0.5203487277030945,f0057_20,20
30,37,0.688789427280426,f0059_21,20
17,36,2.820526123046875,f0061_45,20
36,42,0.6375301480293274,f0063_38,20
35,38,0.4197128415107727,f0065_00,20
13,26,2.2256999015808105,f0067_25,20
18,38,2.042785406112671,f0069_14,20
25,31,0.9895771741867065,f0071_21,20
28,34,0.7095515727996826,f0073_45,20
15,32,2.1523120403289795,f0075_46,20
37,41,0.5811486840248108,f0077_13,20
19,27,1.2417353391647339,f0079_06,20
30,35,0.7330770492553711,f0081_26,20
18,33,1.9072270393371582,f0083_09,20
30,37,0.8132415413856506,f0085_01,20
22,33,1.2663097381591797,f0087_24,20
31,37,0.8520759344100952,f0089_16,20
23,37,1.335740566253662,f0091_26,20
25,31,0.4296971559524536,f0093_24,20
24,41,1.5557520389556885,f0095_41,20
24,36,1.181890606880188,f0097_05,20
35,43,0.6094561219215393,f0099_18,20
27,39,0.8238036036491394,f0000_14,20
31,41,0.817652702331543,f0002_01,20
20,32,0.9293553829193115,f0004_09,20
26,39,1.4332185983657837,f0006_12,20
38,42,0.3150537610054016,f0008_45,20
30,44,0.9173107743263245,f0010_18,20
26,31,0.5549460649490356,f0012_39,20
29,38,0.8562454581260681,f0014_19,20
20,32,1.8887523412704468,f0016_39,20
27,39,0.9243350625038147,f0018_13,20
33,38,0.46614521741867065,f0020_08,20
16,34,1.98876953125,f0022_10,20
29,38,0.7916753888130188,f0024_24,20
37,37,0.1326005607843399,f0026_17,20
28,40,1.013781189918518,f0028_05,20
25,29,0.3594954311847687,f0030_12,20
20,28,1.0733027458190918,f0032_27,20
27,38,0.8676126599311829,f0034_08,20
25,39,0.7841020822525024,f0036_39,20
27,35,1.1336477994918823,f0038_42,20
27,38,0.6408820152282715,f0040_25,20
26,34,1.0110286474227905,f0042_43,20
28,35,1.4760823249816895,f0044_12,20
38,44,0.3326580822467804,f0046_20,20
8,14,1.7304877042770386,f0048_00,20
24,32,1.1193187236785889,f0050_10,20
20,22,0.22445563971996307,f0052_42,20
35,43,0.6121745705604553,f0054_14,20
26,35,0.5280463099479675,f0056_01,20
28,35,0.6387166380882263,f0058_07,20
17,31,1.3666412830352783,f0060_43,20
25,40,1.3948628902435303,f0062_25,20
17,36,2.31173038482666,f0064_04,20
21,43,1.2596163749694824,f0066_37,20
29,36,0.8312652111053467,f0068_00,20
39,44,0.41352760791778564,f0070_14,20
35,39,0.48415496945381165,f0072_36,20
16,30,2.1462762355804443,f0074_07,20
25,35,1.0336111783981323,f0076_06,20
26,37,1.0984872579574585,f0078_48,20
14,33,2.238758087158203,f0080_14,20
23,31,0.7957937121391296,f0082_40,20
9,26,4.090272903442383,f0084_19,20
24,32,1.0260916948318481,f0086_47,20
25,34,1.0152090787887573,f0088_22,20
36,41,0.49296626448631287,f0090_10,20
17,39,2.2593984603881836,f0092_16,20
27,42,1.6273093223571777,f0094_41,20
33,40,0.8551660776138306,f0096_45,20
26,37,1.1492445468902588,f0098_33,20
