num_correct,num_samples,loss,client_id,round_number
225,279,0.5718306064605713,f0166_12,20
191,333,1.2685173253218334,f0168_36,20
258,351,0.7938915193080902,f0170_40,20
295,370,0.7357923438151678,f0172_40,20
244,349,1.1246277888615925,f0174_06,20
199,271,0.9980232000350953,f0176_30,20
220,315,1.0019844949245453,f0178_39,20
202,336,1.7825457056363423,f0180_29,20
131,217,1.300251066684723,f0182_29,20
185,294,1.4523194134235382,f0184_49,20
189,300,1.3263586103916167,f0186_14,20
266,361,0.9181937277317047,f0188_36,20
290,386,0.916115232876369,f0190_12,20
198,324,1.4128783643245697,f0192_22,20
199,314,1.3958888292312621,f0194_30,20
288,361,0.698887457450231,f0196_10,20
163,289,2.040077328681946,f0198_18,20
162,231,0.9868349209427834,f0200_38,20
211,308,1.0921698212623596,f0202_09,20
233,319,1.0316195964813233,f0204_21,20
189,271,0.9253439784049988,f0206_38,20
278,372,0.7631065597136816,f0208_05,20
219,318,1.053887939453125,f0210_17,20
225,292,0.7351676642894744,f0212_24,20
214,314,1.1642677783966064,f0214_05,20
134,293,2.36240394115448,f0216_26,20
231,333,1.0011831521987915,f0218_04,20
238,295,0.6031084597110749,f0220_49,20
166,312,1.7781901001930236,f0222_06,20
295,357,0.5148929009834925,f0224_06,20
244,324,1.4135718842347462,f0226_08,20
200,273,0.9898878931999207,f0228_36,20
246,312,0.6611054182052613,f0230_04,20
145,258,1.7381593942642213,f0232_28,20
139,304,2.129412865638733,f0234_16,20
173,267,1.8792603850364684,f0236_17,20
178,280,1.2340142607688904,f0238_02,20
235,351,0.946156899134318,f0240_02,20
294,364,0.6266212463378906,f0242_22,20
173,276,1.214590883255005,f0244_47,20
329,381,0.42857133348782855,f0246_12,20
189,265,0.7970225602388382,f0248_43,20
140,225,1.3647665679454803,f0250_37,20
276,363,0.7795838713645935,f0252_30,20
273,387,0.951171236378806,f0254_46,20
303,380,0.6791930869221687,f0256_08,20
258,355,0.9780994430184364,f0258_41,20
236,343,1.164855420589447,f0260_38,20
252,340,0.9218076368172964,f0262_15,20
221,338,1.2603866159915924,f0264_18,20
261,338,0.6647464856505394,f0266_14,20
223,288,0.8132966458797455,f0268_19,20
90,225,2.561980366706848,f0270_23,20
189,276,0.9507706582546234,f0272_13,20
200,318,1.2984405755996704,f0274_49,20
240,321,1.5936403671900432,f0276_07,20
226,358,1.1618491411209106,f0278_07,20
284,344,0.5194895813862482,f0280_20,20
169,306,1.9150217294692993,f0282_04,20
261,365,1.01255069176356,f0284_34,20
246,332,1.1852946976820629,f0286_16,20
169,276,1.560896646976471,f0288_48,20
242,319,0.8919396102428436,f0290_29,20
330,398,0.6748688497713634,f0292_16,20
54,119,2.1030485033988953,f0294_18,20
269,358,0.8844079971313477,f0296_20,20
223,338,1.0956159283717473,f0298_13,20
204,305,1.144963276386261,f0300_24,20
262,360,1.134313960870107,f0302_47,20
215,337,1.2845051288604736,f0304_23,20
237,313,0.7823841273784637,f0306_35,20
197,292,1.1041569590568543,f0308_10,20
194,344,1.3660589456558228,f0310_32,20
246,375,1.1827420890331268,f0312_43,20
255,342,0.8521876682837805,f0314_27,20
229,342,1.0284889042377472,f0316_21,20
253,346,0.8838758716980616,f0318_44,20
278,384,0.9255472073952357,f0320_41,20
125,221,1.422951728105545,f0322_19,20
143,234,1.663684144616127,f0324_42,20
277,342,0.6383765016992887,f0326_35,20
279,370,0.8248701790968577,f0328_12,20
298,376,0.8193368042508761,f0330_09,20
193,353,1.7031179070472717,f0332_15,20
128,247,1.865865409374237,f0334_01,20
161,261,1.115518608689308,f0336_37,20
249,337,1.2971571584542592,f0338_35,20
177,300,1.6061391592025758,f0340_05,20
248,332,0.7966656188170115,f0342_31,20
300,385,0.9564166728939328,f0344_25,20
102,143,1.1693986356258392,f0346_40,20
231,324,0.9496341347694397,f0348_46,20
209,305,1.1920350790023804,f0350_03,20
199,294,1.1744808912277223,f0352_09,20
131,207,1.5702997148036957,f0354_10,20
226,333,1.1288064916928608,f0356_41,20
192,321,1.331945076584816,f0358_32,20
283,378,0.8345128347476324,f0360_15,20
277,344,0.48175058886408806,f0362_44,20
215,293,0.8898495435714722,f0364_10,20
198,312,1.5332446336746215,f0366_08,20
195,325,1.5600401361783345,f0368_39,20
177,337,2.1299519340197244,f0370_20,20
207,295,1.3210636496543884,f0372_33,20
240,345,1.1402867833773296,f0374_13,20
217,337,1.5526113311449687,f0376_05,20
110,194,1.8581350445747375,f0378_12,20
211,310,1.1316449880599975,f0380_37,20
253,338,0.8905718872944514,f0382_03,20
242,345,1.4274419794480007,f0384_36,20
108,231,2.2419697046279907,f0386_15,20
184,269,1.4346646428108216,f0388_26,20
258,324,0.6628522028525671,f0390_33,20
269,353,0.8070316662391027,f0392_15,20
126,235,2.125328302383423,f0394_00,20
174,225,0.9121199250221252,f0396_05,20
209,274,0.7701691806316375,f0398_37,20
242,344,0.9653434654076894,f0000_14,40
292,364,0.7504805326461792,f0002_01,40
213,284,1.1188456773757935,f0004_09,40
278,342,0.5680626146495342,f0006_12,40
351,377,0.18725248984992504,f0008_45,40
332,393,0.5103798508644104,f0010_18,40
226,278,0.9127880215644837,f0012_39,40
291,341,0.52915175507466,f0014_19,40
199,281,1.0052318692207336,f0016_39,40
247,345,1.085355708996455,f0018_13,40
289,334,0.8684039562940598,f0020_08,40
204,301,1.3832590341567994,f0022_10,40
264,337,0.9122734839717547,f0024_24,40
276,327,0.44953378289937973,f0026_17,40
309,360,0.5615584626793861,f0028_05,40
212,256,0.5481120198965073,f0030_12,40
190,251,0.8975008726119995,f0032_27,40
249,339,0.8946531812349955,f0034_08,40
267,346,0.7494633793830872,f0036_39,40
254,313,0.7709700584411621,f0038_42,40
283,338,0.7059291501839956,f0040_25,40
231,297,0.9448251605033875,f0042_43,40
227,309,0.968055009841919,f0044_12,40
354,387,0.26335105140294346,f0046_20,40
41,118,3.2138859033584595,f0048_00,40
231,282,0.6755201935768127,f0050_10,40
152,197,1.8329401761293411,f0052_42,40
333,386,0.587317515696798,f0054_14,40
246,309,0.8507431864738464,f0056_01,40
235,312,0.9020404934883117,f0058_07,40
213,273,1.1390089571475983,f0060_43,40
248,351,1.0406248768170674,f0062_25,40
230,320,1.2445070624351502,f0064_04,40
253,386,1.7500061775956834,f0066_37,40
235,317,0.974807745218277,f0068_00,40
343,390,0.46392216852733065,f0070_14,40
276,342,0.8844072471062342,f0072_36,40
163,265,1.772327184677124,f0074_07,40
268,308,0.40068315863609316,f0076_06,40
257,332,0.7857276797294617,f0078_48,40
193,291,1.2558526635169982,f0080_14,40
216,277,1.0531740188598633,f0082_40,40
130,233,1.9686758816242218,f0084_19,40
250,283,0.4955570846796036,f0086_47,40
201,297,1.265533185005188,f0088_22,40
314,363,0.4764108508825302,f0090_10,40
209,344,1.2922279437383015,f0092_16,40
243,369,1.2513777613639832,f0094_41,40
315,360,0.42794840907057125,f0096_45,40
243,330,1.3122290174166362,f0098_33,40
220,313,1.0973503112792968,f0100_42,40
315,375,0.5237378229697546,f0102_31,40
260,342,1.0064811209837596,f0104_43,40
228,285,0.8491532802581787,f0106_05,40
303,373,0.6276717210809389,f0108_12,40
328,384,0.5064815444250902,f0110_48,40
299,357,0.4799007748564084,f0112_07,40
197,271,0.9663369059562683,f0114_20,40
189,276,1.9464453220367433,f0116_23,40
302,368,0.530450776219368,f0118_07,40
172,271,1.4856568694114685,f0120_29,40
206,271,0.9478532910346985,f0122_45,40
224,332,0.9948605050643285,f0124_11,40
78,261,2.8919124603271484,f0126_41,40
234,299,0.7763390302658081,f0128_00,40
289,340,0.4092975507179896,f0130_28,40
246,314,0.8033106386661529,f0132_17,40
177,245,1.0684016942977905,f0134_33,40
253,318,0.6550713956356049,f0136_18,40
157,263,1.5884823322296142,f0138_30,40
189,312,1.3485604763031005,f0140_09,40
128,218,1.6670757979154587,f0142_39,40
252,334,0.7375183204809824,f0144_05,40
178,280,1.3790271162986756,f0146_33,40
74,167,2.7942053079605103,f0148_21,40
235,325,0.8078276018301646,f0150_25,40
117,203,2.0967685878276825,f0152_02,40
150,253,1.6475557535886765,f0154_34,40
246,350,0.9940362473328909,f0156_09,40
310,351,0.3772459750374158,f0158_20,40
255,315,0.5542101413011551,f0160_11,40
180,285,1.2416792392730713,f0162_02,40
325,387,0.7537386811205319,f0164_32,40
239,279,0.48198060393333436,f0166_12,40
217,333,1.0535938541094463,f0168_36,40
286,351,0.5945598185062408,f0170_40,40
319,370,0.5467063933610916,f0172_40,40
269,349,0.8608630299568176,f0174_06,40
211,271,0.940964299440384,f0176_30,40
228,315,0.9343321353197098,f0178_39,40
219,336,1.7202853957811992,f0180_29,40
132,217,1.193941205739975,f0182_29,40
188,294,1.4913359940052033,f0184_49,40
210,300,1.0773506939411164,f0186_14,40
296,361,0.6023467282454172,f0188_36,40
304,386,0.6182545295783451,f0190_12,40
218,324,1.1357301672299702,f0192_22,40
198,314,1.3743682742118835,f0194_30,40
303,361,0.5579132189353307,f0196_10,40
201,289,1.5317921876907348,f0198_18,40
191,231,0.5409103706479073,f0200_38,40
247,308,0.8535590454936027,f0202_09,40
277,319,0.4743778109550476,f0204_21,40
205,271,0.7424113377928734,f0206_38,40
317,372,0.43280131618181866,f0208_05,40
232,318,0.957233989238739,f0210_17,40
245,292,0.5160842478275299,f0212_24,40
228,314,0.9157426357269287,f0214_05,40
169,293,1.7495754480361938,f0216_26,40
269,333,0.5500913138190905,f0218_04,40
263,295,0.40218203589320184,f0220_49,40
174,312,1.7126055359840393,f0222_06,40
320,357,0.2827887659271558,f0224_06,40
264,324,1.0158312569061916,f0226_08,40
227,273,0.6443791389465332,f0228_36,40
258,312,0.5722894728183746,f0230_04,40
165,258,1.3985076427459717,f0232_28,40
191,304,1.4044422507286072,f0234_16,40
182,267,1.551728892326355,f0236_17,40
209,280,0.6785833299160003,f0238_02,40
278,351,0.6500348125894865,f0240_02,40
305,364,0.5347504690289497,f0242_22,40
196,276,0.9194177746772766,f0244_47,40
349,381,0.24289082984129587,f0246_12,40
203,265,0.6232891768217087,f0248_43,40
162,225,0.9294837564229965,f0250_37,40
303,363,0.4994562119245529,f0252_30,40
322,387,0.49605474727494375,f0254_46,40
323,380,0.45577124133706093,f0256_08,40
295,355,0.6006846403082212,f0258_41,40
266,343,0.7886579583088557,f0260_38,40
280,340,0.649139054119587,f0262_15,40
257,338,0.8023595412572225,f0264_18,40
277,338,0.480847576012214,f0266_14,40
234,288,0.728962880373001,f0268_19,40
117,225,1.7993746101856232,f0270_23,40
221,276,0.5828637063503266,f0272_13,40
225,318,1.18906010389328,f0274_49,40
254,321,0.893945075571537,f0276_07,40
280,358,0.7153904239336649,f0278_07,40
294,344,0.38010982796549797,f0280_20,40
188,306,1.6447599411010743,f0282_04,40
302,365,0.6300969620545706,f0284_34,40
253,332,1.0356773833433788,f0286_16,40
172,276,1.5148348212242126,f0288_48,40
259,319,0.6994257032871246,f0290_29,40
355,398,0.45540010929107666,f0292_16,40
77,119,1.1673200726509094,f0294_18,40
298,358,0.660804578413566,f0296_20,40
233,338,1.0969231898585956,f0298_13,40
224,305,1.0473569989204408,f0300_24,40
283,360,0.8508577595154444,f0302_47,40
242,337,0.9186554799477259,f0304_23,40
257,313,0.5727511346340179,f0306_35,40
202,292,0.942967689037323,f0308_10,40
231,344,0.984484871228536,f0310_32,40
275,375,0.848018541932106,f0312_43,40
254,342,0.757481853167216,f0314_27,40
257,342,0.8590443109472593,f0316_21,40
270,346,0.8134732072552046,f0318_44,40
317,384,0.6435459231336912,f0320_41,40
160,221,0.964437797665596,f0322_19,40
172,234,1.164415568113327,f0324_42,40
300,342,0.3980689172943433,f0326_35,40
301,370,0.6121333638827006,f0328_12,40
317,376,0.5344773170848688,f0330_09,40
263,353,0.8972091376781464,f0332_15,40
157,247,1.3244947344064713,f0334_01,40
207,261,0.6030783914029598,f0336_37,40
276,337,0.8978839715321859,f0338_35,40
215,300,1.0940387010574342,f0340_05,40
258,332,0.6829688176512718,f0342_31,40
328,385,0.6193916606051582,f0344_25,40
111,143,0.9689061244328817,f0346_40,40
246,324,0.7699684997399648,f0348_46,40
245,305,0.6578500926494598,f0350_03,40
207,294,0.9786619544029236,f0352_09,40
158,207,0.9090412706136703,f0354_10,40
225,333,1.0352275719245274,f0356_41,40
239,321,0.6582750813104212,f0358_32,40
321,378,0.4887900979568561,f0360_15,40
285,344,0.37837883830070496,f0362_44,40
245,293,0.5089506089687348,f0364_10,40
235,312,1.0964125573635102,f0366_08,40
211,325,1.5265579670667648,f0368_39,40
199,337,1.9245843092600505,f0370_20,40
215,295,0.9900117516517639,f0372_33,40
265,345,0.7963085720936457,f0374_13,40
240,337,1.1843314468860626,f0376_05,40
123,194,1.4508339166641235,f0378_12,40
227,310,0.9321691125631333,f0380_37,40
265,338,0.7080057933926582,f0382_03,40
274,345,1.1698248088359833,f0384_36,40
124,231,1.9120799601078033,f0386_15,40
195,269,1.2597467482089997,f0388_26,40
285,324,0.40401335805654526,f0390_33,40
303,353,0.4709653953711192,f0392_15,40
135,235,1.9208509027957916,f0394_00,40
181,225,0.8440155051648617,f0396_05,40
233,274,0.4521468237042427,f0398_37,40
314,372,0.45351896931727725,f0001_41,40
306,358,0.656799603253603,f0003_42,40
226,316,1.303606379032135,f0005_26,40
224,338,1.2521662215391796,f0007_14,40
227,340,1.0537002980709076,f0009_06,40
229,383,1.5100301951169968,f0011_13,40
222,297,0.9815995216369628,f0013_38,40
239,333,0.7789863298336664,f0015_48,40
318,382,0.508035289744536,f0017_07,40
261,340,0.7876952091852824,f0019_38,40
200,263,1.2783390939235688,f0021_34,40
298,377,0.6370614866415659,f0023_08,40
234,286,0.6532661467790604,f0025_13,40
307,402,0.9421792158058712,f0027_29,40
153,223,1.0316467210650444,f0029_05,40
269,367,0.912071426709493,f0031_02,40
235,304,0.8490289628505707,f0033_49,40
277,375,0.8321812152862549,f0035_19,40
290,363,0.8308032602071762,f0037_16,40
266,336,0.6107816398143768,f0039_14,40
221,323,1.383856366078059,f0041_30,40
245,297,0.6635766983032226,f0043_10,40
187,295,1.395149326324463,f0045_12,40
285,356,0.6457827563087145,f0047_00,40
302,354,0.5383672788739204,f0049_32,40
297,357,0.5464576010902723,f0051_42,40
218,294,0.9975015461444855,f0053_23,40
225,336,1.1140649517377217,f0055_09,40
294,350,0.5036301414171854,f0057_20,40
246,325,0.8729182581106821,f0059_21,40
92,321,2.8703203996022544,f0061_45,40
333,372,0.41179514055450755,f0063_38,40
290,342,0.5679018696149191,f0065_00,40
156,228,1.4098162651062012,f0067_25,40
178,342,1.9948770403862,f0069_14,40
198,270,1.0212520003318786,f0071_21,40
231,299,0.757688331604004,f0073_45,40
188,285,1.1916808366775513,f0075_46,40
304,369,0.5366671035687128,f0077_13,40
176,235,1.0063776969909668,f0079_06,40
248,306,0.6823010295629501,f0081_26,40
201,288,1.0814507007598877,f0083_09,40
267,333,0.6397672990957896,f0085_01,40
200,292,1.1987274289131165,f0087_24,40
293,332,0.46487309597432613,f0089_16,40
266,330,0.8652900718152523,f0091_26,40
219,274,0.6177113771438598,f0093_24,40
284,363,0.7806128760178884,f0095_41,40
260,320,0.7461500108242035,f0097_05,40
341,381,0.40370551000038785,f0099_18,40
253,319,0.7545062720775604,f0101_44,40
203,321,1.2240148646136124,f0103_28,40
158,286,1.6090736150741578,f0105_03,40
238,352,1.2553549458583195,f0107_06,40
226,267,0.6122801601886749,f0109_19,40
171,319,1.9993262887001038,f0111_36,40
252,340,1.1483466078837712,f0113_31,40
300,379,0.6512194126844406,f0115_34,40
278,338,0.4920416089395682,f0117_11,40
347,394,0.422128969005176,f0119_44,40
277,334,0.7657542278369268,f0121_11,40
256,332,1.137019435564677,f0123_28,40
204,279,1.5909510970115661,f0125_02,40
245,349,1.1820279856522877,f0127_07,40
203,275,1.0472761154174806,f0129_32,40
213,271,0.9682488858699798,f0131_03,40
253,319,0.6801187634468079,f0133_23,40
260,333,0.8569828669230143,f0135_03,40
283,356,0.8836648762226105,f0137_14,40
262,315,0.5649017363786697,f0139_23,40
290,351,0.51707956691583,f0141_43,40
286,356,0.5979236463705698,f0143_00,40
244,300,0.6570252537727356,f0145_33,40
226,319,1.1296383559703826,f0147_13,40
150,281,2.1287086963653565,f0149_15,40
221,285,0.7567517399787903,f0151_02,40
234,310,0.81066415309906,f0153_35,40
329,398,0.5749548035008567,f0155_13,40
261,335,0.6729151457548141,f0157_12,40
294,357,0.5635127052664757,f0159_14,40
305,374,0.5936009933551153,f0161_16,40
302,364,0.6246523608764013,f0163_13,40
250,328,0.7092709938685099,f0165_04,40
226,322,0.9235995411872864,f0167_33,40
171,206,0.4543228279799223,f0169_09,40
318,355,0.4849965274333954,f0171_26,40
213,307,1.1567449808120727,f0173_00,40
211,297,1.2243839263916017,f0175_47,40
125,238,1.8068659603595734,f0177_16,40
201,297,1.3396866083145142,f0179_22,40
283,350,0.8484523991743723,f0181_31,40
279,350,0.6664027869701385,f0183_22,40
261,355,1.0318686316410701,f0185_23,40
300,373,0.6451598753531774,f0187_18,40
218,312,0.9400760412216187,f0189_49,40
250,326,0.624512625237306,f0191_22,40
224,287,0.9470024108886719,f0193_48,40
151,233,1.4076349139213562,f0195_27,40
272,375,1.1400983432928722,f0197_34,40
316,390,0.6511078264032092,f0199_01,40
160,308,2.108177959918976,f0201_34,40
345,384,0.33504944791396457,f0203_21,40
195,299,1.501820182800293,f0205_15,40
252,352,0.8580968131621679,f0207_46,40
115,191,1.4792824983596802,f0209_30,40
289,368,0.814162939786911,f0211_26,40
122,161,0.7486978570620219,f0213_49,40
210,276,0.9521817564964294,f0215_32,40
193,291,1.155141794681549,f0217_16,40
294,363,0.7273849795262018,f0219_48,40
217,311,1.1973177433013915,f0221_37,40
174,254,1.411116674542427,f0223_49,40
255,296,0.4816053330898285,f0225_20,40
282,331,0.4676504482825597,f0227_27,40
215,317,1.1184550285339356,f0229_10,40
213,265,0.711974847316742,f0231_43,40
253,297,0.47518584728240965,f0233_14,40
221,279,0.7369653940200805,f0235_17,40
226,281,0.6985205769538879,f0237_46,40
278,322,0.3757628866781791,f0239_15,40
288,356,0.574864943822225,f0241_46,40
310,362,0.578601524233818,f0243_29,40
275,349,1.110647474726041,f0245_40,40
93,141,1.445034037033717,f0247_12,40
225,291,0.7563582107424736,f0249_46,40
265,331,0.6710694481929144,f0251_00,40
257,342,1.1654286781946819,f0253_40,40
299,377,0.7197151382764181,f0255_48,40
290,336,0.5428944552938143,f0257_46,40
249,318,0.609272938966751,f0259_41,40
409,525,0.7772943526506424,f0261_06,40
268,355,0.8080108463764191,f0263_31,40
256,341,0.8537397782007853,f0265_39,40
282,353,0.7297622611125311,f0267_24,40
255,314,0.7994454562664032,f0269_21,40
206,354,1.5452861785888672,f0271_05,40
251,305,0.4782471001148224,f0273_27,40
243,328,1.4236757457256317,f0275_17,40
215,299,1.001916527748108,f0277_33,40
267,342,0.6191423187653223,f0279_03,40
337,382,0.41463376705845195,f0281_47,40
93,274,2.630656385421753,f0283_31,40
208,314,1.608765971660614,f0285_23,40
244,361,1.0656166970729828,f0287_15,40
283,418,1.2825180292129517,f0289_10,40
222,304,1.0722329139709472,f0291_06,40
271,310,0.47320204973220825,f0293_40,40
282,344,0.7438387970129648,f0295_17,40
212,347,1.5922305583953857,f0297_05,40
200,279,1.2142659187316895,f0299_33,40
281,344,0.5740679105122884,f0301_33,40
304,355,0.4988906780878703,f0303_00,40
279,347,0.6830382247765859,f0305_08,40
236,324,0.7361421893971661,f0307_12,40
244,302,0.6285931706428528,f0309_42,40
186,283,1.294579315185547,f0311_48,40
236,299,0.9236398294568062,f0313_43,40
294,383,0.7669550329446793,f0315_31,40
303,378,0.7572551369667053,f0317_44,40
223,288,0.8809102773666382,f0319_32,40
309,349,0.3843379666407903,f0321_36,40
239,295,0.6867665946483612,f0323_17,40
232,317,0.9393222332000732,f0325_17,40
296,363,0.7241562704245249,f0327_43,40
288,326,0.3010570813591282,f0329_34,40
227,276,0.6641254246234893,f0331_41,40
195,264,0.8650035321712494,f0333_01,40
255,385,1.5492699699742454,f0335_14,40
339,392,0.3819627820381096,f0337_24,40
259,298,0.5909941881895066,f0339_11,40
237,311,0.8236146152019501,f0341_00,40
194,329,2.3566930890083313,f0343_35,40
266,351,0.9130349382758141,f0345_23,40
320,371,0.49496086065967876,f0347_04,40
220,289,0.7423940420150756,f0349_40,40
281,339,0.6686655009786288,f0351_22,40
207,255,0.6966088665649295,f0353_18,40
246,348,1.0439970791339874,f0355_32,40
252,311,0.5829073935747147,f0357_21,40
300,360,0.5998703017830849,f0359_05,40
331,374,0.34941420952479046,f0361_07,40
99,145,1.040946622689565,f0363_43,40
191,256,0.8916546851396561,f0365_07,40
250,331,0.8646464546521505,f0367_33,40
201,289,1.2204665660858154,f0369_34,40
145,260,2.790407586097717,f0371_24,40
238,345,1.2619340121746063,f0373_35,40
162,244,1.4701440930366516,f0375_07,40
277,338,0.6243395258982977,f0377_25,40
307,377,0.6293573975563049,f0379_10,40
263,324,0.8334172988931338,f0381_28,40
263,332,0.8978737245003382,f0383_43,40
253,342,0.9380303223927816,f0385_18,40
208,283,1.0604148864746095,f0387_49,40
275,333,0.654521644115448,f0389_38,40
178,254,1.327342927455902,f0391_32,40
244,320,0.778145307302475,f0393_18,40
327,380,0.45580383390188217,f0395_15,40
218,305,1.1081739276647569,f0397_27,40
260,353,1.004105935494105,f0399_44,40
278,344,0.5952831159035364,f0000_14,60
309,364,0.5699491004149119,f0002_01,60
215,284,0.976136577129364,f0004_09,60
282,342,0.5340765317281088,f0006_12,60
353,377,0.1561987561484178,f0008_45,60
346,393,0.3462496187005724,f0010_18,60
233,278,0.7622112929821014,f0012_39,60
304,341,0.38782419574757415,f0014_19,60
232,281,0.6573692500591278,f0016_39,60
257,345,0.9587936202685038,f0018_13,60
301,334,0.7118834182620049,f0020_08,60
205,301,1.5324127078056335,f0022_10,60
284,337,0.6712389091650645,f0024_24,60
282,327,0.36351464067896205,f0026_17,60
318,360,0.42601927494009334,f0028_05,60
213,256,0.5193658918142319,f0030_12,60
200,251,0.8390119150280952,f0032_27,60
263,339,0.6859579831361771,f0034_08,60
281,346,0.5719163293639818,f0036_39,60
262,313,0.6590651750564576,f0038_42,60
285,338,0.6678209801514944,f0040_25,60
239,297,0.8460769832134247,f0042_43,60
238,309,0.833862441778183,f0044_12,60
361,387,0.2161180374345609,f0046_20,60
45,118,3.3244630098342896,f0048_00,60
239,282,0.5467160046100616,f0050_10,60
162,197,1.862321101129055,f0052_42,60
338,386,0.3343775506530489,f0054_14,60
236,309,0.7414562582969666,f0056_01,60
246,312,0.7867043554782868,f0058_07,60
203,273,1.1685566246509551,f0060_43,60
264,351,0.8934176924328009,f0062_25,60
233,320,1.0910452723503112,f0064_04,60
264,386,1.5373272512640273,f0066_37,60
249,317,0.806389120221138,f0068_00,60
348,390,0.38190200499125887,f0070_14,60
293,342,0.6948791295289993,f0072_36,60
174,265,1.3723618388175964,f0074_07,60
269,308,0.3349430948495865,f0076_06,60
263,332,0.6916165302197138,f0078_48,60
195,291,1.1537956416606903,f0080_14,60
230,277,0.9132121622562408,f0082_40,60
134,233,2.036909192800522,f0084_19,60
236,283,0.555106645822525,f0086_47,60
213,297,1.0694810509681703,f0088_22,60
308,363,0.46290356914202374,f0090_10,60
240,344,1.082790084183216,f0092_16,60
247,369,1.2665198544661205,f0094_41,60
321,360,0.3632123147447904,f0096_45,60
264,330,1.028983588020007,f0098_33,60
223,313,0.9251155495643616,f0100_42,60
326,375,0.4374124767879645,f0102_31,60
274,342,0.8359898378451666,f0104_43,60
241,285,0.6464507550001144,f0106_05,60
320,373,0.4550776109099388,f0108_12,60
337,384,0.4442586960891883,f0110_48,60
299,357,0.4552364597717921,f0112_07,60
212,271,0.7341971874237061,f0114_20,60
202,276,1.8096623837947845,f0116_23,60
311,368,0.49260030190149945,f0118_07,60
186,271,1.3338149547576905,f0120_29,60
220,271,0.7420899868011475,f0122_45,60
240,332,0.8815591583649317,f0124_11,60
91,261,2.291433072090149,f0126_41,60
248,299,0.5995339632034302,f0128_00,60
301,340,0.3400531206279993,f0130_28,60
256,314,0.6999141067266464,f0132_17,60
193,245,0.8160649612545967,f0134_33,60
259,318,0.5808155179023743,f0136_18,60
169,263,1.3523144841194152,f0138_30,60
218,312,0.948145866394043,f0140_09,60
146,218,1.3074634969234467,f0142_39,60
264,334,0.6384709974129995,f0144_05,60
205,280,1.0089048743247986,f0146_33,60
94,167,2.3252934217453003,f0148_21,60
243,325,0.7003269145886103,f0150_25,60
120,203,1.7559956908226013,f0152_02,60
158,253,1.395106315612793,f0154_34,60
260,350,0.7829357286294302,f0156_09,60
315,351,0.3414563611149788,f0158_20,60
273,315,0.4215573281049728,f0160_11,60
191,285,1.0790692448616028,f0162_02,60
349,387,0.33165017355765614,f0164_32,60
243,279,0.39779895544052124,f0166_12,60
254,333,0.7652929077545801,f0168_36,60
308,351,0.35420864075422287,f0170_40,60
331,370,0.44875893617669743,f0172_40,60
285,349,0.7355869710445404,f0174_06,60
218,271,0.8471176445484161,f0176_30,60
254,315,0.5904029697179795,f0178_39,60
239,336,1.4719553490479786,f0180_29,60
153,217,1.0009568184614182,f0182_29,60
192,294,1.3263555467128754,f0184_49,60
222,300,0.9230839103460312,f0186_14,60
306,361,0.5271832446257273,f0188_36,60
330,386,0.4243811219930649,f0190_12,60
240,324,1.0161250432332356,f0192_22,60
221,314,1.0720544815063477,f0194_30,60
299,361,0.48131780947248143,f0196_10,60
202,289,1.422682285308838,f0198_18,60
197,231,0.47791240364313126,f0200_38,60
242,308,0.7481367871165275,f0202_09,60
268,319,0.5474435567855835,f0204_21,60
223,271,0.5644057184457779,f0206_38,60
318,372,0.3860158945123355,f0208_05,60
243,318,0.7771440386772156,f0210_17,60
253,292,0.39019213020801546,f0212_24,60
249,314,0.7649654448032379,f0214_05,60
189,293,1.360846722126007,f0216_26,60
267,333,0.5332064280907313,f0218_04,60
260,295,0.3517503395676613,f0220_49,60
193,312,1.3976807236671447,f0222_06,60
323,357,0.2603268288075924,f0224_06,60
267,324,1.0404960811138153,f0226_08,60
225,273,0.6826611340045929,f0228_36,60
263,312,0.5056251615285874,f0230_04,60
186,258,1.2072307229042054,f0232_28,60
201,304,1.4159924268722535,f0234_16,60
198,267,1.3178714036941528,f0236_17,60
201,280,0.8309829950332641,f0238_02,60
291,351,0.5126922304431597,f0240_02,60
316,364,0.452863705654939,f0242_22,60
219,276,0.7591653883457183,f0244_47,60
354,381,0.17845390116175017,f0246_12,60
209,265,0.5907394677400589,f0248_43,60
169,225,0.8257723599672318,f0250_37,60
297,363,0.44589226444562274,f0252_30,60
331,387,0.4491755855934961,f0254_46,60
330,380,0.4369829061130683,f0256_08,60
293,355,0.5834871754050255,f0258_41,60
282,343,0.5796768466631571,f0260_38,60
282,340,0.6297398321330547,f0262_15,60
253,338,0.9218279918034872,f0264_18,60
283,338,0.4161524958908558,f0266_14,60
239,288,0.6293643191456795,f0268_19,60
136,225,1.7572904527187347,f0270_23,60
221,276,0.542899352312088,f0272_13,60
239,318,0.8826678633689881,f0274_49,60
271,321,0.6159917637705803,f0276_07,60
287,358,0.6751354336738586,f0278_07,60
313,344,0.25021110599239665,f0280_20,60
219,306,1.1993059039115905,f0282_04,60
313,365,0.5370386218031248,f0284_34,60
266,332,0.8088745723168055,f0286_16,60
198,276,1.1593470573425293,f0288_48,60
269,319,0.6195088118314743,f0290_29,60
354,398,0.42203730770519804,f0292_16,60
80,119,1.1872693598270416,f0294_18,60
306,358,0.5308592990040779,f0296_20,60
254,338,0.8856849083676934,f0298_13,60
241,305,0.8285009026527405,f0300_24,60
297,360,0.7285313606262207,f0302_47,60
246,337,0.848316120604674,f0304_23,60
