num_correct,num_samples,loss,client_id,round_number
0,38,4.135336399078369,f0130_28,0
0,35,4.138659477233887,f0132_17,0
0,28,4.139357566833496,f0134_33,0
0,36,4.125502586364746,f0136_18,0
0,30,4.1388421058654785,f0138_30,0
0,35,4.13080358505249,f0140_09,0
0,25,4.1321001052856445,f0142_39,0
0,38,4.121435165405273,f0144_05,0
0,32,4.1353840827941895,f0146_33,0
0,19,4.12860631942749,f0148_21,0
0,37,4.131587982177734,f0150_25,0
0,23,4.139659881591797,f0152_02,0
0,29,4.127368450164795,f0154_34,0
0,39,4.117506504058838,f0156_09,0
0,40,4.1206159591674805,f0158_20,0
0,35,4.14324426651001,f0160_11,0
0,32,4.127555847167969,f0162_02,0
0,44,4.122097492218018,f0164_32,0
0,32,4.126902103424072,f0166_12,0
0,37,4.1382598876953125,f0168_36,0
0,39,4.13938570022583,f0170_40,0
0,42,4.125555992126465,f0172_40,0
0,39,4.151337623596191,f0174_06,0
0,31,4.129604339599609,f0176_30,0
0,36,4.126872539520264,f0178_39,0
0,38,4.129729270935059,f0180_29,0
0,25,4.137895584106445,f0182_29,0
0,33,4.120392322540283,f0184_49,0
0,34,4.132396221160889,f0186_14,0
0,41,4.137449264526367,f0188_36,0
0,43,4.134652614593506,f0190_12,0
0,37,4.126535415649414,f0192_22,0
0,35,4.128672122955322,f0194_30,0
0,41,4.138432025909424,f0196_10,0
0,33,4.1224751472473145,f0198_18,0
0,26,4.144748210906982,f0200_38,0
0,35,4.136977672576904,f0202_09,0
0,36,4.12647008895874,f0204_21,0
0,31,4.141948223114014,f0206_38,0
0,42,4.13569450378418,f0208_05,0
0,36,4.137712001800537,f0210_17,0
0,33,4.146594524383545,f0212_24,0
0,35,4.131370544433594,f0214_05,0
0,33,4.128166198730469,f0216_26,0
0,37,4.136758804321289,f0218_04,0
1,33,4.1267547607421875,f0220_49,0
0,35,4.126096248626709,f0222_06,0
0,40,4.134544849395752,f0224_06,0
0,36,4.131372451782227,f0226_08,0
0,31,4.123702049255371,f0228_36,0
0,35,4.144859313964844,f0230_04,0
0,29,4.143529891967773,f0232_28,0
0,34,4.123275279998779,f0234_16,0
1,30,4.122925281524658,f0236_17,0
0,32,4.119617462158203,f0238_02,0
0,39,4.13544225692749,f0240_02,0
0,41,4.126644134521484,f0242_22,0
0,31,4.1304473876953125,f0244_47,0
1,43,4.133816719055176,f0246_12,0
0,30,4.124594688415527,f0248_43,0
0,25,4.128535270690918,f0250_37,0
1,41,4.132722854614258,f0252_30,0
0,43,4.135931491851807,f0254_46,0
0,43,4.145860195159912,f0256_08,0
0,40,4.1389594078063965,f0258_41,0
0,39,4.13724946975708,f0260_38,0
0,38,4.137940883636475,f0262_15,0
0,38,4.121255874633789,f0264_18,0
0,38,4.12997579574585,f0266_14,0
1,33,4.119204521179199,f0268_19,0
1,25,4.13126277923584,f0270_23,0
0,31,4.125777721405029,f0272_13,0
0,36,4.144980430603027,f0274_49,0
0,36,4.126491546630859,f0276_07,0
0,40,4.135960578918457,f0278_07,0
0,39,4.136299133300781,f0280_20,0
0,34,4.1389641761779785,f0282_04,0
0,41,4.133829593658447,f0284_34,0
0,37,4.1449079513549805,f0286_16,0
0,31,4.150241374969482,f0288_48,0
0,36,4.117207050323486,f0290_29,0
0,45,4.13463830947876,f0292_16,0
0,14,4.13505220413208,f0294_18,0
0,40,4.128115653991699,f0296_20,0
0,38,4.1353960037231445,f0298_13,0
0,34,4.133971214294434,f0300_24,0
0,40,4.127912521362305,f0302_47,0
0,38,4.129635810852051,f0304_23,0
0,35,4.146074295043945,f0306_35,0
0,33,4.130144119262695,f0308_10,0
0,39,4.141119003295898,f0310_32,0
0,42,4.128338813781738,f0312_43,0
0,38,4.139345169067383,f0314_27,0
0,38,4.130967617034912,f0316_21,0
0,39,4.134101390838623,f0318_44,0
0,43,4.123687267303467,f0320_41,0
0,25,4.142545700073242,f0322_19,0
0,27,4.1344828605651855,f0324_42,0
0,39,4.137443542480469,f0326_35,0
0,42,4.131773948669434,f0328_12,0
0,42,4.128318786621094,f0330_09,0
0,40,4.131943702697754,f0332_15,0
0,28,4.12589168548584,f0334_01,0
0,30,4.1126813888549805,f0336_37,0
0,38,4.129430770874023,f0338_35,0
0,34,4.12470817565918,f0340_05,0
0,37,4.133971691131592,f0342_31,0
0,43,4.139306545257568,f0344_25,0
0,16,4.132596969604492,f0346_40,0
0,36,4.137401103973389,f0348_46,0
1,34,4.12379264831543,f0350_03,0
0,33,4.137050151824951,f0352_09,0
0,23,4.120513439178467,f0354_10,0
0,37,4.1355881690979,f0356_41,0
0,36,4.139153957366943,f0358_32,0
0,43,4.130248546600342,f0360_15,0
0,39,4.123900413513184,f0362_44,0
0,33,4.127357006072998,f0364_10,0
0,35,4.13739538192749,f0366_08,0
0,37,4.129122734069824,f0368_39,0
0,38,4.128251552581787,f0370_20,0
1,33,4.132335186004639,f0372_33,0
0,39,4.12676477432251,f0374_13,0
1,38,4.131122589111328,f0376_05,0
0,22,4.146573543548584,f0378_12,0
0,35,4.130370140075684,f0380_37,0
0,38,4.135924339294434,f0382_03,0
0,39,4.129040241241455,f0384_36,0
0,26,4.136054039001465,f0386_15,0
0,30,4.140125274658203,f0388_26,0
0,37,4.128129482269287,f0390_33,0
1,40,4.127060890197754,f0392_15,0
0,27,4.127289295196533,f0394_00,0
0,26,4.133994102478027,f0396_05,0
0,31,4.128988742828369,f0398_37,0
0,42,4.136005878448486,f0001_41,0
0,40,4.134436130523682,f0003_42,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.129913330078125,f0007_14,0
0,38,4.1149091720581055,f0009_06,0
0,43,4.140051364898682,f0011_13,0
1,33,4.137714385986328,f0013_38,0
0,38,4.130446910858154,f0015_48,0
0,43,4.1326398849487305,f0017_07,0
0,38,4.139654636383057,f0019_38,0
0,30,4.132009506225586,f0021_34,0
0,42,4.122528553009033,f0023_08,0
0,32,4.1218390464782715,f0025_13,0
0,45,4.13082218170166,f0027_29,0
1,25,4.127485275268555,f0029_05,0
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
0,36,4.144868850708008,f0101_44,0
0,36,4.125579357147217,f0103_28,0
0,32,4.122453212738037,f0105_03,0
1,40,4.137618064880371,f0107_06,0
0,30,4.132990837097168,f0109_19,0
0,36,4.12718391418457,f0111_36,0
1,38,4.133021354675293,f0113_31,0
0,43,4.139199256896973,f0115_34,0
0,38,4.124155521392822,f0117_11,0
0,44,4.132387161254883,f0119_44,0
0,38,4.1403985023498535,f0121_11,0
0,37,4.134398937225342,f0123_28,0
0,32,4.121117115020752,f0125_02,0
0,39,4.134518146514893,f0127_07,0
0,31,4.138914108276367,f0129_32,0
0,31,4.127334117889404,f0131_03,0
0,36,4.133244037628174,f0133_23,0
0,37,4.128665447235107,f0135_03,0
0,40,4.1305389404296875,f0137_14,0
0,36,4.132162094116211,f0139_23,0
0,40,4.130988121032715,f0141_43,0
0,40,4.127065181732178,f0143_00,0
0,34,4.131969928741455,f0145_33,0
0,36,4.12451696395874,f0147_13,0
0,32,4.12164306640625,f0149_15,0
0,32,4.135379791259766,f0151_02,0
1,35,4.131062984466553,f0153_35,0
0,45,4.124121189117432,f0155_13,0
1,38,4.132053852081299,f0157_12,0
0,40,4.13600492477417,f0159_14,0
0,42,4.133673191070557,f0161_16,0
0,41,4.14103364944458,f0163_13,0
0,37,4.140811443328857,f0165_04,0
0,36,4.134763717651367,f0167_33,0
0,23,4.125802516937256,f0169_09,0
0,40,4.137986660003662,f0171_26,0
0,35,4.122481346130371,f0173_00,0
0,33,4.124081134796143,f0175_47,0
0,27,4.134585857391357,f0177_16,0
0,33,4.129719257354736,f0179_22,0
0,39,4.133613586425781,f0181_31,0
0,39,4.138720512390137,f0183_22,0
0,40,4.127278804779053,f0185_23,0
0,42,4.1281962394714355,f0187_18,0
1,35,4.1288275718688965,f0189_49,0
1,37,4.137694358825684,f0191_22,0
0,32,4.134442329406738,f0193_48,0
0,26,4.125395774841309,f0195_27,0
1,42,4.124300956726074,f0197_34,0
0,44,4.125524044036865,f0199_01,0
0,35,4.128170967102051,f0201_34,0
0,43,4.127501964569092,f0203_21,0
0,34,4.134164810180664,f0205_15,0
0,40,4.135031700134277,f0207_46,0
0,22,4.122652053833008,f0209_30,0
0,41,4.130495071411133,f0211_26,0
0,18,4.130959987640381,f0213_49,0
0,31,4.139007568359375,f0215_32,0
0,33,4.127057075500488,f0217_16,0
0,41,4.137617588043213,f0219_48,0
0,35,4.14122200012207,f0221_37,0
0,29,4.145283222198486,f0223_49,0
0,33,4.134157180786133,f0225_20,0
0,37,4.140228748321533,f0227_27,0
0,36,4.137599945068359,f0229_10,0
0,30,4.130908489227295,f0231_43,0
0,34,4.126394271850586,f0233_14,0
0,32,4.135953903198242,f0235_17,0
0,32,4.132554054260254,f0237_46,0
0,36,4.123491287231445,f0239_15,0
1,40,4.1214094161987305,f0241_46,0
0,41,4.139665126800537,f0243_29,0
0,39,4.132948398590088,f0245_40,0
0,16,4.131939888000488,f0247_12,0
0,33,4.122934341430664,f0249_46,0
0,37,4.131073474884033,f0251_00,0
0,38,4.119454860687256,f0253_40,0
0,42,4.14077091217041,f0255_48,0
0,38,4.125876426696777,f0257_46,0
0,36,4.1317362785339355,f0259_41,0
0,59,4.129541397094727,f0261_06,0
0,40,4.1402812004089355,f0263_31,0
0,38,4.129864692687988,f0265_39,0
0,40,4.131537437438965,f0267_24,0
0,35,4.136483192443848,f0269_21,0
0,40,4.150932788848877,f0271_05,0
0,34,4.119365692138672,f0273_27,0
0,37,4.129253387451172,f0275_17,0
0,34,4.132488250732422,f0277_33,0
0,38,4.135040760040283,f0279_03,0
0,43,4.1282734870910645,f0281_47,0
0,31,4.121908664703369,f0283_31,0
0,35,4.127752304077148,f0285_23,0
0,41,4.140003681182861,f0287_15,0
0,47,4.129610538482666,f0289_10,0
0,34,4.143927574157715,f0291_06,0
0,35,4.133361339569092,f0293_40,0
0,39,4.13490104675293,f0295_17,0
0,39,4.1202898025512695,f0297_05,0
0,31,4.127002239227295,f0299_33,0
0,39,4.138038158416748,f0301_33,0
1,40,4.126992702484131,f0303_00,0
0,39,4.135287284851074,f0305_08,0
0,36,4.132893085479736,f0307_12,0
0,34,4.1283087730407715,f0309_42,0
0,32,4.12567663192749,f0311_48,0
0,34,4.135281562805176,f0313_43,0
1,43,4.12755012512207,f0315_31,0
1,43,4.1334638595581055,f0317_44,0
0,33,4.139143943786621,f0319_32,0
0,39,4.126591682434082,f0321_36,0
0,33,4.1377129554748535,f0323_17,0
1,36,4.129146575927734,f0325_17,0
0,41,4.130527973175049,f0327_43,0
0,37,4.132172107696533,f0329_34,0
1,31,4.123490810394287,f0331_41,0
0,30,4.1236162185668945,f0333_01,0
0,43,4.129741668701172,f0335_14,0
0,44,4.132598400115967,f0337_24,0
0,34,4.125850677490234,f0339_11,0
0,35,4.128027439117432,f0341_00,0
0,37,4.121222496032715,f0343_35,0
0,39,4.126378536224365,f0345_23,0
0,42,4.133208274841309,f0347_04,0
0,33,4.1273298263549805,f0349_40,0
0,38,4.135146141052246,f0351_22,0
0,29,4.123331069946289,f0353_18,0
0,39,4.1265788078308105,f0355_32,0
0,35,4.129509925842285,f0357_21,0
1,41,4.125433444976807,f0359_05,0
0,42,4.129778861999512,f0361_07,0
0,17,4.136675834655762,f0363_43,0
0,29,4.136652946472168,f0365_07,0
0,37,4.137423992156982,f0367_33,0
0,33,4.1318230628967285,f0369_34,0
0,29,4.13576078414917,f0371_24,0
0,39,4.117491245269775,f0373_35,0
0,28,4.120890140533447,f0375_07,0
0,38,4.1243791580200195,f0377_25,0
0,42,4.140810489654541,f0379_10,0
0,37,4.132058143615723,f0381_28,0
0,37,4.1317949295043945,f0383_43,0
0,39,4.127647399902344,f0385_18,0
0,32,4.140423774719238,f0387_49,0
0,38,4.130753040313721,f0389_38,0
0,29,4.13905668258667,f0391_32,0
1,36,4.130930423736572,f0393_18,0
0,43,4.120417594909668,f0395_15,0
0,34,4.133033752441406,f0397_27,0
0,40,4.135453224182129,f0399_44,0
30,39,0.7874549031257629,f0000_14,20
33,41,0.9060114622116089,f0002_01,20
20,32,1.1449836492538452,f0004_09,20
25,39,1.16762113571167,f0006_12,20
37,42,0.3071630001068115,f0008_45,20
29,44,0.9969562888145447,f0010_18,20
23,31,0.6530455350875854,f0012_39,20
28,38,0.9362568855285645,f0014_19,20
17,32,2.0512259006500244,f0016_39,20
27,39,1.0431262254714966,f0018_13,20
32,38,0.6356734037399292,f0020_08,20
14,34,2.6659250259399414,f0022_10,20
29,38,0.7983807325363159,f0024_24,20
37,37,0.14641442894935608,f0026_17,20
28,40,1.076327919960022,f0028_05,20
27,29,0.2329930067062378,f0030_12,20
20,28,1.1360163688659668,f0032_27,20
29,38,0.7616190910339355,f0034_08,20
25,39,0.900299072265625,f0036_39,20
26,35,1.2180321216583252,f0038_42,20
28,38,0.7568767666816711,f0040_25,20
28,34,1.0175297260284424,f0042_43,20
27,35,1.6024665832519531,f0044_12,20
37,44,0.4388478398323059,f0046_20,20
7,14,2.007432222366333,f0048_00,20
24,32,1.140822172164917,f0050_10,20
20,22,0.3206135332584381,f0052_42,20
34,43,0.6109219789505005,f0054_14,20
25,35,0.7576033473014832,f0056_01,20
30,35,0.5161972641944885,f0058_07,20
19,31,1.3584940433502197,f0060_43,20
28,40,1.3425848484039307,f0062_25,20
16,36,2.1985530853271484,f0064_04,20
23,43,1.2149658203125,f0066_37,20
29,36,0.8803349733352661,f0068_00,20
37,44,0.4406992793083191,f0070_14,20
31,39,0.539976179599762,f0072_36,20
19,30,1.8692185878753662,f0074_07,20
24,35,0.8986562490463257,f0076_06,20
26,37,1.2325756549835205,f0078_48,20
13,33,2.2134292125701904,f0080_14,20
25,31,0.7851853966712952,f0082_40,20
5,26,4.97282600402832,f0084_19,20
24,32,0.968730092048645,f0086_47,20
22,34,1.3953566551208496,f0088_22,20
32,41,0.622680127620697,f0090_10,20
21,39,1.718640685081482,f0092_16,20
20,42,2.2978458404541016,f0094_41,20
29,40,1.0973657369613647,f0096_45,20
27,37,0.9688161611557007,f0098_33,20
22,35,1.6912953853607178,f0100_42,20
31,42,0.7609480619430542,f0102_31,20
29,39,1.0646790266036987,f0104_43,20
24,32,0.7356995940208435,f0106_05,20
33,42,0.690843939781189,f0108_12,20
39,43,0.7108427286148071,f0110_48,20
24,40,0.9017726182937622,f0112_07,20
20,31,1.274299144744873,f0114_20,20
24,31,0.7265066504478455,f0116_23,20
30,41,0.9081345796585083,f0118_07,20
18,31,1.8329519033432007,f0120_29,20
18,31,1.1452211141586304,f0122_45,20
15,37,1.8455144166946411,f0124_11,20
4,30,3.8141517639160156,f0126_41,20
26,34,1.5573831796646118,f0128_00,20
30,38,0.876885175704956,f0130_28,20
22,35,1.2551238536834717,f0132_17,20
21,28,0.9925127029418945,f0134_33,20
29,36,0.5355502963066101,f0136_18,20
20,30,1.105074405670166,f0138_30,20
16,35,1.8944346904754639,f0140_09,20
16,25,2.035931348800659,f0142_39,20
24,38,1.120031714439392,f0144_05,20
16,32,2.1856460571289062,f0146_33,20
7,19,2.2547836303710938,f0148_21,20
24,37,1.194715976715088,f0150_25,20
15,23,1.8463746309280396,f0152_02,20
13,29,2.961385726928711,f0154_34,20
34,39,0.6079790592193604,f0156_09,20
31,40,0.5149730443954468,f0158_20,20
27,35,0.8472836017608643,f0160_11,20
18,32,1.5012524127960205,f0162_02,20
32,44,0.7692204117774963,f0164_32,20
28,32,0.506760835647583,f0166_12,20
20,37,1.7276335954666138,f0168_36,20
27,39,0.8196259140968323,f0170_40,20
31,42,0.9297627210617065,f0172_40,20
23,39,1.976202368736267,f0174_06,20
20,31,1.6476751565933228,f0176_30,20
25,36,1.1547657251358032,f0178_39,20
20,38,2.2614307403564453,f0180_29,20
12,25,1.734773874282837,f0182_29,20
16,33,1.437745213508606,f0184_49,20
25,34,1.3935843706130981,f0186_14,20
28,41,0.8238599896430969,f0188_36,20
37,43,0.6394383311271667,f0190_12,20
21,37,1.5991604328155518,f0192_22,20
21,35,1.6187690496444702,f0194_30,20
34,41,0.6299254298210144,f0196_10,20
20,33,1.37704336643219,f0198_18,20
17,26,0.9678134918212891,f0200_38,20
22,35,1.0728545188903809,f0202_09,20
23,36,1.2561092376708984,f0204_21,20
23,31,0.7914317846298218,f0206_38,20
33,42,0.8799780011177063,f0208_05,20
22,36,1.049612283706665,f0210_17,20
25,33,1.0599479675292969,f0212_24,20
29,35,0.6304743885993958,f0214_05,20
12,33,2.446004867553711,f0216_26,20
26,37,0.8990703225135803,f0218_04,20
28,33,0.4722718298435211,f0220_49,20
22,35,1.3384703397750854,f0222_06,20
30,40,0.7456125020980835,f0224_06,20
32,36,0.5436772704124451,f0226_08,20
21,31,1.6173803806304932,f0228_36,20
28,35,0.5687752366065979,f0230_04,20
15,29,2.0621814727783203,f0232_28,20
18,34,1.757041335105896,f0234_16,20
19,30,1.641480565071106,f0236_17,20
14,32,1.8423994779586792,f0238_02,20
29,39,1.0344947576522827,f0240_02,20
35,41,0.573246419429779,f0242_22,20
17,31,1.4973853826522827,f0244_47,20
37,43,0.6453909277915955,f0246_12,20
21,30,1.1239650249481201,f0248_43,20
11,25,1.8734320402145386,f0250_37,20
28,41,0.9818124771118164,f0252_30,20
32,43,0.7104718685150146,f0254_46,20
31,43,0.8979728817939758,f0256_08,20
33,40,0.5112112164497375,f0258_41,20
32,39,0.7267476320266724,f0260_38,20
26,38,1.6805683374404907,f0262_15,20
23,38,1.2043224573135376,f0264_18,20
31,38,0.6843124032020569,f0266_14,20
20,33,1.514825463294983,f0268_19,20
9,25,3.23172664642334,f0270_23,20
23,31,0.9408382177352905,f0272_13,20
28,36,0.9339768290519714,f0274_49,20
26,36,0.9912838339805603,f0276_07,20
25,40,1.2409383058547974,f0278_07,20
36,39,0.42575958371162415,f0280_20,20
16,34,2.8922715187072754,f0282_04,20
33,41,0.6518723368644714,f0284_34,20
23,37,1.6086108684539795,f0286_16,20
18,31,1.5879942178726196,f0288_48,20
29,36,0.5173253417015076,f0290_29,20
35,45,0.5094982981681824,f0292_16,20
8,14,1.7159086465835571,f0294_18,20
32,40,0.5322664976119995,f0296_20,20
25,38,1.1594144105911255,f0298_13,20
28,34,1.0116742849349976,f0300_24,20
36,40,0.39533698558807373,f0302_47,20
23,38,1.4485515356063843,f0304_23,20
29,35,0.5951241254806519,f0306_35,20
24,33,0.8859841227531433,f0308_10,20
23,39,1.4917895793914795,f0310_32,20
33,42,0.8313371539115906,f0312_43,20
30,38,0.9823219180107117,f0314_27,20
26,38,1.0588973760604858,f0316_21,20
32,39,0.7333927750587463,f0318_44,20
30,43,1.0298255681991577,f0320_41,20
14,25,1.698905348777771,f0322_19,20
18,27,1.4837701320648193,f0324_42,20
29,39,0.5015938878059387,f0326_35,20
29,42,1.1168168783187866,f0328_12,20
33,42,0.6305878758430481,f0330_09,20
22,40,1.7992868423461914,f0332_15,20
18,28,1.5464173555374146,f0334_01,20
25,30,0.7662904858589172,f0336_37,20
25,38,0.8896985054016113,f0338_35,20
22,34,1.5817373991012573,f0340_05,20
30,37,0.589921772480011,f0342_31,20
34,43,0.5639271140098572,f0344_25,20
11,16,1.7360050678253174,f0346_40,20
24,36,1.2681999206542969,f0348_46,20
18,34,1.760604739189148,f0350_03,20
21,33,1.177412986755371,f0352_09,20
15,23,1.6156212091445923,f0354_10,20
24,37,1.2155171632766724,f0356_41,20
24,36,1.1785012483596802,f0358_32,20
27,43,1.1725163459777832,f0360_15,20
30,39,0.9053277969360352,f0362_44,20
25,33,0.9182239174842834,f0364_10,20
21,35,1.6335359811782837,f0366_08,20
17,37,1.9666883945465088,f0368_39,20
19,38,2.3184282779693604,f0370_20,20
25,33,0.976359486579895,f0372_33,20
30,39,0.8521827459335327,f0374_13,20
21,38,1.4617947340011597,f0376_05,20
11,22,1.9531041383743286,f0378_12,20
24,35,1.1539983749389648,f0380_37,20
30,38,0.6463927626609802,f0382_03,20
28,39,0.924922525882721,f0384_36,20
11,26,1.769680142402649,f0386_15,20
16,30,1.5462877750396729,f0388_26,20
31,37,0.5758364796638489,f0390_33,20
26,40,0.9815239906311035,f0392_15,20
15,27,1.6469944715499878,f0394_00,20
19,26,0.7303562164306641,f0396_05,20
25,31,0.7542908787727356,f0398_37,20
35,42,0.5233641862869263,f0001_41,20
29,40,0.7106040716171265,f0003_42,20
18,36,2.2809078693389893,f0005_26,20
21,38,1.537128210067749,f0007_14,20
24,38,1.6262474060058594,f0009_06,20
29,43,1.2332689762115479,f0011_13,20
22,33,1.725885033607483,f0013_38,20
26,38,1.038773775100708,f0015_48,20
33,43,1.1711952686309814,f0017_07,20
25,38,1.2874677181243896,f0019_38,20
17,30,2.1361007690429688,f0021_34,20
35,42,0.6885868906974792,f0023_08,20
29,32,0.4669375419616699,f0025_13,20
35,45,0.7154926061630249,f0027_29,20
15,25,2.432051658630371,f0029_05,20
28,41,1.6695301532745361,f0031_02,20
20,34,1.7333735227584839,f0033_49,20
27,42,1.28195059299469,f0035_19,20
31,41,0.7853403091430664,f0037_16,20
30,38,0.6411117911338806,f0039_14,20
23,36,1.0285072326660156,f0041_30,20
19,34,1.069836974143982,f0043_10,20
12,33,2.4394025802612305,f0045_12,20
32,40,0.929768443107605,f0047_00,20
34,40,0.4255715310573578,f0049_32,20
29,40,0.8553733825683594,f0051_42,20
22,33,1.1339473724365234,f0053_23,20
22,38,2.01320481300354,f0055_09,20
26,39,0.5555320382118225,f0057_20,20
31,37,0.7395265698432922,f0059_21,20
17,36,2.4696264266967773,f0061_45,20
35,42,0.6030119061470032,f0063_38,20
34,38,0.4003632366657257,f0065_00,20
15,26,1.994500994682312,f0067_25,20
15,38,2.8745598793029785,f0069_14,20
22,31,1.0796818733215332,f0071_21,20
26,34,0.7789037227630615,f0073_45,20
18,32,1.7810089588165283,f0075_46,20
36,41,0.7252835035324097,f0077_13,20
20,27,1.189879059791565,f0079_06,20
26,35,0.881514847278595,f0081_26,20
19,33,1.7239819765090942,f0083_09,20
29,37,0.7527123093605042,f0085_01,20
19,33,1.351454734802246,f0087_24,20
31,37,0.8323016166687012,f0089_16,20
21,37,1.3949799537658691,f0091_26,20
27,31,0.470272034406662,f0093_24,20
24,41,1.2737846374511719,f0095_41,20
26,36,1.072178840637207,f0097_05,20
33,43,0.6522380709648132,f0099_18,20
25,36,0.8292794823646545,f0101_44,20
15,36,2.2894957065582275,f0103_28,20
21,32,2.014162302017212,f0105_03,20
22,40,1.3481581211090088,f0107_06,20
21,30,1.4127310514450073,f0109_19,20
18,36,1.865857481956482,f0111_36,20
26,38,1.1880896091461182,f0113_31,20
30,43,1.0192123651504517,f0115_34,20
26,38,1.0228182077407837,f0117_11,20
37,44,0.8154550194740295,f0119_44,20
28,38,0.9371142387390137,f0121_11,20
27,37,0.9452270269393921,f0123_28,20
16,32,2.390958309173584,f0125_02,20
17,39,1.7888758182525635,f0127_07,20
16,31,1.6885271072387695,f0129_32,20
19,31,1.5257604122161865,f0131_03,20
25,36,1.0921461582183838,f0133_23,20
23,37,1.053043007850647,f0135_03,20
29,40,1.092998743057251,f0137_14,20
21,36,1.0618112087249756,f0139_23,20
28,40,1.0773025751113892,f0141_43,20
31,40,0.8814879655838013,f0143_00,20
25,34,1.31978178024292,f0145_33,20
20,36,2.0411393642425537,f0147_13,20
10,32,3.5661561489105225,f0149_15,20
23,32,1.130692958831787,f0151_02,20
19,35,1.6045422554016113,f0153_35,20
33,45,0.812255859375,f0155_13,20
28,38,0.8115563988685608,f0157_12,20
33,40,0.5476235151290894,f0159_14,20
30,42,1.1311665773391724,f0161_16,20
30,41,1.0976951122283936,f0163_13,20
28,37,1.198941946029663,f0165_04,20
24,36,1.0849329233169556,f0167_33,20
