num_correct,num_samples,loss,client_id,round_number
16,38,2.3114137649536133,f0015_48,7
20,38,2.0021533966064453,f0019_38,7
20,42,1.7294807434082031,f0001_41,7
12,36,2.6798765659332275,f0005_26,7
8,38,2.8963191509246826,f0009_06,7
14,33,2.181107997894287,f0013_38,7
20,43,2.1789727210998535,f0017_07,7
21,41,2.0391323566436768,f0002_01,7
15,39,2.262420654296875,f0006_12,7
15,44,2.4472291469573975,f0010_18,7
20,38,2.1155784130096436,f0014_19,7
22,39,1.9894530773162842,f0018_13,7
17,39,1.9293729066848755,f0000_14,8
18,32,1.5914968252182007,f0004_09,8
32,42,1.1088298559188843,f0008_45,8
13,31,1.5019373893737793,f0012_39,8
18,32,2.447495698928833,f0016_39,8
18,40,1.7009435892105103,f0003_42,8
11,38,2.2993860244750977,f0007_14,8
14,43,2.4793307781219482,f0011_13,8
17,38,2.1246883869171143,f0015_48,8
21,38,1.7941967248916626,f0019_38,8
26,42,1.488041877746582,f0001_41,8
14,36,2.6467082500457764,f0005_26,8
13,38,2.6104235649108887,f0009_06,8
16,33,1.8895176649093628,f0013_38,8
22,43,1.8773804903030396,f0017_07,8
24,41,1.7710399627685547,f0002_01,8
16,39,2.0196821689605713,f0006_12,8
22,44,1.939474105834961,f0010_18,8
20,38,1.8470215797424316,f0014_19,8
22,39,1.7266570329666138,f0018_13,8
26,42,1.2016432285308838,f0001_41,9
15,36,2.5837290287017822,f0005_26,9
16,38,2.3956375122070312,f0009_06,9
17,33,1.7709769010543823,f0013_38,9
23,43,1.702017903327942,f0017_07,9
20,39,1.673922061920166,f0000_14,9
19,32,1.4792065620422363,f0004_09,9
33,42,0.7720742225646973,f0008_45,9
20,31,1.1136265993118286,f0012_39,9
17,32,2.398827075958252,f0016_39,9
25,40,1.4227015972137451,f0003_42,9
13,38,2.175107955932617,f0007_14,9
17,43,2.3197836875915527,f0011_13,9
18,38,1.8252806663513184,f0015_48,9
24,38,1.6501907110214233,f0019_38,9
25,41,1.4778331518173218,f0002_01,9
17,39,1.7889341115951538,f0006_12,9
21,44,1.6267544031143188,f0010_18,9
24,38,1.5658161640167236,f0014_19,9
24,39,1.4740054607391357,f0018_13,9
20,39,1.540934443473816,f0000_14,10
22,32,1.3706202507019043,f0004_09,10
35,42,0.586443305015564,f0008_45,10
21,31,0.917710542678833,f0012_39,10
17,32,2.337557792663574,f0016_39,10
31,42,1.0938001871109009,f0001_41,10
14,36,2.5419299602508545,f0005_26,10
19,38,2.288107395172119,f0009_06,10
20,33,1.717772126197815,f0013_38,10
23,43,1.6404579877853394,f0017_07,10
26,40,1.2489326000213623,f0003_42,10
13,38,2.121633529663086,f0007_14,10
17,43,2.195204973220825,f0011_13,10
19,38,1.6563376188278198,f0015_48,10
24,38,1.5826581716537476,f0019_38,10
26,41,1.3332008123397827,f0002_01,10
21,39,1.6923258304595947,f0006_12,10
26,44,1.4071882963180542,f0010_18,10
27,38,1.3874703645706177,f0014_19,10
24,39,1.3276091814041138,f0018_13,10
22,39,1.353039026260376,f0000_14,11
23,32,1.2987288236618042,f0004_09,11
38,42,0.45216649770736694,f0008_45,11
23,31,0.7981556057929993,f0012_39,11
19,32,2.3395001888275146,f0016_39,11
33,42,0.9514487981796265,f0001_41,11
17,36,2.445086717605591,f0005_26,11
20,38,2.166365385055542,f0009_06,11
20,33,1.6731029748916626,f0013_38,11
24,43,1.4784680604934692,f0017_07,11
28,40,1.1418675184249878,f0003_42,11
13,38,2.0499844551086426,f0007_14,11
18,43,2.122792959213257,f0011_13,11
21,38,1.447914958000183,f0015_48,11
24,38,1.520236611366272,f0019_38,11
27,41,1.2038397789001465,f0002_01,11
22,39,1.64009690284729,f0006_12,11
28,44,1.28249990940094,f0010_18,11
27,38,1.2540079355239868,f0014_19,11
25,39,1.2556248903274536,f0018_13,11
35,42,0.8028586506843567,f0001_41,12
16,36,2.3716936111450195,f0005_26,12
22,38,2.0306873321533203,f0009_06,12
20,33,1.627314567565918,f0013_38,12
26,43,1.3644962310791016,f0017_07,12
23,39,1.2009356021881104,f0000_14,12
24,32,1.2863270044326782,f0004_09,12
37,42,0.3825966417789459,f0008_45,12
25,31,0.7329766154289246,f0012_39,12
20,32,2.3486742973327637,f0016_39,12
28,40,1.084898829460144,f0003_42,12
13,38,1.9346060752868652,f0007_14,12
22,43,1.9995323419570923,f0011_13,12
22,38,1.3268656730651855,f0015_48,12
26,38,1.4726492166519165,f0019_38,12
27,41,1.1032121181488037,f0002_01,12
22,39,1.5532914400100708,f0006_12,12
28,44,1.2224549055099487,f0010_18,12
27,38,1.1549128293991089,f0014_19,12
26,39,1.1966882944107056,f0018_13,12
26,39,1.0661814212799072,f0000_14,13
24,32,1.2748221158981323,f0004_09,13
38,42,0.3474104404449463,f0008_45,13
24,31,0.7148827314376831,f0012_39,13
20,32,2.3256518840789795,f0016_39,13
27,40,1.0612915754318237,f0003_42,13
14,38,1.815749168395996,f0007_14,13
26,43,1.8858678340911865,f0011_13,13
23,38,1.203328251838684,f0015_48,13
25,38,1.4327479600906372,f0019_38,13
29,41,1.0090067386627197,f0002_01,13
22,39,1.5206693410873413,f0006_12,13
29,44,1.1440503597259521,f0010_18,13
27,38,1.0804940462112427,f0014_19,13
27,39,1.133410096168518,f0018_13,13
36,42,0.7161579132080078,f0001_41,13
17,36,2.325866937637329,f0005_26,13
22,38,1.9632717370986938,f0009_06,13
20,33,1.6411173343658447,f0013_38,13
29,43,1.3008143901824951,f0017_07,13
26,39,0.9842677116394043,f0000_14,14
24,32,1.2359064817428589,f0004_09,14
38,42,0.32603761553764343,f0008_45,14
24,31,0.7066713571548462,f0012_39,14
19,32,2.326272487640381,f0016_39,14
27,40,1.0043938159942627,f0003_42,14
18,38,1.7493168115615845,f0007_14,14
25,43,1.8113222122192383,f0011_13,14
26,38,1.1307865381240845,f0015_48,14
25,38,1.4065321683883667,f0019_38,14
29,41,0.9491741061210632,f0002_01,14
22,39,1.4762563705444336,f0006_12,14
29,44,1.0963681936264038,f0010_18,14
26,38,1.029620885848999,f0014_19,14
27,39,1.1043579578399658,f0018_13,14
36,42,0.6649543046951294,f0001_41,14
19,36,2.2592906951904297,f0005_26,14
23,38,1.8736587762832642,f0009_06,14
20,33,1.6193684339523315,f0013_38,14
31,43,1.2248976230621338,f0017_07,14
26,39,0.9566717147827148,f0000_14,15
23,32,1.160962700843811,f0004_09,15
38,42,0.31284692883491516,f0008_45,15
25,31,0.7111477851867676,f0012_39,15
19,32,2.304231643676758,f0016_39,15
36,42,0.6890648603439331,f0001_41,15
18,36,2.171576499938965,f0005_26,15
23,38,1.847306251525879,f0009_06,15
21,33,1.6259173154830933,f0013_38,15
31,43,1.1969767808914185,f0017_07,15
29,41,0.9184135794639587,f0002_01,15
22,39,1.4698340892791748,f0006_12,15
28,44,1.0620583295822144,f0010_18,15
26,38,1.010662317276001,f0014_19,15
26,39,1.1101654767990112,f0018_13,15
28,40,0.9187892079353333,f0003_42,15
18,38,1.7569345235824585,f0007_14,15
25,43,1.8060415983200073,f0011_13,15
26,38,1.11994206905365,f0015_48,15
25,38,1.3939129114151,f0019_38,15
26,39,0.8657234311103821,f0000_14,16
23,32,1.18714439868927,f0004_09,16
38,42,0.29540228843688965,f0008_45,16
25,31,0.7068462371826172,f0012_39,16
18,32,2.338521957397461,f0016_39,16
36,42,0.584575355052948,f0001_41,16
19,36,2.2142539024353027,f0005_26,16
24,38,1.7397938966751099,f0009_06,16
24,33,1.5640455484390259,f0013_38,16
31,43,1.1534526348114014,f0017_07,16
28,40,0.922136664390564,f0003_42,16
19,38,1.6596730947494507,f0007_14,16
25,43,1.671561360359192,f0011_13,16
27,38,1.038313865661621,f0015_48,16
25,38,1.3655235767364502,f0019_38,16
32,41,0.8843650817871094,f0002_01,16
23,39,1.4123238325119019,f0006_12,16
30,44,1.0345302820205688,f0010_18,16
25,38,0.9698737263679504,f0014_19,16
28,39,1.0797399282455444,f0018_13,16
26,39,0.813502848148346,f0000_14,17
23,32,1.1563853025436401,f0004_09,17
38,42,0.29186931252479553,f0008_45,17
25,31,0.6973217129707336,f0012_39,17
19,32,2.337488889694214,f0016_39,17
36,42,0.556092381477356,f0001_41,17
19,36,2.1751298904418945,f0005_26,17
24,38,1.7031733989715576,f0009_06,17
23,33,1.5350663661956787,f0013_38,17
30,43,1.1362961530685425,f0017_07,17
29,40,0.8786961436271667,f0003_42,17
20,38,1.6175955533981323,f0007_14,17
26,43,1.6162052154541016,f0011_13,17
27,38,1.009649634361267,f0015_48,17
25,38,1.348594069480896,f0019_38,17
33,41,0.8689534068107605,f0002_01,17
24,39,1.3982455730438232,f0006_12,17
30,44,1.0200867652893066,f0010_18,17
28,38,0.9419766664505005,f0014_19,17
28,39,1.0724741220474243,f0018_13,17
28,39,0.764656126499176,f0000_14,18
23,32,1.1240571737289429,f0004_09,18
38,42,0.2883281409740448,f0008_45,18
25,31,0.6895428895950317,f0012_39,18
19,32,2.341921329498291,f0016_39,18
36,42,0.5383716821670532,f0001_41,18
19,36,2.1371517181396484,f0005_26,18
24,38,1.6547551155090332,f0009_06,18
23,33,1.5112978219985962,f0013_38,18
31,43,1.1055798530578613,f0017_07,18
31,40,0.854316234588623,f0003_42,18
20,38,1.5698353052139282,f0007_14,18
26,43,1.5634194612503052,f0011_13,18
28,38,0.9823424816131592,f0015_48,18
26,38,1.3277883529663086,f0019_38,18
32,41,0.8586240410804749,f0002_01,18
24,39,1.3750108480453491,f0006_12,18
30,44,1.0118499994277954,f0010_18,18
28,38,0.9187435507774353,f0014_19,18
27,39,1.0676913261413574,f0018_13,18
28,39,0.7263846397399902,f0000_14,19
23,32,1.091221809387207,f0004_09,19
38,42,0.28419747948646545,f0008_45,19
25,31,0.6771649718284607,f0012_39,19
20,32,2.33357310295105,f0016_39,19
36,42,0.5263155698776245,f0001_41,19
20,36,2.102997303009033,f0005_26,19
24,38,1.6165012121200562,f0009_06,19
23,33,1.488149642944336,f0013_38,19
32,43,1.0937132835388184,f0017_07,19
31,40,0.829243540763855,f0003_42,19
21,38,1.5241115093231201,f0007_14,19
26,43,1.5145936012268066,f0011_13,19
28,38,0.952664315700531,f0015_48,19
26,38,1.310234546661377,f0019_38,19
32,41,0.8500807881355286,f0002_01,19
24,39,1.3534420728683472,f0006_12,19
30,44,1.003332257270813,f0010_18,19
29,38,0.9019064903259277,f0014_19,19
27,39,1.0605990886688232,f0018_13,19
36,42,0.5054017305374146,f0001_41,20
20,36,2.075697898864746,f0005_26,20
24,38,1.6021003723144531,f0009_06,20
24,33,1.4531853199005127,f0013_38,20
32,43,1.0790700912475586,f0017_07,20
32,41,0.8421360850334167,f0002_01,20
25,39,1.3482686281204224,f0006_12,20
31,44,0.9762372970581055,f0010_18,20
29,38,0.8814663887023926,f0014_19,20
28,39,1.0561065673828125,f0018_13,20
29,39,0.7066953182220459,f0000_14,20
24,32,1.0557668209075928,f0004_09,20
38,42,0.2825446128845215,f0008_45,20
25,31,0.6757092475891113,f0012_39,20
20,32,2.3397796154022217,f0016_39,20
31,40,0.7983154654502869,f0003_42,20
21,38,1.4860092401504517,f0007_14,20
26,43,1.4693268537521362,f0011_13,20
29,38,0.9265211820602417,f0015_48,20
26,38,1.3018620014190674,f0019_38,20
36,42,0.4894055426120758,f0001_41,21
20,36,2.0387282371520996,f0005_26,21
24,38,1.5781267881393433,f0009_06,21
25,33,1.4431058168411255,f0013_38,21
32,43,1.0671542882919312,f0017_07,21
29,39,0.6841834783554077,f0000_14,21
24,32,1.0325826406478882,f0004_09,21
38,42,0.27644792199134827,f0008_45,21
25,31,0.6696858406066895,f0012_39,21
20,32,2.3382911682128906,f0016_39,21
31,40,0.7729489803314209,f0003_42,21
21,38,1.4519388675689697,f0007_14,21
25,43,1.4217748641967773,f0011_13,21
29,38,0.9196404814720154,f0015_48,21
26,38,1.2916741371154785,f0019_38,21
32,41,0.8432743549346924,f0002_01,21
25,39,1.3304803371429443,f0006_12,21
31,44,0.9736486673355103,f0010_18,21
29,38,0.867572009563446,f0014_19,21
28,39,1.048000454902649,f0018_13,21
29,39,0.6737128496170044,f0000_14,22
25,32,1.0085554122924805,f0004_09,22
38,42,0.2733098864555359,f0008_45,22
26,31,0.6678295135498047,f0012_39,22
20,32,2.3389387130737305,f0016_39,22
37,42,0.4845193326473236,f0001_41,22
20,36,2.015612840652466,f0005_26,22
24,38,1.5640172958374023,f0009_06,22
25,33,1.421457290649414,f0013_38,22
31,43,1.0683597326278687,f0017_07,22
32,41,0.8380634188652039,f0002_01,22
25,39,1.319692611694336,f0006_12,22
31,44,0.965872585773468,f0010_18,22
30,38,0.8552756309509277,f0014_19,22
28,39,1.0436714887619019,f0018_13,22
31,40,0.7479644417762756,f0003_42,22
21,38,1.442139983177185,f0007_14,22
25,43,1.394799828529358,f0011_13,22
29,38,0.914761483669281,f0015_48,22
26,38,1.2850838899612427,f0019_38,22
29,39,0.6542060375213623,f0000_14,23
24,32,0.9972668290138245,f0004_09,23
38,42,0.2684164047241211,f0008_45,23
26,31,0.6646897792816162,f0012_39,23
20,32,2.342289686203003,f0016_39,23
31,40,0.7435805201530457,f0003_42,23
22,38,1.3993721008300781,f0007_14,23
26,43,1.3500120639801025,f0011_13,23
29,38,0.9023820757865906,f0015_48,23
26,38,1.2833293676376343,f0019_38,23
37,42,0.465606689453125,f0001_41,23
21,36,1.9974360466003418,f0005_26,23
24,38,1.5440596342086792,f0009_06,23
25,33,1.4145328998565674,f0013_38,23
31,43,1.058153510093689,f0017_07,23
32,41,0.8440964818000793,f0002_01,23
26,39,1.3104918003082275,f0006_12,23
31,44,0.9608888626098633,f0010_18,23
30,38,0.8484837412834167,f0014_19,23
28,39,1.0378377437591553,f0018_13,23
29,39,0.63691645860672,f0000_14,24
24,32,0.9754984378814697,f0004_09,24
37,42,0.2660301923751831,f0008_45,24
26,31,0.6621888279914856,f0012_39,24
20,32,2.3341176509857178,f0016_39,24
37,42,0.45700421929359436,f0001_41,24
22,36,1.9612478017807007,f0005_26,24
24,38,1.5232969522476196,f0009_06,24
25,33,1.3900041580200195,f0013_38,24
32,43,1.04740571975708,f0017_07,24
32,41,0.8442646861076355,f0002_01,24
28,39,1.2976323366165161,f0006_12,24
32,44,0.9553842544555664,f0010_18,24
30,38,0.8419771194458008,f0014_19,24
28,39,1.0321372747421265,f0018_13,24
32,40,0.7263845205307007,f0003_42,24
22,38,1.3760417699813843,f0007_14,24
29,43,1.3154044151306152,f0011_13,24
29,38,0.9035205841064453,f0015_48,24
25,38,1.2690967321395874,f0019_38,24
28,39,0.6259217858314514,f0000_14,25
24,32,0.9539990425109863,f0004_09,25
37,42,0.26486459374427795,f0008_45,25
26,31,0.6594291925430298,f0012_39,25
20,32,2.334613084793091,f0016_39,25
36,42,0.45336785912513733,f0001_41,25
24,36,1.9281749725341797,f0005_26,25
24,38,1.5045653581619263,f0009_06,25
25,33,1.3697285652160645,f0013_38,25
32,43,1.0436924695968628,f0017_07,25
32,40,0.7072229981422424,f0003_42,25
21,38,1.359794020652771,f0007_14,25
29,43,1.2881824970245361,f0011_13,25
30,38,0.9046855568885803,f0015_48,25
25,38,1.2577288150787354,f0019_38,25
32,41,0.8393523097038269,f0002_01,25
28,39,1.2830239534378052,f0006_12,25
33,44,0.9561731219291687,f0010_18,25
31,38,0.8336448073387146,f0014_19,25
28,39,1.0273269414901733,f0018_13,25
28,39,0.6182486414909363,f0000_14,26
25,32,0.9396442174911499,f0004_09,26
37,42,0.26415467262268066,f0008_45,26
25,31,0.6591854691505432,f0012_39,26
20,32,2.334831476211548,f0016_39,26
33,41,0.8385903239250183,f0002_01,26
28,39,1.2738122940063477,f0006_12,26
32,44,0.9552263617515564,f0010_18,26
31,38,0.8302315473556519,f0014_19,26
28,39,1.0245304107666016,f0018_13,26
32,40,0.6901126503944397,f0003_42,26
21,38,1.3414806127548218,f0007_14,26
29,43,1.2567232847213745,f0011_13,26
30,38,0.907008945941925,f0015_48,26
25,38,1.2526482343673706,f0019_38,26
37,42,0.447767436504364,f0001_41,26
25,36,1.901018738746643,f0005_26,26
24,38,1.4888110160827637,f0009_06,26
25,33,1.3507838249206543,f0013_38,26
32,43,1.0412418842315674,f0017_07,26
29,39,0.6141378879547119,f0000_14,27
25,32,0.9270534515380859,f0004_09,27
37,42,0.2628554105758667,f0008_45,27
25,31,0.6618929505348206,f0012_39,27
20,32,2.3356783390045166,f0016_39,27
37,42,0.4392765164375305,f0001_41,27
25,36,1.8818190097808838,f0005_26,27
24,38,1.479589581489563,f0009_06,27
25,33,1.3310400247573853,f0013_38,27
32,43,1.0393012762069702,f0017_07,27
32,40,0.678104043006897,f0003_42,27
21,38,1.3204572200775146,f0007_14,27
29,43,1.2237863540649414,f0011_13,27
30,38,0.9055118560791016,f0015_48,27
25,38,1.244122862815857,f0019_38,27
33,41,0.8348910808563232,f0002_01,27
28,39,1.272072434425354,f0006_12,27
32,44,0.9421766400337219,f0010_18,27
31,38,0.8243418335914612,f0014_19,27
28,39,1.020988941192627,f0018_13,27
37,42,0.43660008907318115,f0001_41,28
25,36,1.8530006408691406,f0005_26,28
24,38,1.4629825353622437,f0009_06,28
25,33,1.317994236946106,f0013_38,28
32,43,1.0367062091827393,f0017_07,28
33,41,0.8392998576164246,f0002_01,28
28,39,1.258170247077942,f0006_12,28
32,44,0.9492563605308533,f0010_18,28
31,38,0.8233279585838318,f0014_19,28
28,39,1.0168707370758057,f0018_13,28
28,39,0.6064046621322632,f0000_14,28
25,32,0.9166020750999451,f0004_09,28
37,42,0.26372024416923523,f0008_45,28
25,31,0.6639794111251831,f0012_39,28
20,32,2.3377809524536133,f0016_39,28
32,40,0.6668828725814819,f0003_42,28
21,38,1.3072925806045532,f0007_14,28
29,43,1.2035160064697266,f0011_13,28
30,38,0.9135978817939758,f0015_48,28
25,38,1.2347255945205688,f0019_38,28
37,42,0.4322749674320221,f0001_41,29
26,36,1.8331184387207031,f0005_26,29
24,38,1.4480284452438354,f0009_06,29
25,33,1.308773159980774,f0013_38,29
32,43,1.0368822813034058,f0017_07,29
28,39,0.5964193344116211,f0000_14,29
25,32,0.9078431129455566,f0004_09,29
37,42,0.26412642002105713,f0008_45,29
25,31,0.6640746593475342,f0012_39,29
20,32,2.3334522247314453,f0016_39,29
33,40,0.6597172617912292,f0003_42,29
21,38,1.29473078250885,f0007_14,29
30,43,1.180200219154358,f0011_13,29
30,38,0.9157782196998596,f0015_48,29
25,38,1.2275843620300293,f0019_38,29
33,41,0.8427243232727051,f0002_01,29
28,39,1.248037576675415,f0006_12,29
33,44,0.9507892727851868,f0010_18,29
31,38,0.8218974471092224,f0014_19,29
28,39,1.009968638420105,f0018_13,29
29,39,0.5916931629180908,f0000_14,30
25,32,0.9023885726928711,f0004_09,30
37,42,0.2631622850894928,f0008_45,30
25,31,0.6714184284210205,f0012_39,30
20,32,2.3343794345855713,f0016_39,30
37,42,0.4223524332046509,f0001_41,30
26,36,1.81072998046875,f0005_26,30
25,38,1.4395852088928223,f0009_06,30
25,33,1.2972629070281982,f0013_38,30
32,43,1.0303192138671875,f0017_07,30
33,41,0.847736656665802,f0002_01,30
28,39,1.2468445301055908,f0006_12,30
32,44,0.9458997845649719,f0010_18,30
31,38,0.8175769448280334,f0014_19,30
28,39,1.0060014724731445,f0018_13,30
33,40,0.6544033885002136,f0003_42,30
21,38,1.2771164178848267,f0007_14,30
30,43,1.1629743576049805,f0011_13,30
29,38,0.9188033938407898,f0015_48,30
25,38,1.223813533782959,f0019_38,30
29,39,0.5877705812454224,f0000_14,31
25,32,0.8982331156730652,f0004_09,31
38,42,0.2613392472267151,f0008_45,31
25,31,0.6785672903060913,f0012_39,31
20,32,2.335660457611084,f0016_39,31
37,42,0.41706138849258423,f0001_41,31
26,36,1.799347162246704,f0005_26,31
25,38,1.4326220750808716,f0009_06,31
25,33,1.2845304012298584,f0013_38,31
32,43,1.0282046794891357,f0017_07,31
33,40,0.6495498418807983,f0003_42,31
21,38,1.2590460777282715,f0007_14,31
30,43,1.1420886516571045,f0011_13,31
29,38,0.9166931509971619,f0015_48,31
25,38,1.2183464765548706,f0019_38,31
33,41,0.8466076850891113,f0002_01,31
28,39,1.2464640140533447,f0006_12,31
33,44,0.935215413570404,f0010_18,31
31,38,0.8148271441459656,f0014_19,31
28,39,1.0010544061660767,f0018_13,31
30,39,0.5800688862800598,f0000_14,32
25,32,0.8940019607543945,f0004_09,32
38,42,0.26168715953826904,f0008_45,32
25,31,0.6807344555854797,f0012_39,32
20,32,2.333998203277588,f0016_39,32
37,42,0.41262930631637573,f0001_41,32
27,36,1.7740776538848877,f0005_26,32
25,38,1.4152981042861938,f0009_06,32
25,33,1.2710717916488647,f0013_38,32
32,43,1.0214602947235107,f0017_07,32
33,40,0.6371635794639587,f0003_42,32
21,38,1.2535263299942017,f0007_14,32
30,43,1.1291649341583252,f0011_13,32
29,38,0.9245753288269043,f0015_48,32
25,38,1.210892677307129,f0019_38,32
33,41,0.853470504283905,f0002_01,32
28,39,1.2348319292068481,f0006_12,32
33,44,0.9430153369903564,f0010_18,32
32,38,0.8161811828613281,f0014_19,32
27,39,0.9952362179756165,f0018_13,32
29,39,0.5779743790626526,f0000_14,33
25,32,0.8901300430297852,f0004_09,33
38,42,0.2610913813114166,f0008_45,33
25,31,0.6854433417320251,f0012_39,33
20,32,2.3376054763793945,f0016_39,33
33,41,0.8562179207801819,f0002_01,33
28,39,1.227944254875183,f0006_12,33
34,44,0.941935122013092,f0010_18,33
32,38,0.8126928210258484,f0014_19,33
27,39,0.9894583225250244,f0018_13,33
37,42,0.40733227133750916,f0001_41,33
27,36,1.7529199123382568,f0005_26,33
25,38,1.4107223749160767,f0009_06,33
