num_correct,num_samples,loss,client_id,round_number
311,344,0.2833056002855301,f0000_14,67
251,284,0.4085658505558968,f0004_09,67
363,377,0.09660842455923557,f0008_45,67
255,278,0.41596126556396484,f0012_39,67
250,281,0.30267916023731234,f0016_39,67
330,372,0.2807079926133156,f0001_41,67
279,316,0.377057158946991,f0005_26,67
270,340,0.5290285696585973,f0009_06,67
244,297,0.5377240717411041,f0013_38,67
340,382,0.31852638224760693,f0017_07,67
337,358,0.20196069311350584,f0003_42,67
274,338,0.5062685782710711,f0007_14,67
303,383,0.68365243752487,f0011_13,67
276,333,0.37698466175546247,f0015_48,67
307,340,0.27186470478773117,f0019_38,67
338,364,0.24230875773355365,f0002_01,67
312,342,0.26194416793684167,f0006_12,67
356,393,0.2399542076247079,f0010_18,67
316,341,0.23818051846077046,f0014_19,67
286,345,0.48349907497564953,f0018_13,67
311,344,0.28044337779283524,f0000_14,68
251,284,0.3974524736404419,f0004_09,68
365,377,0.09463065893699725,f0008_45,68
255,278,0.4093703866004944,f0012_39,68
251,281,0.2958209693431854,f0016_39,68
338,364,0.23715339740738273,f0002_01,68
314,342,0.2593321067591508,f0006_12,68
357,393,0.240204923919269,f0010_18,68
316,341,0.23618694053341946,f0014_19,68
286,345,0.48272863527139026,f0018_13,68
330,372,0.2793292428056399,f0001_41,68
279,316,0.3692867308855057,f0005_26,68
270,340,0.527313694357872,f0009_06,68
244,297,0.5314040541648865,f0013_38,68
340,382,0.3145766109228134,f0017_07,68
337,358,0.19816455896943808,f0003_42,68
272,338,0.5043226207296053,f0007_14,68
304,383,0.6798987851167718,f0011_13,68
276,333,0.37223349045962095,f0015_48,68
307,340,0.26881954818964005,f0019_38,68
332,372,0.2749093373616536,f0001_41,69
279,316,0.36670953035354614,f0005_26,69
270,340,0.5192580943306287,f0009_06,69
244,297,0.5277114033699035,f0013_38,69
342,382,0.30838337540626526,f0017_07,69
336,358,0.19327038743843636,f0003_42,69
274,338,0.49136099964380264,f0007_14,69
308,383,0.6669756700284779,f0011_13,69
276,333,0.3668342201660077,f0015_48,69
307,340,0.26499028752247494,f0019_38,69
339,364,0.23512320841352144,f0002_01,69
314,342,0.2559679305801789,f0006_12,69
358,393,0.23617717836584365,f0010_18,69
317,341,0.2336607395360867,f0014_19,69
287,345,0.47279755771160126,f0018_13,69
310,344,0.27532532066106796,f0000_14,69
251,284,0.3924878552556038,f0004_09,69
366,377,0.0930245475222667,f0008_45,69
255,278,0.4049678534269333,f0012_39,69
252,281,0.2933820813894272,f0016_39,69
311,344,0.271417702237765,f0000_14,70
251,284,0.3868352800607681,f0004_09,70
367,377,0.09229806779573362,f0008_45,70
255,278,0.40201167166233065,f0012_39,70
252,281,0.28746065497398376,f0016_39,70
333,372,0.2708921680847804,f0001_41,70
279,316,0.36247248351573946,f0005_26,70
273,340,0.512272872030735,f0009_06,70
244,297,0.5193743824958801,f0013_38,70
342,382,0.30497710903485614,f0017_07,70
336,358,0.19241233076900244,f0003_42,70
274,338,0.4866252566377322,f0007_14,70
308,383,0.6596740440775951,f0011_13,70
277,333,0.36226221453398466,f0015_48,70
307,340,0.2601115827759107,f0019_38,70
339,364,0.23110039113089442,f0002_01,70
315,342,0.2546707025418679,f0006_12,70
357,393,0.2329126958336149,f0010_18,70
318,341,0.22997449493656555,f0014_19,70
287,345,0.46706025799115497,f0018_13,70
337,358,0.18866803279767433,f0003_42,71
275,338,0.4827862357099851,f0007_14,71
311,383,0.6424554038482407,f0011_13,71
278,333,0.36130121536552906,f0015_48,71
307,340,0.2552402814229329,f0019_38,71
333,372,0.2698385640978813,f0001_41,71
282,316,0.3519642472267151,f0005_26,71
273,340,0.5068067411581675,f0009_06,71
245,297,0.5136468648910523,f0013_38,71
342,382,0.30445920924345654,f0017_07,71
311,344,0.269505076110363,f0000_14,71
251,284,0.37854683250188825,f0004_09,71
366,377,0.09234377462416887,f0008_45,71
255,278,0.39596461653709414,f0012_39,71
252,281,0.28180367350578306,f0016_39,71
339,364,0.2282458219366769,f0002_01,71
315,342,0.25194170884788036,f0006_12,71
357,393,0.22976987489632197,f0010_18,71
318,341,0.22848185462256274,f0014_19,71
288,345,0.46043658753236133,f0018_13,71
310,344,0.2661642034848531,f0000_14,72
251,284,0.3710974618792534,f0004_09,72
366,377,0.09124343531827132,f0008_45,72
255,278,0.3951013028621674,f0012_39,72
252,281,0.2789113521575928,f0016_39,72
333,372,0.2662203572690487,f0001_41,72
282,316,0.3499526709318161,f0005_26,72
273,340,0.5000471497575442,f0009_06,72
245,297,0.5095377862453461,f0013_38,72
342,382,0.29895002394914627,f0017_07,72
338,358,0.18793826612333456,f0003_42,72
276,338,0.47638143847386044,f0007_14,72
311,383,0.6332698031328619,f0011_13,72
277,333,0.3574529802426696,f0015_48,72
307,340,0.25323531528313953,f0019_38,72
339,364,0.22512771716962257,f0002_01,72
315,342,0.24614865084489188,f0006_12,72
358,393,0.22838135915143148,f0010_18,72
319,341,0.22734448965638876,f0014_19,72
288,345,0.45700539151827496,f0018_13,72
311,344,0.26196719457705814,f0000_14,73
252,284,0.36363747119903567,f0004_09,73
366,377,0.08955545133600633,f0008_45,73
255,278,0.39059985876083375,f0012_39,73
252,281,0.27519173324108126,f0016_39,73
333,372,0.2622088665763537,f0001_41,73
282,316,0.34553399980068206,f0005_26,73
273,340,0.49038824439048767,f0009_06,73
245,297,0.504522854089737,f0013_38,73
342,382,0.29505257805188495,f0017_07,73
339,364,0.22266881819814444,f0002_01,73
315,342,0.24451359050969282,f0006_12,73
359,393,0.22539387004716055,f0010_18,73
317,341,0.22610315152754387,f0014_19,73
288,345,0.4539016435543696,f0018_13,73
337,358,0.18638929662605128,f0003_42,73
279,338,0.4728109613060951,f0007_14,73
311,383,0.6276079968859752,f0011_13,73
277,333,0.3541164677590132,f0015_48,73
307,340,0.2523566236098607,f0019_38,73
337,358,0.18420573184266686,f0003_42,74
279,338,0.47029632826646167,f0007_14,74
311,383,0.6228157473572841,f0011_13,74
279,333,0.35110562667250633,f0015_48,74
307,340,0.24741952369610468,f0019_38,74
310,344,0.2603900482257207,f0000_14,74
253,284,0.35701582580804825,f0004_09,74
367,377,0.08841092294702928,f0008_45,74
255,278,0.3867538899183273,f0012_39,74
253,281,0.269659161567688,f0016_39,74
340,364,0.21923062888284525,f0002_01,74
315,342,0.24157065525650978,f0006_12,74
358,393,0.22217658162117004,f0010_18,74
318,341,0.22239350030819574,f0014_19,74
289,345,0.44530490040779114,f0018_13,74
335,372,0.26040783772865933,f0001_41,74
282,316,0.3399238109588623,f0005_26,74
274,340,0.4880359446009,f0009_06,74
246,297,0.49702808260917664,f0013_38,74
342,382,0.29220277567704517,f0017_07,74
334,372,0.2581380481521289,f0001_41,75
282,316,0.3379207283258438,f0005_26,75
274,340,0.48166686793168384,f0009_06,75
246,297,0.49430877566337583,f0013_38,75
342,382,0.2897731115420659,f0017_07,75
311,344,0.2574426780144374,f0000_14,75
253,284,0.3499720349907875,f0004_09,75
366,377,0.08790178379664819,f0008_45,75
255,278,0.38377097249031067,f0012_39,75
253,281,0.26488952338695526,f0016_39,75
337,358,0.18243601095552245,f0003_42,75
280,338,0.4634583592414856,f0007_14,75
313,383,0.6125768309769531,f0011_13,75
280,333,0.3490797334040205,f0015_48,75
308,340,0.24338333557049432,f0019_38,75
340,364,0.21594503102824092,f0002_01,75
315,342,0.23760280509789786,f0006_12,75
360,393,0.22014065938336508,f0010_18,75
318,341,0.2208600634088119,f0014_19,75
290,345,0.43896810213724774,f0018_13,75
335,372,0.25790809094905853,f0001_41,76
283,316,0.33156809508800505,f0005_26,76
274,340,0.4756433020035426,f0009_06,76
246,297,0.4853432774543762,f0013_38,76
343,382,0.2857315167784691,f0017_07,76
311,344,0.254535752038161,f0000_14,76
254,284,0.344870513677597,f0004_09,76
366,377,0.08673654248317082,f0008_45,76
255,278,0.37929538190364837,f0012_39,76
254,281,0.2603779599070549,f0016_39,76
340,364,0.21153331889460483,f0002_01,76
315,342,0.23543980345129967,f0006_12,76
359,393,0.21891023005758012,f0010_18,76
320,341,0.21524420815209547,f0014_19,76
291,345,0.4336305061976115,f0018_13,76
338,358,0.1801228152277569,f0003_42,76
281,338,0.45780643324057263,f0007_14,76
313,383,0.6077528192351261,f0011_13,76
279,333,0.34549173216025036,f0015_48,76
308,340,0.24172200510899225,f0019_38,76
336,372,0.2533862826724847,f0001_41,77
282,316,0.3229185938835144,f0005_26,77
274,340,0.4679580902059873,f0009_06,77
247,297,0.47998842000961306,f0013_38,77
343,382,0.28256045778592426,f0017_07,77
337,358,0.17856223384539285,f0003_42,77
282,338,0.4542718281348546,f0007_14,77
313,383,0.5951033565215766,f0011_13,77
278,333,0.34189228744556505,f0015_48,77
308,340,0.23813081781069437,f0019_38,77
310,344,0.25030512859423953,f0000_14,77
255,284,0.33749050796031954,f0004_09,77
366,377,0.08539371999601524,f0008_45,77
256,278,0.3763035088777542,f0012_39,77
254,281,0.25896650552749634,f0016_39,77
340,364,0.21102205384522676,f0002_01,77
315,342,0.23294371428589025,f0006_12,77
361,393,0.21554196519511087,f0010_18,77
320,341,0.21404789946973324,f0014_19,77
291,345,0.42749321460723877,f0018_13,77
311,344,0.24904230485359827,f0000_14,78
255,284,0.32832527458667754,f0004_09,78
366,377,0.0846019374827544,f0008_45,78
255,278,0.3715860217809677,f0012_39,78
254,281,0.2534894123673439,f0016_39,78
338,372,0.25292009363571805,f0001_41,78
284,316,0.3194178879261017,f0005_26,78
277,340,0.46357976893583935,f0009_06,78
247,297,0.4739715695381165,f0013_38,78
344,382,0.27977128823598224,f0017_07,78
340,364,0.20754718082025647,f0002_01,78
316,342,0.23016748080650964,f0006_12,78
360,393,0.2137634072984968,f0010_18,78
320,341,0.2119934925188621,f0014_19,78
291,345,0.42359315355618793,f0018_13,78
338,358,0.17674418756117424,f0003_42,78
282,338,0.4525350158413251,f0007_14,78
314,383,0.5935414187454929,f0011_13,78
279,333,0.34140462304155034,f0015_48,78
308,340,0.23889836917320886,f0019_38,78
338,372,0.24826061725616455,f0001_41,79
283,316,0.3144159376621246,f0005_26,79
276,340,0.4559909999370575,f0009_06,79
247,297,0.4708565354347229,f0013_38,79
344,382,0.2770776351292928,f0017_07,79
340,364,0.2055424515468379,f0002_01,79
315,342,0.2267135183016459,f0006_12,79
359,393,0.21264542852129256,f0010_18,79
321,341,0.2113482647885879,f0014_19,79
291,345,0.418368399143219,f0018_13,79
311,344,0.24301510552565256,f0000_14,79
256,284,0.3246109694242477,f0004_09,79
365,377,0.08339105546474457,f0008_45,79
258,278,0.3684378683567047,f0012_39,79
254,281,0.25250027924776075,f0016_39,79
337,358,0.17719926436742148,f0003_42,79
283,338,0.44727850953737897,f0007_14,79
314,383,0.5762610946937153,f0011_13,79
279,333,0.3374547744169831,f0015_48,79
308,340,0.2366787592569987,f0019_38,79
311,344,0.24418339629968008,f0000_14,80
257,284,0.31257726028561594,f0004_09,80
366,377,0.08333615896602471,f0008_45,80
257,278,0.36253675520420076,f0012_39,80
254,281,0.24574217051267624,f0016_39,80
337,358,0.17441404362519583,f0003_42,80
283,338,0.4473050932089488,f0007_14,80
314,383,0.5710635846480727,f0011_13,80
279,333,0.3359483741223812,f0015_48,80
308,340,0.23671437799930573,f0019_38,80
342,364,0.2025620782126983,f0002_01,80
315,342,0.2252449964483579,f0006_12,80
358,393,0.21150053398949759,f0010_18,80
320,341,0.20863956802835068,f0014_19,80
292,345,0.41864892343680066,f0018_13,80
336,372,0.2500416847566764,f0001_41,80
284,316,0.3059030264616013,f0005_26,80
278,340,0.4569380407532056,f0009_06,80
247,297,0.46173946261405946,f0013_38,80
344,382,0.2764764651656151,f0017_07,80
337,372,0.24467655022939047,f0001_41,81
283,316,0.30387839376926423,f0005_26,81
279,340,0.448223019639651,f0009_06,81
247,297,0.4578954756259918,f0013_38,81
345,382,0.2704735646645228,f0017_07,81
310,344,0.23715288688739142,f0000_14,81
257,284,0.31197925955057143,f0004_09,81
365,377,0.0820365830635031,f0008_45,81
257,278,0.35877250134944916,f0012_39,81
254,281,0.24397448301315308,f0016_39,81
340,364,0.2010437020411094,f0002_01,81
315,342,0.22048011608421803,f0006_12,81
359,393,0.21260057176862443,f0010_18,81
321,341,0.20706721115857363,f0014_19,81
292,345,0.41136735677719116,f0018_13,81
337,358,0.17254157116015753,f0003_42,81
283,338,0.43766989062229794,f0007_14,81
315,383,0.5553732946670303,f0011_13,81
280,333,0.32959290873259306,f0015_48,81
308,340,0.23368560274442038,f0019_38,81
338,372,0.2445845790207386,f0001_41,82
283,316,0.29972924888134,f0005_26,82
281,340,0.44380543132623035,f0009_06,82
247,297,0.4527694582939148,f0013_38,82
344,382,0.26963022351264954,f0017_07,82
338,358,0.17034163000062108,f0003_42,82
283,338,0.4319099610050519,f0007_14,82
316,383,0.549254137246559,f0011_13,82
280,333,0.32925752953936654,f0015_48,82
308,340,0.22896244625250498,f0019_38,82
342,364,0.1979939698552092,f0002_01,82
315,342,0.2195045631378889,f0006_12,82
359,393,0.20820285379886627,f0010_18,82
322,341,0.20578234580655894,f0014_19,82
293,345,0.40583574771881104,f0018_13,82
313,344,0.23564258217811584,f0000_14,82
257,284,0.305729416012764,f0004_09,82
366,377,0.08169475135703881,f0008_45,82
258,278,0.35202114284038544,f0012_39,82
254,281,0.2373877078294754,f0016_39,82
338,372,0.2421484018365542,f0001_41,83
283,316,0.2948040902614594,f0005_26,83
280,340,0.4350958913564682,f0009_06,83
248,297,0.44749862551689146,f0013_38,83
344,382,0.2657857984304428,f0017_07,83
342,364,0.19496880130221447,f0002_01,83
316,342,0.21604537715514502,f0006_12,83
358,393,0.20599596415247237,f0010_18,83
322,341,0.20231098712732395,f0014_19,83
293,345,0.402738980948925,f0018_13,83
312,344,0.23247778912385306,f0000_14,83
257,284,0.30020240396261216,f0004_09,83
366,377,0.08103723420451085,f0008_45,83
258,278,0.3491391107439995,f0012_39,83
254,281,0.23465505689382554,f0016_39,83
338,358,0.16877292841672897,f0003_42,83
283,338,0.42672640085220337,f0007_14,83
317,383,0.5460935396452745,f0011_13,83
280,333,0.3258362530420224,f0015_48,83
308,340,0.22550628830989203,f0019_38,83
312,344,0.23133032520612082,f0000_14,84
257,284,0.2942119911313057,f0004_09,84
366,377,0.08015607080111901,f0008_45,84
258,278,0.3425278887152672,f0012_39,84
254,281,0.23133602738380432,f0016_39,84
338,358,0.1664216946810484,f0003_42,84
285,338,0.4251617093880971,f0007_14,84
316,383,0.5424017722640807,f0011_13,84
280,333,0.3231430451075236,f0015_48,84
308,340,0.22462658832470575,f0019_38,84
336,372,0.24257961412270865,f0001_41,84
284,316,0.2912244975566864,f0005_26,84
280,340,0.4331997260451317,f0009_06,84
249,297,0.43973845839500425,f0013_38,84
345,382,0.264331191778183,f0017_07,84
342,364,0.19226912409067154,f0002_01,84
317,342,0.21291192341595888,f0006_12,84
358,393,0.20350665705544607,f0010_18,84
321,341,0.20108370327701172,f0014_19,84
295,345,0.3985527878006299,f0018_13,84
338,372,0.23802067587773004,f0001_41,85
284,316,0.2889565289020538,f0005_26,85
282,340,0.42900745819012326,f0009_06,85
249,297,0.43671119809150694,f0013_38,85
347,382,0.25987107555071515,f0017_07,85
342,364,0.18941764269645014,f0002_01,85
317,342,0.21043073292821646,f0006_12,85
357,393,0.20179283618927002,f0010_18,85
321,341,0.19800520036369562,f0014_19,85
295,345,0.39527344952027005,f0018_13,85
313,344,0.22811559091011682,f0000_14,85
257,284,0.2914509430527687,f0004_09,85
366,377,0.07921423856168985,f0008_45,85
258,278,0.3381328135728836,f0012_39,85
255,281,0.2273569568991661,f0016_39,85
338,358,0.1656593857333064,f0003_42,85
286,338,0.41955850025018054,f0007_14,85
317,383,0.5369672376740103,f0011_13,85
282,333,0.3202065813044707,f0015_48,85
310,340,0.22241907566785812,f0019_38,85
312,344,0.22560810297727585,f0000_14,86
257,284,0.28450479805469514,f0004_09,86
366,377,0.07844641928871472,f0008_45,86
259,278,0.33213977962732316,f0012_39,86
255,281,0.2266525998711586,f0016_39,86
343,364,0.18784872892623147,f0002_01,86
317,342,0.2077623133858045,f0006_12,86
359,393,0.1998790885720934,f0010_18,86
321,341,0.19671748081843057,f0014_19,86
297,345,0.3888830468058586,f0018_13,86
338,358,0.16371492963905135,f0003_42,86
287,338,0.418920377890269,f0007_14,86
319,383,0.5301706564302245,f0011_13,86
281,333,0.3181713204830885,f0015_48,86
310,340,0.22078896562258402,f0019_38,86
338,372,0.23700745900472006,f0001_41,86
284,316,0.2803954243659973,f0005_26,86
283,340,0.42374567687511444,f0009_06,86
248,297,0.43000398874282836,f0013_38,86
346,382,0.2609047119816144,f0017_07,86
334,372,0.25318966805934906,f0001_41,87
286,316,0.27280238419771197,f0005_26,87
278,340,0.458428422609965,f0009_06,87
252,297,0.4143240213394165,f0013_38,87
346,382,0.2661717161536217,f0017_07,87
312,344,0.24919057140747705,f0000_14,87
258,284,0.2666787847876549,f0004_09,87
368,377,0.07743576541543007,f0008_45,87
259,278,0.320325069129467,f0012_39,87
260,281,0.20876774787902833,f0016_39,87
342,364,0.1826566190769275,f0002_01,87
315,342,0.21362705156207085,f0006_12,87
360,393,0.2070885023900441,f0010_18,87
320,341,0.18771170855810246,f0014_19,87
298,345,0.3974519446492195,f0018_13,87
341,358,0.15481201792135835,f0003_42,87
283,338,0.43588295578956604,f0007_14,87
316,383,0.5632713858503848,f0011_13,87
283,333,0.3195559758072098,f0015_48,87
313,340,0.22881494462490082,f0019_38,87
312,344,0.22548883159955344,f0000_14,88
258,284,0.2786337360739708,f0004_09,88
367,377,0.07638083305209875,f0008_45,88
259,278,0.32720535099506376,f0012_39,88
259,281,0.21393825560808183,f0016_39,88
342,364,0.181398072745651,f0002_01,88
316,342,0.20512151500831047,f0006_12,88
358,393,0.1986443272658757,f0010_18,88
321,341,0.19312313043822846,f0014_19,88
298,345,0.3874679331978162,f0018_13,88
338,358,0.16011825172851482,f0003_42,88
287,338,0.4116409085690975,f0007_14,88
321,383,0.5209064172813669,f0011_13,88
285,333,0.31086810616155464,f0015_48,88
310,340,0.21773038059473038,f0019_38,88
339,372,0.23434921354055405,f0001_41,88
286,316,0.27818318605422976,f0005_26,88
283,340,0.421452134847641,f0009_06,88
251,297,0.4175086975097656,f0013_38,88
346,382,0.2538035685817401,f0017_07,88
314,344,0.22160779436429343,f0000_14,89
257,284,0.2717393711209297,f0004_09,89
367,377,0.07802754019697507,f0008_45,89
260,278,0.316004703938961,f0012_39,89
258,281,0.21435201466083526,f0016_39,89
338,372,0.23242850601673126,f0001_41,89
287,316,0.2764471620321274,f0005_26,89
285,340,0.4126809264222781,f0009_06,89
252,297,0.426010000705719,f0013_38,89
347,382,0.25871113936106366,f0017_07,89
338,358,0.16344869059200087,f0003_42,89
288,338,0.4059056391318639,f0007_14,89
322,383,0.5047017498097072,f0011_13,89
286,333,0.31662401525924605,f0015_48,89
313,340,0.21358724186817804,f0019_38,89
343,364,0.17916994836802283,f0002_01,89
317,342,0.196736010722816,f0006_12,89
363,393,0.19057149120739528,f0010_18,89
318,341,0.1972578108931581,f0014_19,89
298,345,0.3807181790471077,f0018_13,89
338,372,0.2335683691004912,f0001_41,90
285,316,0.2727167636156082,f0005_26,90
286,340,0.4091506426533063,f0009_06,90
252,297,0.4215633749961853,f0013_38,90
349,382,0.24891796708106995,f0017_07,90
314,344,0.21943139284849167,f0000_14,90
257,284,0.2682934455573559,f0004_09,90
367,377,0.07596431796749432,f0008_45,90
260,278,0.3157989248633385,f0012_39,90
260,281,0.21052753180265427,f0016_39,90
344,364,0.17856722604483366,f0002_01,90
318,342,0.19398173534621796,f0006_12,90
362,393,0.19254038057156972,f0010_18,90
319,341,0.1945105359579126,f0014_19,90
298,345,0.37841453899939853,f0018_13,90
338,358,0.1631951785335938,f0003_42,90
288,338,0.4014815576374531,f0007_14,90
324,383,0.49597592919599265,f0011_13,90
287,333,0.31105844459186,f0015_48,90
311,340,0.21712462852398554,f0019_38,90
341,358,0.15221735928207636,f0003_42,91
286,338,0.4111115522682667,f0007_14,91
322,383,0.5154332194942981,f0011_13,91
286,333,0.3105899744356672,f0015_48,91
312,340,0.219967819750309,f0019_38,91
312,344,0.22894787043333054,f0000_14,91
258,284,0.25264475122094154,f0004_09,91
368,377,0.074287465463082,f0008_45,91
260,278,0.30653188228607176,f0012_39,91
262,281,0.19787218570709228,f0016_39,91
336,372,0.24147948622703552,f0001_41,91
286,316,0.2573945686221123,f0005_26,91
283,340,0.4276367276906967,f0009_06,91
254,297,0.4006461024284363,f0013_38,91
350,382,0.2514026463031769,f0017_07,91
343,364,0.1770339213156452,f0002_01,91
319,342,0.1975219321126739,f0006_12,91
361,393,0.1943435115473611,f0010_18,91
320,341,0.18687261951466402,f0014_19,91
298,345,0.38059847553571063,f0018_13,91
313,344,0.21345414221286774,f0000_14,92
257,284,0.26376126408576966,f0004_09,92
367,377,0.0734608902906378,f0008_45,92
259,278,0.3133548006415367,f0012_39,92
261,281,0.20200750976800919,f0016_39,92
339,372,0.2259510705868403,f0001_41,92
286,316,0.26341721415519714,f0005_26,92
285,340,0.40245405087868374,f0009_06,92
254,297,0.39925490617752074,f0013_38,92
353,382,0.2424960732460022,f0017_07,92
338,358,0.1557400917323927,f0003_42,92
288,338,0.39454059675335884,f0007_14,92
323,383,0.49632230719241005,f0011_13,92
287,333,0.3021703821917375,f0015_48,92
312,340,0.2090071216225624,f0019_38,92
344,364,0.1740280728942404,f0002_01,92
319,342,0.19371740147471428,f0006_12,92
360,393,0.1906293428369931,f0010_18,92
321,341,0.1862846032405893,f0014_19,92
297,345,0.3744544858733813,f0018_13,92
316,344,0.21349734564622244,f0000_14,93
258,284,0.2596542969346046,f0004_09,93
367,377,0.07289162371307611,f0008_45,93
259,278,0.3100299373269081,f0012_39,93
261,281,0.19887321442365646,f0016_39,93
338,372,0.22526741276184717,f0001_41,93
286,316,0.25753354132175443,f0005_26,93
284,340,0.4034547234574954,f0009_06,93
253,297,0.39144946336746217,f0013_38,93
353,382,0.24160764614741007,f0017_07,93
343,364,0.17301222092161575,f0002_01,93
319,342,0.19047854313006005,f0006_12,93
361,393,0.18664732256105968,f0010_18,93
323,341,0.18416566929469505,f0014_19,93
298,345,0.3703045869867007,f0018_13,93
338,358,0.15550904208794236,f0003_42,93
288,338,0.3925277168552081,f0007_14,93
324,383,0.49398059529873234,f0011_13,93
288,333,0.29910445772111416,f0015_48,93
312,340,0.2069103643298149,f0019_38,93
343,364,0.17080905692030987,f0002_01,94
319,342,0.18761045020073652,f0006_12,94
361,393,0.18550273669617517,f0010_18,94
323,341,0.18205518958469233,f0014_19,94
298,345,0.3661423573891322,f0018_13,94
339,358,0.1537866328532497,f0003_42,94
288,338,0.38799136380354565,f0007_14,94
325,383,0.48790374541810405,f0011_13,94
289,333,0.2948862053453922,f0015_48,94
312,340,0.2059096246957779,f0019_38,94
338,372,0.2237155685822169,f0001_41,94
286,316,0.2526374191045761,f0005_26,94
285,340,0.4001249223947525,f0009_06,94
254,297,0.38639107942581175,f0013_38,94
353,382,0.23971345523993173,f0017_07,94
316,344,0.21083511660496393,f0000_14,94
258,284,0.2549799606204033,f0004_09,94
367,377,0.07215161994099617,f0008_45,94
260,278,0.30436617136001587,f0012_39,94
261,281,0.1973000943660736,f0016_39,94
315,344,0.20731811473766962,f0000_14,95
259,284,0.252439346909523,f0004_09,95
367,377,0.07145959045737982,f0008_45,95
260,278,0.3011958360671997,f0012_39,95
262,281,0.19560915231704712,f0016_39,95
339,372,0.2210260791083177,f0001_41,95
286,316,0.24995856881141662,f0005_26,95
285,340,0.39545151591300964,f0009_06,95
254,297,0.3821816146373749,f0013_38,95
355,382,0.23806869486967722,f0017_07,95
338,358,0.15301151123518744,f0003_42,95
287,338,0.38436751440167427,f0007_14,95
325,383,0.48336928609448176,f0011_13,95
289,333,0.2933988894025485,f0015_48,95
312,340,0.20317438741525015,f0019_38,95
343,364,0.16933800970825055,f0002_01,95
319,342,0.18538642736772695,f0006_12,95
364,393,0.18278414011001587,f0010_18,95
324,341,0.18075398479898772,f0014_19,95
300,345,0.363220843176047,f0018_13,95
317,344,0.20415044079224268,f0000_14,96
259,284,0.24487951919436454,f0004_09,96
366,377,0.07055307893703382,f0008_45,96
260,278,0.2967268332839012,f0012_39,96
262,281,0.1944234237074852,f0016_39,96
338,372,0.21881752957900366,f0001_41,96
286,316,0.24528066217899322,f0005_26,96
286,340,0.39250422020753223,f0009_06,96
253,297,0.3795322060585022,f0013_38,96
355,382,0.2378233547012011,f0017_07,96
339,358,0.1519233201009532,f0003_42,96
288,338,0.3819684386253357,f0007_14,96
325,383,0.4749387643920879,f0011_13,96
289,333,0.29022816351304453,f0015_48,96
313,340,0.203059713045756,f0019_38,96
343,364,0.16792723016502956,f0002_01,96
319,342,0.18264401393632093,f0006_12,96
364,393,0.18133844754525594,f0010_18,96
324,341,0.17859412326167026,f0014_19,96
300,345,0.3621438791354497,f0018_13,96
315,344,0.2147886926929156,f0000_14,97
259,284,0.23265351504087448,f0004_09,97
368,377,0.0697611306483547,f0008_45,97
261,278,0.28498486131429673,f0012_39,97
263,281,0.18332838118076325,f0016_39,97
337,372,0.22998904312650362,f0001_41,97
288,316,0.23795834928750992,f0005_26,97
286,340,0.4087562138835589,f0009_06,97
257,297,0.36858657002449036,f0013_38,97
355,382,0.24002451449632645,f0017_07,97
344,364,0.1654456166240076,f0002_01,97
320,342,0.18399292478958765,f0006_12,97
365,393,0.1829992937190192,f0010_18,97
324,341,0.17280813725665212,f0014_19,97
300,345,0.36067961653073627,f0018_13,97
340,358,0.143277190780888,f0003_42,97
288,338,0.38910845542947453,f0007_14,97
324,383,0.49116999896553654,f0011_13,97
290,333,0.2904570143048962,f0015_48,97
312,340,0.20877348134915033,f0019_38,97
340,372,0.21739840880036354,f0001_41,98
288,316,0.2397066056728363,f0005_26,98
285,340,0.3874196410179138,f0009_06,98
255,297,0.366458123922348,f0013_38,98
355,382,0.23383561770121256,f0017_07,98
338,358,0.1456604073755443,f0003_42,98
290,338,0.3776124914487203,f0007_14,98
326,383,0.46947597491089255,f0011_13,98
288,333,0.28424381619940203,f0015_48,98
313,340,0.2004129153986772,f0019_38,98
315,344,0.20347080379724503,f0000_14,98
258,284,0.2408098116517067,f0004_09,98
367,377,0.06889607508977254,f0008_45,98
260,278,0.2878118559718132,f0012_39,98
263,281,0.1869362249970436,f0016_39,98
344,364,0.1634392619598657,f0002_01,98
319,342,0.18025788447509208,f0006_12,98
368,393,0.17572271185261862,f0010_18,98
323,341,0.17564591858536005,f0014_19,98
302,345,0.35096336404482525,f0018_13,98
340,372,0.2153448686003685,f0001_41,99
287,316,0.23680394738912583,f0005_26,99
287,340,0.38260216265916824,f0009_06,99
258,297,0.3638846218585968,f0013_38,99
356,382,0.23149686058362326,f0017_07,99
319,344,0.2008901983499527,f0000_14,99
260,284,0.2382795587182045,f0004_09,99
368,377,0.06867791215578715,f0008_45,99
260,278,0.2888059765100479,f0012_39,99
263,281,0.18395540714263917,f0016_39,99
340,358,0.14603508869186044,f0003_42,99
292,338,0.37098583206534386,f0007_14,99
326,383,0.46286300333061564,f0011_13,99
289,333,0.28140424005687237,f0015_48,99
315,340,0.19734730323155722,f0019_38,99
344,364,0.16200638740944365,f0002_01,99
320,342,0.17714605977137884,f0006_12,99
366,393,0.17505137303045817,f0010_18,99
324,341,0.1741530067908267,f0014_19,99
302,345,0.3505891760190328,f0018_13,99
340,372,0.21584454302986464,f0001_41,100
289,316,0.23579338192939758,f0005_26,100
288,340,0.3813062285383542,f0009_06,100
257,297,0.360734361410141,f0013_38,100
356,382,0.23112400621175766,f0017_07,100
340,358,0.14464571823676428,f0003_42,100
293,338,0.3700735531747341,f0007_14,100
