num_correct,num_samples,loss,client_id,round_number
18,37,1.6013506650924683,f0091_26,10
17,31,1.4584254026412964,f0093_24,10
21,41,1.965912103652954,f0095_41,10
22,36,1.2984435558319092,f0097_05,10
29,43,1.179862380027771,f0099_18,10
22,39,1.4089785814285278,f0000_14,10
27,41,1.462422251701355,f0002_01,10
16,32,1.6085190773010254,f0004_09,10
19,39,1.802923321723938,f0006_12,10
35,42,0.7107275128364563,f0008_45,10
22,44,1.593436360359192,f0010_18,10
21,31,1.3609658479690552,f0012_39,10
27,38,1.3262194395065308,f0014_19,10
17,32,2.151935338973999,f0016_39,10
25,39,1.211241602897644,f0018_13,10
27,38,1.1399587392807007,f0020_08,10
12,34,2.6227664947509766,f0022_10,10
21,38,1.4498652219772339,f0024_24,10
28,37,0.9614643454551697,f0026_17,10
15,40,2.0556750297546387,f0028_05,10
27,29,0.6879982352256775,f0030_12,10
13,28,1.8998844623565674,f0032_27,10
24,38,1.4398529529571533,f0034_08,10
21,39,1.4042842388153076,f0036_39,10
22,35,1.536202073097229,f0038_42,10
18,38,1.5222370624542236,f0040_25,10
23,34,1.3856523036956787,f0042_43,10
20,35,1.7540076971054077,f0044_12,10
32,44,0.9293180704116821,f0046_20,10
4,14,2.4653003215789795,f0048_00,10
19,32,1.235666275024414,f0050_10,10
15,22,1.05064058303833,f0052_42,10
27,43,1.2734137773513794,f0054_14,10
20,35,1.1941041946411133,f0056_01,10
22,35,1.3163777589797974,f0058_07,10
14,31,1.8006020784378052,f0060_43,10
17,40,2.019543170928955,f0062_25,10
13,36,2.4935598373413086,f0064_04,10
13,43,2.2830896377563477,f0066_37,10
26,36,1.4294068813323975,f0068_00,10
30,44,1.129839301109314,f0070_14,10
29,39,1.1297789812088013,f0072_36,10
14,30,2.3465867042541504,f0074_07,10
22,35,1.3807576894760132,f0076_06,10
25,37,1.6175464391708374,f0078_48,10
11,33,2.614703893661499,f0080_14,10
20,31,1.449031949043274,f0082_40,10
1,26,3.965798854827881,f0084_19,10
21,32,1.4933115243911743,f0086_47,10
16,34,1.8631795644760132,f0088_22,10
24,41,1.4639333486557007,f0090_10,10
14,39,2.542503595352173,f0092_16,10
18,42,2.519766092300415,f0094_41,10
26,40,1.2386960983276367,f0096_45,10
15,37,1.7516940832138062,f0098_33,10
34,42,0.5353320240974426,f0001_41,20
32,40,0.6558185815811157,f0003_42,20
23,36,2.041412830352783,f0005_26,20
19,38,1.86200749874115,f0007_14,20
23,38,1.727280855178833,f0009_06,20
23,43,1.4891976118087769,f0011_13,20
19,33,1.5272704362869263,f0013_38,20
25,38,1.1283427476882935,f0015_48,20
29,43,1.2395998239517212,f0017_07,20
23,38,1.321630835533142,f0019_38,20
18,30,1.8981188535690308,f0021_34,20
35,42,0.735508382320404,f0023_08,20
28,32,0.5161455273628235,f0025_13,20
38,45,0.6296316981315613,f0027_29,20
17,25,2.1742491722106934,f0029_05,20
28,41,1.4639263153076172,f0031_02,20
23,34,1.5512316226959229,f0033_49,20
30,42,1.0295236110687256,f0035_19,20
35,41,0.7540035247802734,f0037_16,20
29,38,0.6965665221214294,f0039_14,20
25,36,0.9237838387489319,f0041_30,20
22,34,1.018309473991394,f0043_10,20
12,33,2.4322760105133057,f0045_12,20
30,40,1.0293288230895996,f0047_00,20
35,40,0.3769693076610565,f0049_32,20
35,40,0.5872998237609863,f0051_42,20
22,33,1.278256893157959,f0053_23,20
21,38,2.111537218093872,f0055_09,20
32,39,0.5201346278190613,f0057_20,20
30,37,0.6879338622093201,f0059_21,20
17,36,2.808551073074341,f0061_45,20
36,42,0.6426267027854919,f0063_38,20
35,38,0.424287348985672,f0065_00,20
13,26,2.2250752449035645,f0067_25,20
18,38,2.0437068939208984,f0069_14,20
25,31,0.9787419438362122,f0071_21,20
28,34,0.7111262679100037,f0073_45,20
15,32,2.135298013687134,f0075_46,20
37,41,0.5820590853691101,f0077_13,20
19,27,1.2417922019958496,f0079_06,20
30,35,0.7345358729362488,f0081_26,20
18,33,1.9353275299072266,f0083_09,20
30,37,0.8208128809928894,f0085_01,20
22,33,1.2791600227355957,f0087_24,20
31,37,0.8618487119674683,f0089_16,20
23,37,1.33327317237854,f0091_26,20
25,31,0.42956581711769104,f0093_24,20
24,41,1.568645715713501,f0095_41,20
24,36,1.1819164752960205,f0097_05,20
35,43,0.6120913028717041,f0099_18,20
27,39,0.8250141739845276,f0000_14,20
31,41,0.8117505311965942,f0002_01,20
21,32,0.9203922152519226,f0004_09,20
26,39,1.4441231489181519,f0006_12,20
38,42,0.3170727491378784,f0008_45,20
30,44,0.9220836162567139,f0010_18,20
26,31,0.5535962581634521,f0012_39,20
29,38,0.855074405670166,f0014_19,20
20,32,1.890969157218933,f0016_39,20
26,39,0.9281735420227051,f0018_13,20
33,38,0.46609190106391907,f0020_08,20
16,34,1.977717638015747,f0022_10,20
29,38,0.7921212911605835,f0024_24,20
37,37,0.13329342007637024,f0026_17,20
29,40,1.01875901222229,f0028_05,20
25,29,0.361976683139801,f0030_12,20
20,28,1.0808848142623901,f0032_27,20
27,38,0.8647852540016174,f0034_08,20
25,39,0.7872244715690613,f0036_39,20
27,35,1.1323996782302856,f0038_42,20
27,38,0.6390941739082336,f0040_25,20
26,34,1.010572910308838,f0042_43,20
28,35,1.4724372625350952,f0044_12,20
38,44,0.3327620327472687,f0046_20,20
8,14,1.7470389604568481,f0048_00,20
24,32,1.1203131675720215,f0050_10,20
20,22,0.22296644747257233,f0052_42,20
35,43,0.6147449016571045,f0054_14,20
26,35,0.5244649052619934,f0056_01,20
28,35,0.6375272274017334,f0058_07,20
17,31,1.3723320960998535,f0060_43,20
25,40,1.3974112272262573,f0062_25,20
17,36,2.325080394744873,f0064_04,20
21,43,1.260082483291626,f0066_37,20
29,36,0.8293966054916382,f0068_00,20
39,44,0.4146587550640106,f0070_14,20
34,39,0.48663419485092163,f0072_36,20
16,30,2.1531741619110107,f0074_07,20
25,35,1.0328634977340698,f0076_06,20
26,37,1.1065272092819214,f0078_48,20
14,33,2.2437210083007812,f0080_14,20
23,31,0.7988294363021851,f0082_40,20
9,26,4.0970048904418945,f0084_19,20
24,32,1.0238863229751587,f0086_47,20
25,34,1.0113192796707153,f0088_22,20
36,41,0.4911407232284546,f0090_10,20
17,39,2.2547175884246826,f0092_16,20
27,42,1.6139904260635376,f0094_41,20
33,40,0.8596941232681274,f0096_45,20
26,37,1.1456897258758545,f0098_33,20
29,39,0.6817888617515564,f0000_14,30
34,41,0.7274256944656372,f0002_01,30
20,32,1.2039438486099243,f0004_09,30
30,39,0.9721497893333435,f0006_12,30
38,42,0.2805492579936981,f0008_45,30
32,44,0.7981743216514587,f0010_18,30
24,31,0.9227842688560486,f0012_39,30
31,38,0.7753890156745911,f0014_19,30
20,32,1.928694248199463,f0016_39,30
32,39,0.6084094643592834,f0018_13,30
33,38,0.43626710772514343,f0020_08,30
16,34,2.2081363201141357,f0022_10,30
29,38,0.6702333092689514,f0024_24,30
37,37,0.09540405124425888,f0026_17,30
30,40,0.9093270301818848,f0028_05,30
27,29,0.27975091338157654,f0030_12,30
19,28,1.085271954536438,f0032_27,30
30,38,0.6307389140129089,f0034_08,30
28,39,0.9358147978782654,f0036_39,30
28,35,0.9746618866920471,f0038_42,30
32,38,0.49710726737976074,f0040_25,30
26,34,1.1200255155563354,f0042_43,30
28,35,1.4405810832977295,f0044_12,30
39,44,0.29743221402168274,f0046_20,30
6,14,2.5333750247955322,f0048_00,30
23,32,1.0494636297225952,f0050_10,30
19,22,0.38860854506492615,f0052_42,30
36,43,0.4857756495475769,f0054_14,30
24,35,0.6634208559989929,f0056_01,30
31,35,0.38474181294441223,f0058_07,30
19,31,1.3272442817687988,f0060_43,30
31,40,1.0636889934539795,f0062_25,30
18,36,1.8909950256347656,f0064_04,30
26,43,0.8917123675346375,f0066_37,30
28,36,0.7373833656311035,f0068_00,30
35,44,0.5495858788490295,f0070_14,30
34,39,0.3812080919742584,f0072_36,30
23,30,1.193336009979248,f0074_07,30
28,35,0.9264109134674072,f0076_06,30
28,37,0.9544861316680908,f0078_48,30
16,33,1.7220213413238525,f0080_14,30
26,31,0.6658671498298645,f0082_40,30
10,26,4.118349075317383,f0084_19,30
26,32,0.7325429320335388,f0086_47,30
25,34,0.8701077699661255,f0088_22,30
36,41,0.5017781257629395,f0090_10,30
20,39,1.567177653312683,f0092_16,30
24,42,1.782829999923706,f0094_41,30
28,40,1.0787057876586914,f0096_45,30
27,37,0.9671934247016907,f0098_33,30
36,42,0.40194469690322876,f0001_41,30
32,40,0.5613425970077515,f0003_42,30
21,36,2.0154218673706055,f0005_26,30
22,38,1.1543445587158203,f0007_14,30
24,38,1.506394863128662,f0009_06,30
33,43,0.896914005279541,f0011_13,30
22,33,1.531298279762268,f0013_38,30
27,38,0.9371477365493774,f0015_48,30
35,43,0.9681277871131897,f0017_07,30
31,38,0.9688389301300049,f0019_38,30
20,30,1.9326335191726685,f0021_34,30
36,42,0.5576863288879395,f0023_08,30
29,32,0.5050554275512695,f0025_13,30
39,45,0.6390094757080078,f0027_29,30
17,25,2.1574156284332275,f0029_05,30
27,41,1.480545163154602,f0031_02,30
21,34,1.5990182161331177,f0033_49,30
32,42,0.9360500574111938,f0035_19,30
33,41,0.7562471628189087,f0037_16,30
33,38,0.422778844833374,f0039_14,30
29,36,0.6266524791717529,f0041_30,30
18,34,1.0330058336257935,f0043_10,30
16,33,2.0681262016296387,f0045_12,30
29,40,0.8494235873222351,f0047_00,30
36,40,0.3171343207359314,f0049_32,30
33,40,0.557720422744751,f0051_42,30
24,33,1.0694116353988647,f0053_23,30
24,38,1.615435004234314,f0055_09,30
33,39,0.4349603056907654,f0057_20,30
32,37,0.5651867389678955,f0059_21,30
21,36,1.5375447273254395,f0061_45,30
36,42,0.4792533218860626,f0063_38,30
35,38,0.2571670711040497,f0065_00,30
18,26,1.604981780052185,f0067_25,30
20,38,1.806604266166687,f0069_14,30
25,31,0.7178362011909485,f0071_21,30
31,34,0.46636009216308594,f0073_45,30
20,32,1.7499432563781738,f0075_46,30
37,41,0.5967090129852295,f0077_13,30
20,27,0.8684439659118652,f0079_06,30
28,35,0.8011616468429565,f0081_26,30
21,33,1.5061653852462769,f0083_09,30
31,37,0.8165684342384338,f0085_01,30
24,33,0.9035621285438538,f0087_24,30
32,37,0.878912627696991,f0089_16,30
26,37,1.2067105770111084,f0091_26,30
28,31,0.36065784096717834,f0093_24,30
27,41,1.138648271560669,f0095_41,30
25,36,0.784402072429657,f0097_05,30
34,43,0.6093222498893738,f0099_18,30
37,42,0.5587388277053833,f0001_41,40
34,40,0.6730440258979797,f0003_42,40
24,36,1.5681426525115967,f0005_26,40
18,38,1.3809807300567627,f0007_14,40
21,38,1.5845401287078857,f0009_06,40
24,43,1.316232442855835,f0011_13,40
25,33,1.0943034887313843,f0013_38,40
28,38,0.7745410799980164,f0015_48,40
32,43,1.0382726192474365,f0017_07,40
28,38,1.095707893371582,f0019_38,40
19,30,2.0250589847564697,f0021_34,40
38,42,0.4516298770904541,f0023_08,40
28,32,0.509076714515686,f0025_13,40
38,45,0.5051383376121521,f0027_29,40
19,25,1.9833612442016602,f0029_05,40
28,41,1.0713680982589722,f0031_02,40
23,34,1.4190969467163086,f0033_49,40
34,42,0.631620466709137,f0035_19,40
28,41,0.872951865196228,f0037_16,40
32,38,0.6448133587837219,f0039_14,40
26,36,0.8025696277618408,f0041_30,40
18,34,1.0488309860229492,f0043_10,40
11,33,2.4951117038726807,f0045_12,40
24,40,1.155424952507019,f0047_00,40
35,40,0.35215312242507935,f0049_32,40
35,40,0.5662708878517151,f0051_42,40
24,33,1.0843387842178345,f0053_23,40
24,38,1.7327158451080322,f0055_09,40
31,39,0.5679920315742493,f0057_20,40
31,37,0.6874827742576599,f0059_21,40
13,36,2.1147913932800293,f0061_45,40
35,42,0.41361159086227417,f0063_38,40
34,38,0.3112848997116089,f0065_00,40
18,26,1.9550299644470215,f0067_25,40
18,38,2.0355231761932373,f0069_14,40
26,31,0.5909650325775146,f0071_21,40
31,34,0.4533396363258362,f0073_45,40
18,32,1.7772451639175415,f0075_46,40
36,41,0.42730844020843506,f0077_13,40
19,27,0.9190715551376343,f0079_06,40
30,35,0.6899481415748596,f0081_26,40
22,33,1.3962082862854004,f0083_09,40
29,37,0.7312177419662476,f0085_01,40
20,33,1.131508231163025,f0087_24,40
29,37,0.7943678498268127,f0089_16,40
25,37,1.1398231983184814,f0091_26,40
22,31,0.5673230290412903,f0093_24,40
26,41,1.1341755390167236,f0095_41,40
28,36,0.8382790088653564,f0097_05,40
33,43,0.540790855884552,f0099_18,40
29,39,0.8518825173377991,f0000_14,40
36,41,0.6810891032218933,f0002_01,40
21,32,0.9834203720092773,f0004_09,40
26,39,1.2416582107543945,f0006_12,40
39,42,0.33191800117492676,f0008_45,40
33,44,0.7187033295631409,f0010_18,40
26,31,0.6725159883499146,f0012_39,40
31,38,0.7098538875579834,f0014_19,40
22,32,1.5465222597122192,f0016_39,40
29,39,0.703741729259491,f0018_13,40
34,38,0.3170999586582184,f0020_08,40
17,34,1.7637149095535278,f0022_10,40
30,38,0.7116659879684448,f0024_24,40
35,37,0.20647235214710236,f0026_17,40
26,40,1.058591365814209,f0028_05,40
26,29,0.35761094093322754,f0030_12,40
21,28,0.8522037863731384,f0032_27,40
28,38,0.7656797766685486,f0034_08,40
26,39,0.9692811965942383,f0036_39,40
30,35,0.9475368857383728,f0038_42,40
27,38,0.9295557737350464,f0040_25,40
27,34,0.8355308175086975,f0042_43,40
27,35,1.444380521774292,f0044_12,40
40,44,0.24386920034885406,f0046_20,40
6,14,2.6226158142089844,f0048_00,40
27,32,0.8560799360275269,f0050_10,40
21,22,0.1865164339542389,f0052_42,40
37,43,0.5463168621063232,f0054_14,40
28,35,0.6184127926826477,f0056_01,40
26,35,0.6916964650154114,f0058_07,40
23,31,1.2535151243209839,f0060_43,40
24,40,1.3536583185195923,f0062_25,40
20,36,1.7311348915100098,f0064_04,40
24,43,1.274209976196289,f0066_37,40
30,36,0.5869772434234619,f0068_00,40
38,44,0.4217686951160431,f0070_14,40
34,39,0.3249470591545105,f0072_36,40
20,30,1.5890570878982544,f0074_07,40
22,35,1.279901146888733,f0076_06,40
28,37,0.8570207357406616,f0078_48,40
15,33,1.813689112663269,f0080_14,40
25,31,0.7921909689903259,f0082_40,40
12,26,3.2123656272888184,f0084_19,40
27,32,0.9570643305778503,f0086_47,40
27,34,0.6806142330169678,f0088_22,40
34,41,0.5593652725219727,f0090_10,40
21,39,1.9351074695587158,f0092_16,40
21,42,1.8279215097427368,f0094_41,40
30,40,0.9723606109619141,f0096_45,40
23,37,1.0824673175811768,f0098_33,40
38,42,0.3210088908672333,f0001_41,50
32,40,0.5264366865158081,f0003_42,50
24,36,1.9533486366271973,f0005_26,50
21,38,1.0088905096054077,f0007_14,50
24,38,1.4270573854446411,f0009_06,50
34,43,0.7352293133735657,f0011_13,50
24,33,1.1675384044647217,f0013_38,50
29,38,0.8875331878662109,f0015_48,50
35,43,0.7935327887535095,f0017_07,50
32,38,0.7764356732368469,f0019_38,50
21,30,1.864310622215271,f0021_34,50
37,42,0.376472532749176,f0023_08,50
30,32,0.4025231897830963,f0025_13,50
38,45,0.6660627722740173,f0027_29,50
16,25,2.35978627204895,f0029_05,50
31,41,1.237859845161438,f0031_02,50
25,34,1.3554867506027222,f0033_49,50
36,42,0.6442681550979614,f0035_19,50
36,41,0.5373751521110535,f0037_16,50
34,38,0.3940640389919281,f0039_14,50
31,36,0.44045960903167725,f0041_30,50
21,34,0.9155051708221436,f0043_10,50
16,33,2.0137429237365723,f0045_12,50
32,40,0.6126486659049988,f0047_00,50
36,40,0.2281823605298996,f0049_32,50
36,40,0.3876362442970276,f0051_42,50
22,33,1.0809075832366943,f0053_23,50
26,38,1.5951939821243286,f0055_09,50
33,39,0.342462420463562,f0057_20,50
32,37,0.5093662142753601,f0059_21,50
22,36,1.3340849876403809,f0061_45,50
38,42,0.3260843753814697,f0063_38,50
35,38,0.2089080959558487,f0065_00,50
17,26,1.5040425062179565,f0067_25,50
20,38,1.747705340385437,f0069_14,50
26,31,0.4751031696796417,f0071_21,50
30,34,0.3439636826515198,f0073_45,50
21,32,1.5332165956497192,f0075_46,50
35,41,0.40737104415893555,f0077_13,50
21,27,0.875700831413269,f0079_06,50
30,35,0.7059330940246582,f0081_26,50
21,33,1.3475637435913086,f0083_09,50
32,37,0.5965207815170288,f0085_01,50
26,33,0.6916728019714355,f0087_24,50
32,37,0.7736862897872925,f0089_16,50
27,37,1.085533618927002,f0091_26,50
29,31,0.21117228269577026,f0093_24,50
31,41,0.9457802176475525,f0095_41,50
27,36,0.6771121621131897,f0097_05,50
36,43,0.34393149614334106,f0099_18,50
30,39,0.5495607256889343,f0000_14,50
36,41,0.6515434384346008,f0002_01,50
22,32,0.7767971754074097,f0004_09,50
31,39,0.8868733048439026,f0006_12,50
37,42,0.24106983840465546,f0008_45,50
35,44,0.5834828019142151,f0010_18,50
25,31,0.7642534971237183,f0012_39,50
32,38,0.6164535880088806,f0014_19,50
22,32,1.4856722354888916,f0016_39,50
31,39,0.46412667632102966,f0018_13,50
34,38,0.26763686537742615,f0020_08,50
19,34,1.7736786603927612,f0022_10,50
33,38,0.4234275221824646,f0024_24,50
36,37,0.055370964109897614,f0026_17,50
34,40,0.34969937801361084,f0028_05,50
28,29,0.17959827184677124,f0030_12,50
23,28,0.7189339399337769,f0032_27,50
33,38,0.38622400164604187,f0034_08,50
29,39,0.8007304668426514,f0036_39,50
29,35,0.9812448620796204,f0038_42,50
34,38,0.321140319108963,f0040_25,50
29,34,0.9876711368560791,f0042_43,50
27,35,1.5494892597198486,f0044_12,50
41,44,0.15925194323062897,f0046_20,50
8,14,2.425719976425171,f0048_00,50
26,32,0.8334707617759705,f0050_10,50
21,22,0.17327000200748444,f0052_42,50
37,43,0.3541892170906067,f0054_14,50
28,35,0.4101387560367584,f0056_01,50
30,35,0.40785276889801025,f0058_07,50
23,31,1.0758202075958252,f0060_43,50
33,40,0.9459025263786316,f0062_25,50
19,36,1.845094919204712,f0064_04,50
33,43,0.6014518737792969,f0066_37,50
31,36,0.6885140538215637,f0068_00,50
39,44,0.4054677188396454,f0070_14,50
37,39,0.20575809478759766,f0072_36,50
23,30,1.1620243787765503,f0074_07,50
28,35,0.9011058211326599,f0076_06,50
32,37,0.8176280856132507,f0078_48,50
18,33,1.6147111654281616,f0080_14,50
27,31,0.574955403804779,f0082_40,50
13,26,3.7302935123443604,f0084_19,50
27,32,0.5634335875511169,f0086_47,50
26,34,0.8948332667350769,f0088_22,50
34,41,0.43153679370880127,f0090_10,50
22,39,1.4466303586959839,f0092_16,50
26,42,1.5751409530639648,f0094_41,50
31,40,0.8042726516723633,f0096_45,50
28,37,0.9371433854103088,f0098_33,50
29,39,0.5327426195144653,f0000_14,60
35,41,0.7172638177871704,f0002_01,60
24,32,0.5674720406532288,f0004_09,60
30,39,0.959389328956604,f0006_12,60
37,42,0.2716297507286072,f0008_45,60
35,44,0.4490073025226593,f0010_18,60
28,31,0.47440478205680847,f0012_39,60
31,38,0.6081821322441101,f0014_19,60
22,32,1.5950956344604492,f0016_39,60
33,39,0.49720337986946106,f0018_13,60
35,38,0.3285518288612366,f0020_08,60
25,34,1.2551332712173462,f0022_10,60
32,38,0.43216419219970703,f0024_24,60
37,37,0.05398550629615784,f0026_17,60
33,40,0.5307133793830872,f0028_05,60
28,29,0.15176698565483093,f0030_12,60
24,28,0.5477321743965149,f0032_27,60
33,38,0.3263782858848572,f0034_08,60
30,39,0.9024094939231873,f0036_39,60
30,35,0.9139963984489441,f0038_42,60
31,38,0.3705856204032898,f0040_25,60
28,34,0.9929424524307251,f0042_43,60
28,35,1.349589228630066,f0044_12,60
40,44,0.17614030838012695,f0046_20,60
8,14,1.97855544090271,f0048_00,60
27,32,0.9111231565475464,f0050_10,60
20,22,0.2067311853170395,f0052_42,60
38,43,0.31991323828697205,f0054_14,60
30,35,0.40373465418815613,f0056_01,60
30,35,0.3699743151664734,f0058_07,60
22,31,0.9535481333732605,f0060_43,60
35,40,1.0882846117019653,f0062_25,60
21,36,1.974896788597107,f0064_04,60
35,43,0.4293571710586548,f0066_37,60
29,36,0.680303692817688,f0068_00,60
40,44,0.28571605682373047,f0070_14,60
37,39,0.21093766391277313,f0072_36,60
22,30,1.120113492012024,f0074_07,60
27,35,0.8787201046943665,f0076_06,60
33,37,0.8193740844726562,f0078_48,60
20,33,1.5979591608047485,f0080_14,60
26,31,0.6244377493858337,f0082_40,60
12,26,3.6130716800689697,f0084_19,60
26,32,0.6099871397018433,f0086_47,60
28,34,0.8132521510124207,f0088_22,60
35,41,0.44661396741867065,f0090_10,60
23,39,1.2915741205215454,f0092_16,60
32,42,1.1461083889007568,f0094_41,60
31,40,0.9026702046394348,f0096_45,60
29,37,0.7624000310897827,f0098_33,60
39,42,0.3463398516178131,f0001_41,60
35,40,0.329284131526947,f0003_42,60
28,36,1.432556390762329,f0005_26,60
25,38,0.9397434592247009,f0007_14,60
23,38,1.309008240699768,f0009_06,60
37,43,0.549029529094696,f0011_13,60
26,33,1.0024300813674927,f0013_38,60
28,38,0.999189555644989,f0015_48,60
34,43,0.9161071181297302,f0017_07,60
32,38,0.7905746102333069,f0019_38,60
22,30,1.8213562965393066,f0021_34,60
37,42,0.35034286975860596,f0023_08,60
29,32,0.39089736342430115,f0025_13,60
38,45,0.6043630242347717,f0027_29,60
16,25,2.2973222732543945,f0029_05,60
27,41,1.204516887664795,f0031_02,60
29,34,1.134129285812378,f0033_49,60
37,42,0.5292572975158691,f0035_19,60
33,41,0.6440474390983582,f0037_16,60
35,38,0.39370718598365784,f0039_14,60
29,36,0.5730776786804199,f0041_30,60
21,34,0.8277299404144287,f0043_10,60
15,33,1.6588908433914185,f0045_12,60
31,40,0.6840788722038269,f0047_00,60
