num_correct,num_samples,loss,client_id,round_number
175,295,1.3756202697753905,f0045_12,60
304,356,0.48068512231111526,f0047_00,60
306,354,0.4322311406334241,f0049_32,60
316,357,0.3577560540288687,f0051_42,60
220,294,0.8716426700353622,f0053_23,60
251,336,0.9127964973449707,f0055_09,60
308,350,0.424982709189256,f0057_20,60
274,325,0.48219255233804387,f0059_21,60
149,321,1.7959855198860168,f0061_45,60
343,372,0.3096844054137667,f0063_38,60
292,342,0.5180320392052332,f0065_00,60
171,228,1.0277100056409836,f0067_25,60
167,342,2.5003683964411416,f0069_14,60
221,270,0.6903500556945801,f0071_21,60
246,299,0.5537241160869598,f0073_45,60
213,285,0.7289426386356354,f0075_46,60
313,369,0.48170773188273114,f0077_13,60
206,235,0.49092240631580353,f0079_06,60
261,306,0.4456284254789352,f0081_26,60
220,288,0.8408930420875549,f0083_09,60
294,333,0.4053356821338336,f0085_01,60
225,292,0.6903457581996918,f0087_24,60
298,332,0.30143637528332573,f0089_16,60
287,330,0.5892315749078989,f0091_26,60
242,274,0.3379289746284485,f0093_24,60
295,363,0.6643506785233816,f0095_41,60
274,320,0.518588325381279,f0097_05,60
337,381,0.3560099204381307,f0099_18,60
287,344,0.5073640992244085,f0000_14,70
324,364,0.3696538830796878,f0002_01,70
238,284,0.5661215245723724,f0004_09,70
294,342,0.44194519023100537,f0006_12,70
357,377,0.14193226707478365,f0008_45,70
353,393,0.30519997434956686,f0010_18,70
237,278,0.8185056895017624,f0012_39,70
317,341,0.26638567571838695,f0014_19,70
231,281,0.5888068735599518,f0016_39,70
277,345,0.5678184603651365,f0018_13,70
298,334,0.6470039437214533,f0020_08,70
225,301,1.0821199119091034,f0022_10,70
295,337,0.4215583602587382,f0024_24,70
294,327,0.2978899658968051,f0026_17,70
328,360,0.26742255004743737,f0028_05,70
226,256,0.43140558153390884,f0030_12,70
208,251,0.7361826002597809,f0032_27,70
274,339,0.6104402542114258,f0034_08,70
285,346,0.5215524882078171,f0036_39,70
260,313,0.6135239899158478,f0038_42,70
284,338,0.7180545479059219,f0040_25,70
244,297,0.8318042069673538,f0042_43,70
254,309,0.6356342986226082,f0044_12,70
358,387,0.24516771281404154,f0046_20,70
61,118,2.31350839138031,f0048_00,70
246,282,0.4288343906402588,f0050_10,70
165,197,1.2420925945043564,f0052_42,70
349,386,0.29079718462058474,f0054_14,70
257,309,0.6235053956508636,f0056_01,70
258,312,0.5932848960161209,f0058_07,70
213,273,1.0478142023086547,f0060_43,70
272,351,0.6940099839121103,f0062_25,70
239,320,0.9535982728004455,f0064_04,70
275,386,0.8979579678603581,f0066_37,70
256,317,0.7771246433258057,f0068_00,70
351,390,0.27684942952224184,f0070_14,70
298,342,0.6186001002788544,f0072_36,70
191,265,0.9853296399116516,f0074_07,70
276,308,0.29320194870233535,f0076_06,70
279,332,0.4805940588315328,f0078_48,70
207,291,0.9783224940299988,f0080_14,70
239,277,0.7092350721359253,f0082_40,70
151,233,1.211115837097168,f0084_19,70
239,283,0.5057218223810196,f0086_47,70
243,297,0.7722182869911194,f0088_22,70
322,363,0.37944785753885907,f0090_10,70
246,344,0.898901474972566,f0092_16,70
295,369,0.6780514717102051,f0094_41,70
330,360,0.24533222988247871,f0096_45,70
283,330,0.47230472912391025,f0098_33,70
319,372,0.41399572292963666,f0001_41,70
326,358,0.38001586062212783,f0003_42,70
261,316,0.7668607473373413,f0005_26,70
261,338,0.62120654185613,f0007_14,70
231,340,0.8666661481062571,f0009_06,70
281,383,0.8532182089984417,f0011_13,70
234,297,0.6628003716468811,f0013_38,70
253,333,0.5917876698076725,f0015_48,70
325,382,0.4537261947989464,f0017_07,70
283,340,0.5190884619951248,f0019_38,70
205,263,0.813817834854126,f0021_34,70
320,377,0.4131237914164861,f0023_08,70
239,286,0.6176073163747787,f0025_13,70
334,402,0.6751884009156909,f0027_29,70
174,223,0.7216058261692524,f0029_05,70
312,367,0.5271237790584564,f0031_02,70
257,304,0.5029437690973282,f0033_49,70
310,375,0.4826838547984759,f0035_19,70
300,363,0.636188842356205,f0037_16,70
292,336,0.3580855416754882,f0039_14,70
251,323,0.7743589282035828,f0041_30,70
236,297,0.6622066378593445,f0043_10,70
193,295,1.148791289329529,f0045_12,70
298,356,0.5063480238119761,f0047_00,70
308,354,0.439998060464859,f0049_32,70
323,357,0.3465714330474536,f0051_42,70
233,294,0.8128466323018074,f0053_23,70
244,336,0.9064146429300308,f0055_09,70
311,350,0.34635767340660095,f0057_20,70
270,325,0.506324956814448,f0059_21,70
146,321,1.8602163195610046,f0061_45,70
347,372,0.26440907502546906,f0063_38,70
311,342,0.3494409918785095,f0065_00,70
175,228,0.969768300652504,f0067_25,70
189,342,1.8230339686075847,f0069_14,70
225,270,0.6820748507976532,f0071_21,70
248,299,0.5753784209489823,f0073_45,70
210,285,0.8828641414642334,f0075_46,70
322,369,0.44652920961380005,f0077_13,70
203,235,0.5175035521388054,f0079_06,70
270,306,0.3443736135959625,f0081_26,70
224,288,0.8191115856170654,f0083_09,70
294,333,0.3486903061469396,f0085_01,70
233,292,0.5175587207078933,f0087_24,70
301,332,0.2962339854178329,f0089_16,70
286,330,0.4782955916598439,f0091_26,70
232,274,0.42784823179244996,f0093_24,70
291,363,0.6662880827983221,f0095_41,70
279,320,0.46723826676607133,f0097_05,70
346,381,0.2465496969719728,f0099_18,70
290,344,0.4641721099615097,f0000_14,80
328,364,0.310659213612477,f0002_01,80
248,284,0.4411491543054581,f0004_09,80
304,342,0.4005590093632539,f0006_12,80
363,377,0.09797519197066624,f0008_45,80
348,393,0.29148903276239124,f0010_18,80
240,278,0.717032539844513,f0012_39,80
321,341,0.24573585639397302,f0014_19,80
235,281,0.4662116587162018,f0016_39,80
284,345,0.569907583296299,f0018_13,80
305,334,0.5184576312700907,f0020_08,80
225,301,1.1317105650901795,f0022_10,80
295,337,0.4733601634701093,f0024_24,80
299,327,0.27884142845869064,f0026_17,80
330,360,0.2331081566711267,f0028_05,80
227,256,0.35313621908426285,f0030_12,80
204,251,0.7169103249907494,f0032_27,80
276,339,0.534797785182794,f0034_08,80
299,346,0.4007770046591759,f0036_39,80
267,313,0.5290274620056152,f0038_42,80
287,338,0.6470843429366747,f0040_25,80
244,297,0.8252017199993134,f0042_43,80
243,309,0.6988716900348664,f0044_12,80
365,387,0.1463530703580805,f0046_20,80
48,118,3.0850456953048706,f0048_00,80
243,282,0.4361792266368866,f0050_10,80
167,197,0.9601022154092789,f0052_42,80
354,386,0.2407259600503104,f0054_14,80
253,309,0.5987907528877259,f0056_01,80
268,312,0.5390811488032341,f0058_07,80
215,273,1.0327636301517487,f0060_43,80
296,351,0.4732962554941575,f0062_25,80
251,320,0.8588449835777283,f0064_04,80
278,386,0.8327126545565469,f0066_37,80
252,317,0.7421826720237732,f0068_00,80
362,390,0.19376967208726065,f0070_14,80
303,342,0.591670406361421,f0072_36,80
198,265,0.91662477850914,f0074_07,80
279,308,0.25441123321652415,f0076_06,80
289,332,0.361114040017128,f0078_48,80
203,291,0.9320621609687805,f0080_14,80
242,277,0.6817351818084717,f0082_40,80
144,233,1.5237336158752441,f0084_19,80
239,283,0.4577984929084778,f0086_47,80
238,297,0.8369349241256714,f0088_22,80
327,363,0.31888163834810257,f0090_10,80
257,344,0.7370561187465986,f0092_16,80
278,369,0.8903523534536362,f0094_41,80
337,360,0.20287214716275534,f0096_45,80
287,330,0.46617481609185535,f0098_33,80
327,372,0.33441824714342755,f0001_41,80
326,358,0.3306061327457428,f0003_42,80
264,316,0.7395809948444366,f0005_26,80
268,338,0.6807792236407598,f0007_14,80
248,340,0.734880139430364,f0009_06,80
293,383,0.7432225433488687,f0011_13,80
242,297,0.5453641831874847,f0013_38,80
265,333,0.5277212709188461,f0015_48,80
328,382,0.39200544357299805,f0017_07,80
294,340,0.4303414498766263,f0019_38,80
201,263,0.946623370051384,f0021_34,80
335,377,0.2875518413881461,f0023_08,80
239,286,0.5887556672096252,f0025_13,80
341,402,0.5921992723430906,f0027_29,80
179,223,0.6929960586130619,f0029_05,80
326,367,0.4155656273166339,f0031_02,80
268,304,0.4966434180736542,f0033_49,80
316,375,0.47710296014944714,f0035_19,80
305,363,0.5773882692058881,f0037_16,80
304,336,0.25390871055424213,f0039_14,80
248,323,0.7741961578528086,f0041_30,80
243,297,0.5780596554279327,f0043_10,80
189,295,1.26184139251709,f0045_12,80
305,356,0.3997211679816246,f0047_00,80
324,354,0.2955285186568896,f0049_32,80
319,357,0.31636488375564414,f0051_42,80
244,294,0.6700642392039299,f0053_23,80
249,336,0.8250755965709686,f0055_09,80
322,350,0.30787500490744907,f0057_20,80
276,325,0.5243816561996937,f0059_21,80
154,321,1.6687800983587902,f0061_45,80
350,372,0.20753356907516718,f0063_38,80
311,342,0.3048663040002187,f0065_00,80
169,228,1.003397710621357,f0067_25,80
189,342,2.2275713086128235,f0069_14,80
220,270,0.7007699429988861,f0071_21,80
254,299,0.4703090667724609,f0073_45,80
210,285,0.8114908099174499,f0075_46,80
330,369,0.3483011970917384,f0077_13,80
206,235,0.39848659932613373,f0079_06,80
282,306,0.25523910820484164,f0081_26,80
225,288,0.7549420356750488,f0083_09,80
298,333,0.3123650625348091,f0085_01,80
239,292,0.6560466527938843,f0087_24,80
305,332,0.27358421388392645,f0089_16,80
287,330,0.5491561498492956,f0091_26,80
235,274,0.36881214678287505,f0093_24,80
302,363,0.5453389436006546,f0095_41,80
276,320,0.4823580250144005,f0097_05,80
343,381,0.2750406414270401,f0099_18,80
291,344,0.47041913866996765,f0000_14,90
334,364,0.3097076043486595,f0002_01,90
245,284,0.4678008884191513,f0004_09,90
307,342,0.3391681369394064,f0006_12,90
356,377,0.12719755619764328,f0008_45,90
359,393,0.22803309027637755,f0010_18,90
239,278,0.7059745967388154,f0012_39,90
316,341,0.2867234634856383,f0014_19,90
238,281,0.4315556913614273,f0016_39,90
288,345,0.4660147900382678,f0018_13,90
303,334,0.5387547773619493,f0020_08,90
248,301,0.7622706830501557,f0022_10,90
300,337,0.4253775564332803,f0024_24,90
303,327,0.21299678087234497,f0026_17,90
339,360,0.16415928831944862,f0028_05,90
223,256,0.3620062153786421,f0030_12,90
212,251,0.6473351642489433,f0032_27,90
283,339,0.4894777735074361,f0034_08,90
292,346,0.42842424536744755,f0036_39,90
268,313,0.5018601283431053,f0038_42,90
290,338,0.5081656550367674,f0040_25,90
247,297,0.8351245790719986,f0042_43,90
251,309,0.6135812073945999,f0044_12,90
368,387,0.14933338894375733,f0046_20,90
59,118,2.3668882846832275,f0048_00,90
245,282,0.41980770230293274,f0050_10,90
164,197,0.9547656327486038,f0052_42,90
353,386,0.22034081178052084,f0054_14,90
268,309,0.46766278743743894,f0056_01,90
275,312,0.4138150900602341,f0058_07,90
225,273,0.7499841928482056,f0060_43,90
298,351,0.4946047893414895,f0062_25,90
245,320,0.9038722455501557,f0064_04,90
285,386,0.8388333703790393,f0066_37,90
250,317,0.7309681117534638,f0068_00,90
359,390,0.2206121278660638,f0070_14,90
304,342,0.585250161588192,f0072_36,90
193,265,1.0182761907577516,f0074_07,90
278,308,0.2487201862037182,f0076_06,90
299,332,0.2594199900825818,f0078_48,90
214,291,0.7922870755195618,f0080_14,90
238,277,0.7285973817110062,f0082_40,90
155,233,1.3929379284381866,f0084_19,90
247,283,0.42677906453609465,f0086_47,90
252,297,0.6424661219120026,f0088_22,90
328,363,0.33742302656173706,f0090_10,90
251,344,0.8274278951187929,f0092_16,90
287,369,0.683275987704595,f0094_41,90
335,360,0.21687008130053678,f0096_45,90
276,330,0.4946282630165418,f0098_33,90
333,372,0.3107266922791799,f0001_41,90
326,358,0.3649332548181216,f0003_42,90
262,316,0.7082280516624451,f0005_26,90
255,338,0.6949439297119776,f0007_14,90
247,340,0.7792566865682602,f0009_06,90
284,383,0.8597232922911644,f0011_13,90
246,297,0.45019303560256957,f0013_38,90
268,333,0.4921034276485443,f0015_48,90
333,382,0.3658360168337822,f0017_07,90
296,340,0.37700499842564267,f0019_38,90
202,263,1.0165568619966507,f0021_34,90
330,377,0.31490078071753186,f0023_08,90
243,286,0.5873397499322891,f0025_13,90
338,402,0.6339759337050574,f0027_29,90
176,223,0.7118682190775871,f0029_05,90
318,367,0.4835284699996312,f0031_02,90
266,304,0.47458050549030306,f0033_49,90
318,375,0.4288601701458295,f0035_19,90
310,363,0.5855808282891909,f0037_16,90
306,336,0.2285310085862875,f0039_14,90
260,323,0.5476003264387449,f0041_30,90
247,297,0.5699308276176452,f0043_10,90
204,295,1.0261086702346802,f0045_12,90
303,356,0.4184829567869504,f0047_00,90
322,354,0.3058135050038497,f0049_32,90
322,357,0.29753543498615426,f0051_42,90
237,294,0.7895833984017372,f0053_23,90
261,336,0.7414466738700867,f0055_09,90
321,350,0.3030162366727988,f0057_20,90
274,325,0.4753698992232482,f0059_21,90
145,321,1.7879193127155304,f0061_45,90
351,372,0.2573097695906957,f0063_38,90
314,342,0.3074093038837115,f0065_00,90
172,228,0.9979685917496681,f0067_25,90
208,342,1.6647604207197826,f0069_14,90
221,270,0.6557085543870926,f0071_21,90
255,299,0.48039677888154986,f0073_45,90
209,285,0.8570778012275696,f0075_46,90
340,369,0.25383467599749565,f0077_13,90
208,235,0.4014779254794121,f0079_06,90
276,306,0.3272842325270176,f0081_26,90
227,288,0.7620617032051087,f0083_09,90
297,333,0.3010648302733898,f0085_01,90
237,292,0.6024712294340133,f0087_24,90
303,332,0.2546993938740343,f0089_16,90
287,330,0.40647906934221584,f0091_26,90
238,274,0.37649254500865936,f0093_24,90
294,363,0.6175379107395808,f0095_41,90
275,320,0.5049311727285385,f0097_05,90
342,381,0.31632628416021663,f0099_18,90
289,344,0.4298161764939626,f0000_14,100
324,364,0.34273114427924156,f0002_01,100
254,284,0.3727824121713638,f0004_09,100
302,342,0.4355972756942113,f0006_12,100
359,377,0.1028234154606859,f0008_45,100
352,393,0.2572807680283274,f0010_18,100
241,278,0.5836672157049179,f0012_39,100
327,341,0.21496882662177086,f0014_19,100
246,281,0.35560862720012665,f0016_39,100
275,345,0.695533330241839,f0018_13,100
303,334,0.4844970678289731,f0020_08,100
235,301,0.8067508518695832,f0022_10,100
306,337,0.3476160479088624,f0024_24,100
296,327,0.2495177056019505,f0026_17,100
331,360,0.26949317536006373,f0028_05,100
224,256,0.3915388956665993,f0030_12,100
212,251,0.6424269750714302,f0032_27,100
284,339,0.481026791036129,f0034_08,100
301,346,0.3616332970559597,f0036_39,100
269,313,0.4289908617734909,f0038_42,100
283,338,0.605185737212499,f0040_25,100
260,297,0.6461771234869957,f0042_43,100
253,309,0.5566462874412537,f0044_12,100
370,387,0.11516409513673612,f0046_20,100
46,118,3.1552274227142334,f0048_00,100
245,282,0.4088244318962097,f0050_10,100
174,197,0.6090955585241318,f0052_42,100
357,386,0.2166317722627095,f0054_14,100
267,309,0.46893872022628785,f0056_01,100
268,312,0.4813291311264038,f0058_07,100
229,273,0.5981559157371521,f0060_43,100
292,351,0.5313840036590894,f0062_25,100
259,320,0.7345748543739319,f0064_04,100
263,386,0.9120457300118038,f0066_37,100
261,317,0.5325892776250839,f0068_00,100
356,390,0.20226256655795233,f0070_14,100
308,342,0.4620388026038806,f0072_36,100
196,265,0.8568576097488403,f0074_07,100
276,308,0.2532918408513069,f0076_06,100
294,332,0.28625713909665745,f0078_48,100
201,291,0.9493956744670868,f0080_14,100
238,277,0.7305257499217988,f0082_40,100
151,233,1.3588607609272003,f0084_19,100
243,283,0.46276232600212097,f0086_47,100
250,297,0.6090805768966675,f0088_22,100
324,363,0.33854058633248013,f0090_10,100
236,344,1.0545151208837826,f0092_16,100
288,369,0.7835754652818044,f0094_41,100
343,360,0.12975746020674706,f0096_45,100
292,330,0.4157634600996971,f0098_33,100
326,372,0.3180521714190642,f0001_41,100
339,358,0.22852647444233298,f0003_42,100
276,316,0.5665968835353852,f0005_26,100
255,338,0.8217753867308298,f0007_14,100
250,340,0.8624277859926224,f0009_06,100
292,383,0.8104846496134996,f0011_13,100
251,297,0.4106425166130066,f0013_38,100
273,333,0.4496422465890646,f0015_48,100
339,382,0.3552202184995015,f0017_07,100
292,340,0.4178631355365117,f0019_38,100
201,263,0.9983392745256424,f0021_34,100
338,377,0.2762363751729329,f0023_08,100
243,286,0.57468321621418,f0025_13,100
360,402,0.33770263833659037,f0027_29,100
181,223,0.5822689868509769,f0029_05,100
332,367,0.32561305661996204,f0031_02,100
257,304,0.43730649948120115,f0033_49,100
342,375,0.273546926677227,f0035_19,100
296,363,0.6666684250036875,f0037_16,100
302,336,0.25904304285844165,f0039_14,100
274,323,0.4086553246403734,f0041_30,100
247,297,0.5215344965457916,f0043_10,100
181,295,1.3513025522232056,f0045_12,100
309,356,0.39356107264757156,f0047_00,100
319,354,0.2821221488217513,f0049_32,100
322,357,0.2701723414162795,f0051_42,100
232,294,0.7785225301980973,f0053_23,100
255,336,0.7591302494208018,f0055_09,100
319,350,0.2790025087694327,f0057_20,100
273,325,0.5225526392459869,f0059_21,100
159,321,1.674110511938731,f0061_45,100
351,372,0.19798993629713854,f0063_38,100
316,342,0.27026904995242756,f0065_00,100
174,228,0.8859222531318665,f0067_25,100
198,342,1.8389055629571278,f0069_14,100
231,270,0.5294608384370804,f0071_21,100
257,299,0.41008148789405824,f0073_45,100
209,285,0.9049736499786377,f0075_46,100
346,369,0.20398860424757004,f0077_13,100
208,235,0.41359497979283333,f0079_06,100
276,306,0.26334813982248306,f0081_26,100
230,288,0.7346719264984131,f0083_09,100
299,333,0.2576370028158029,f0085_01,100
239,292,0.6057109802961349,f0087_24,100
305,332,0.2708536858359973,f0089_16,100
289,330,0.44756691809743643,f0091_26,100
230,274,0.5081547021865844,f0093_24,100
299,363,0.5690195461114248,f0095_41,100
280,320,0.5173827961087227,f0097_05,100
348,381,0.29352640360593796,f0099_18,100
