num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
31,42,1.0532039403915405,f0001_41,10
24,40,1.3742578029632568,f0003_42,10
15,36,2.461665630340576,f0005_26,10
15,38,1.9262253046035767,f0007_14,10
17,38,2.387632369995117,f0009_06,10
17,43,2.035155773162842,f0011_13,10
17,33,1.779561161994934,f0013_38,10
21,38,1.49462890625,f0015_48,10
24,43,1.7108484506607056,f0017_07,10
23,38,1.607039213180542,f0019_38,10
12,30,2.626068115234375,f0021_34,10
31,42,1.1243531703948975,f0023_08,10
22,32,1.12238609790802,f0025_13,10
33,45,1.107072353363037,f0027_29,10
9,25,2.512319803237915,f0029_05,10
26,41,1.650408148765564,f0031_02,10
16,34,2.1996612548828125,f0033_49,10
17,42,1.9972753524780273,f0035_19,10
24,41,1.408186435699463,f0037_16,10
29,38,1.1164275407791138,f0039_14,10
17,36,1.490959882736206,f0041_30,10
15,34,1.65509831905365,f0043_10,10
7,33,2.6659135818481445,f0045_12,10
25,40,1.3858907222747803,f0047_00,10
28,40,1.0702791213989258,f0049_32,10
30,40,1.2853128910064697,f0051_42,10
20,33,1.4121317863464355,f0053_23,10
15,38,2.3209633827209473,f0055_09,10
24,39,1.1188017129898071,f0057_20,10
23,37,1.3959139585494995,f0059_21,10
14,36,2.8088033199310303,f0061_45,10
33,42,1.0684232711791992,f0063_38,10
26,38,1.083666205406189,f0065_00,10
12,26,2.4643375873565674,f0067_25,10
13,38,2.571220874786377,f0069_14,10
14,31,2.116821050643921,f0071_21,10
23,34,1.4205199480056763,f0073_45,10
11,32,2.572680711746216,f0075_46,10
30,41,1.0291423797607422,f0077_13,10
18,27,1.2649140357971191,f0079_06,10
26,35,1.3026103973388672,f0081_26,10
15,33,1.9346812963485718,f0083_09,10
20,37,1.7081351280212402,f0085_01,10
14,33,1.9471452236175537,f0087_24,10
23,37,1.4034253358840942,f0089_16,10
19,37,1.6002131700515747,f0091_26,10
16,31,1.4565649032592773,f0093_24,10
21,41,1.9627354145050049,f0095_41,10
22,36,1.3003774881362915,f0097_05,10
29,43,1.1735997200012207,f0099_18,10
22,39,1.409232497215271,f0000_14,10
27,41,1.4578677415847778,f0002_01,10
16,32,1.620374321937561,f0004_09,10
19,39,1.7967220544815063,f0006_12,10
34,42,0.7053046226501465,f0008_45,10
22,44,1.588358759880066,f0010_18,10
21,31,1.3635836839675903,f0012_39,10
27,38,1.3232113122940063,f0014_19,10
17,32,2.163910150527954,f0016_39,10
25,39,1.2076506614685059,f0018_13,10
27,38,1.1320276260375977,f0020_08,10
12,34,2.635838270187378,f0022_10,10
21,38,1.4471673965454102,f0024_24,10
28,37,0.9560728073120117,f0026_17,10
16,40,2.050400733947754,f0028_05,10
27,29,0.6823886632919312,f0030_12,10
13,28,1.8958009481430054,f0032_27,10
24,38,1.4333162307739258,f0034_08,10
21,39,1.400159239768982,f0036_39,10
22,35,1.5332673788070679,f0038_42,10
18,38,1.5196624994277954,f0040_25,10
24,34,1.395167350769043,f0042_43,10
20,35,1.7531366348266602,f0044_12,10
32,44,0.9282667636871338,f0046_20,10
4,14,2.441711664199829,f0048_00,10
19,32,1.2415496110916138,f0050_10,10
15,22,1.0457360744476318,f0052_42,10
27,43,1.2708748579025269,f0054_14,10
20,35,1.1855511665344238,f0056_01,10
21,35,1.3061596155166626,f0058_07,10
14,31,1.7989661693572998,f0060_43,10
17,40,2.0023131370544434,f0062_25,10
13,36,2.4901723861694336,f0064_04,10
13,43,2.269131660461426,f0066_37,10
26,36,1.4250890016555786,f0068_00,10
31,44,1.1349186897277832,f0070_14,10
28,39,1.128495693206787,f0072_36,10
14,30,2.3461029529571533,f0074_07,10
22,35,1.3779264688491821,f0076_06,10
25,37,1.610641598701477,f0078_48,10
11,33,2.6126716136932373,f0080_14,10
19,31,1.448714017868042,f0082_40,10
1,26,3.9791054725646973,f0084_19,10
21,32,1.4897419214248657,f0086_47,10
16,34,1.860959529876709,f0088_22,10
23,41,1.4624038934707642,f0090_10,10
14,39,2.543086290359497,f0092_16,10
18,42,2.527019739151001,f0094_41,10
26,40,1.2450286149978638,f0096_45,10
15,37,1.7474325895309448,f0098_33,10
27,39,0.8220974802970886,f0000_14,20
31,41,0.818115770816803,f0002_01,20
20,32,0.9196082353591919,f0004_09,20
26,39,1.4357088804244995,f0006_12,20
38,42,0.31695425510406494,f0008_45,20
30,44,0.9201179146766663,f0010_18,20
26,31,0.5452222228050232,f0012_39,20
30,38,0.851383626461029,f0014_19,20
20,32,1.8787062168121338,f0016_39,20
27,39,0.9325965642929077,f0018_13,20
33,38,0.46377313137054443,f0020_08,20
16,34,1.9897124767303467,f0022_10,20
29,38,0.7991345524787903,f0024_24,20
37,37,0.132322296500206,f0026_17,20
28,40,1.0313730239868164,f0028_05,20
25,29,0.36362195014953613,f0030_12,20
19,28,1.081033706665039,f0032_27,20
27,38,0.8591111898422241,f0034_08,20
25,39,0.7797133326530457,f0036_39,20
27,35,1.1289106607437134,f0038_42,20
27,38,0.6434295773506165,f0040_25,20
26,34,1.009454369544983,f0042_43,20
28,35,1.477185606956482,f0044_12,20
38,44,0.3318905532360077,f0046_20,20
8,14,1.7363290786743164,f0048_00,20
24,32,1.1247109174728394,f0050_10,20
20,22,0.2168208509683609,f0052_42,20
34,43,0.614988386631012,f0054_14,20
26,35,0.5242118835449219,f0056_01,20
28,35,0.6362796425819397,f0058_07,20
17,31,1.3726754188537598,f0060_43,20
25,40,1.3862278461456299,f0062_25,20
17,36,2.313007116317749,f0064_04,20
21,43,1.2674803733825684,f0066_37,20
29,36,0.8308290839195251,f0068_00,20
39,44,0.410099595785141,f0070_14,20
35,39,0.48366478085517883,f0072_36,20
16,30,2.150282859802246,f0074_07,20
25,35,1.0311654806137085,f0076_06,20
26,37,1.1078379154205322,f0078_48,20
13,33,2.236814260482788,f0080_14,20
23,31,0.7928070425987244,f0082_40,20
9,26,4.0959882736206055,f0084_19,20
25,32,1.0251902341842651,f0086_47,20
25,34,1.0138020515441895,f0088_22,20
36,41,0.4874172806739807,f0090_10,20
17,39,2.2429099082946777,f0092_16,20
27,42,1.6124264001846313,f0094_41,20
33,40,0.8537684679031372,f0096_45,20
26,37,1.142680287361145,f0098_33,20
34,42,0.5390007495880127,f0001_41,20
33,40,0.6490595936775208,f0003_42,20
23,36,2.0423569679260254,f0005_26,20
19,38,1.869083046913147,f0007_14,20
23,38,1.7321434020996094,f0009_06,20
22,43,1.4945961236953735,f0011_13,20
19,33,1.5289466381072998,f0013_38,20
25,38,1.1280559301376343,f0015_48,20
30,43,1.2330148220062256,f0017_07,20
23,38,1.3204689025878906,f0019_38,20
18,30,1.898924469947815,f0021_34,20
35,42,0.7320342063903809,f0023_08,20
28,32,0.5155267119407654,f0025_13,20
38,45,0.630803108215332,f0027_29,20
17,25,2.171248435974121,f0029_05,20
28,41,1.4573549032211304,f0031_02,20
23,34,1.5560225248336792,f0033_49,20
29,42,1.0296342372894287,f0035_19,20
35,41,0.7574547529220581,f0037_16,20
29,38,0.6888474822044373,f0039_14,20
25,36,0.9220433831214905,f0041_30,20
22,34,1.0147216320037842,f0043_10,20
12,33,2.4285078048706055,f0045_12,20
30,40,1.0253642797470093,f0047_00,20
35,40,0.3774269223213196,f0049_32,20
35,40,0.5809758901596069,f0051_42,20
22,33,1.2802917957305908,f0053_23,20
21,38,2.1111128330230713,f0055_09,20
32,39,0.523364782333374,f0057_20,20
30,37,0.6835134625434875,f0059_21,20
17,36,2.796919822692871,f0061_45,20
36,42,0.639560341835022,f0063_38,20
35,38,0.42735621333122253,f0065_00,20
13,26,2.219358205795288,f0067_25,20
18,38,2.027657985687256,f0069_14,20
25,31,0.981178343296051,f0071_21,20
28,34,0.7161955833435059,f0073_45,20
15,32,2.141321897506714,f0075_46,20
36,41,0.5821358561515808,f0077_13,20
19,27,1.2227205038070679,f0079_06,20
30,35,0.7347875237464905,f0081_26,20
18,33,1.9330703020095825,f0083_09,20
30,37,0.8237724304199219,f0085_01,20
23,33,1.2664573192596436,f0087_24,20
31,37,0.8604739904403687,f0089_16,20
23,37,1.3202769756317139,f0091_26,20
25,31,0.4330470860004425,f0093_24,20
24,41,1.564353346824646,f0095_41,20
24,36,1.185340166091919,f0097_05,20
35,43,0.6099222302436829,f0099_18,20
36,42,0.41727933287620544,f0001_41,30
33,40,0.5967105627059937,f0003_42,30
21,36,2.072145462036133,f0005_26,30
22,38,1.1090408563613892,f0007_14,30
24,38,1.4937633275985718,f0009_06,30
33,43,0.9076663851737976,f0011_13,30
21,33,1.57234787940979,f0013_38,30
28,38,0.8918471336364746,f0015_48,30
35,43,0.9464920163154602,f0017_07,30
31,38,0.9629822969436646,f0019_38,30
20,30,1.9286848306655884,f0021_34,30
36,42,0.5495458841323853,f0023_08,30
29,32,0.530784010887146,f0025_13,30
39,45,0.6391875147819519,f0027_29,30
17,25,2.196606159210205,f0029_05,30
27,41,1.5037314891815186,f0031_02,30
20,34,1.6344984769821167,f0033_49,30
33,42,0.9594206213951111,f0035_19,30
33,41,0.758074164390564,f0037_16,30
33,38,0.42352038621902466,f0039_14,30
29,36,0.6394566297531128,f0041_30,30
17,34,1.063441276550293,f0043_10,30
15,33,2.0861494541168213,f0045_12,30
28,40,0.8396944999694824,f0047_00,30
36,40,0.31703799962997437,f0049_32,30
34,40,0.5586114525794983,f0051_42,30
23,33,1.0466969013214111,f0053_23,30
24,38,1.626583456993103,f0055_09,30
33,39,0.43957486748695374,f0057_20,30
32,37,0.5516420602798462,f0059_21,30
23,36,1.4784194231033325,f0061_45,30
36,42,0.4836686849594116,f0063_38,30
35,38,0.2667156159877777,f0065_00,30
18,26,1.601805329322815,f0067_25,30
20,38,1.8489478826522827,f0069_14,30
24,31,0.7349124550819397,f0071_21,30
31,34,0.48333123326301575,f0073_45,30
19,32,1.7260485887527466,f0075_46,30
36,41,0.601316511631012,f0077_13,30
21,27,0.8726186156272888,f0079_06,30
27,35,0.8326078653335571,f0081_26,30
20,33,1.4844326972961426,f0083_09,30
31,37,0.8055408000946045,f0085_01,30
24,33,0.9276025891304016,f0087_24,30
32,37,0.8771242499351501,f0089_16,30
25,37,1.2040668725967407,f0091_26,30
28,31,0.36934417486190796,f0093_24,30
28,41,1.1268786191940308,f0095_41,30
25,36,0.7967970371246338,f0097_05,30
33,43,0.6215243935585022,f0099_18,30
30,39,0.6766119003295898,f0000_14,30
33,41,0.7463924884796143,f0002_01,30
18,32,1.2603340148925781,f0004_09,30
31,39,0.9846380949020386,f0006_12,30
38,42,0.2875751256942749,f0008_45,30
32,44,0.783357560634613,f0010_18,30
23,31,0.9257873892784119,f0012_39,30
32,38,0.7864806056022644,f0014_19,30
20,32,1.8859503269195557,f0016_39,30
32,39,0.6237682700157166,f0018_13,30
33,38,0.44228076934814453,f0020_08,30
16,34,2.215728282928467,f0022_10,30
30,38,0.6661108136177063,f0024_24,30
37,37,0.09646785259246826,f0026_17,30
30,40,0.9373542070388794,f0028_05,30
27,29,0.26628828048706055,f0030_12,30
19,28,1.1173208951950073,f0032_27,30
30,38,0.6293816566467285,f0034_08,30
29,39,0.9641042947769165,f0036_39,30
28,35,0.9881458878517151,f0038_42,30
32,38,0.5334970355033875,f0040_25,30
26,34,1.1193982362747192,f0042_43,30
28,35,1.4483035802841187,f0044_12,30
38,44,0.3241916000843048,f0046_20,30
6,14,2.5111067295074463,f0048_00,30
25,32,1.071521282196045,f0050_10,30
19,22,0.4076298475265503,f0052_42,30
36,43,0.48669299483299255,f0054_14,30
24,35,0.6654922366142273,f0056_01,30
32,35,0.3990335762500763,f0058_07,30
20,31,1.337807297706604,f0060_43,30
32,40,1.0656474828720093,f0062_25,30
19,36,1.8804664611816406,f0064_04,30
26,43,0.9063040018081665,f0066_37,30
27,36,0.7934064865112305,f0068_00,30
33,44,0.5557942986488342,f0070_14,30
35,39,0.3827407658100128,f0072_36,30
23,30,1.1588490009307861,f0074_07,30
27,35,0.9233770966529846,f0076_06,30
29,37,0.9262884259223938,f0078_48,30
16,33,1.7281339168548584,f0080_14,30
26,31,0.6904426217079163,f0082_40,30
11,26,4.156929969787598,f0084_19,30
27,32,0.7409592866897583,f0086_47,30
25,34,0.8796330690383911,f0088_22,30
35,41,0.5235579609870911,f0090_10,30
20,39,1.533315658569336,f0092_16,30
25,42,1.8215364217758179,f0094_41,30
28,40,1.031358003616333,f0096_45,30
27,37,0.9630206227302551,f0098_33,30
36,42,0.5720305442810059,f0001_41,40
34,40,0.6046820878982544,f0003_42,40
26,36,1.5662487745285034,f0005_26,40
21,38,1.256831169128418,f0007_14,40
22,38,1.5194023847579956,f0009_06,40
24,43,1.204844355583191,f0011_13,40
24,33,1.001094102859497,f0013_38,40
26,38,0.8140969276428223,f0015_48,40
35,43,1.0334452390670776,f0017_07,40
29,38,1.0338356494903564,f0019_38,40
20,30,1.9422690868377686,f0021_34,40
38,42,0.4341275691986084,f0023_08,40
28,32,0.4816039800643921,f0025_13,40
37,45,0.558738112449646,f0027_29,40
18,25,2.0810165405273438,f0029_05,40
28,41,1.0484954118728638,f0031_02,40
22,34,1.421983003616333,f0033_49,40
34,42,0.6590763926506042,f0035_19,40
30,41,0.8180204033851624,f0037_16,40
32,38,0.5904577374458313,f0039_14,40
27,36,0.7976465225219727,f0041_30,40
19,34,1.0241504907608032,f0043_10,40
12,33,2.3097550868988037,f0045_12,40
27,40,1.021422266960144,f0047_00,40
36,40,0.3247913420200348,f0049_32,40
36,40,0.5663160085678101,f0051_42,40
23,33,1.0049570798873901,f0053_23,40
25,38,1.664789080619812,f0055_09,40
32,39,0.5426601767539978,f0057_20,40
32,37,0.6255084276199341,f0059_21,40
17,36,2.0581727027893066,f0061_45,40
37,42,0.40734854340553284,f0063_38,40
34,38,0.30815255641937256,f0065_00,40
18,26,1.8733469247817993,f0067_25,40
19,38,1.8483482599258423,f0069_14,40
27,31,0.6161251664161682,f0071_21,40
31,34,0.4843394458293915,f0073_45,40
18,32,1.7652086019515991,f0075_46,40
37,41,0.37623026967048645,f0077_13,40
21,27,0.8885145783424377,f0079_06,40
30,35,0.6761775612831116,f0081_26,40
21,33,1.321198582649231,f0083_09,40
31,37,0.679796576499939,f0085_01,40
21,33,1.0829176902770996,f0087_24,40
30,37,0.7655320763587952,f0089_16,40
25,37,1.1489182710647583,f0091_26,40
25,31,0.47844040393829346,f0093_24,40
24,41,1.0686028003692627,f0095_41,40
28,36,0.7622272372245789,f0097_05,40
34,43,0.5282458662986755,f0099_18,40
27,39,0.8016379475593567,f0000_14,40
37,41,0.6232728958129883,f0002_01,40
23,32,0.9814605116844177,f0004_09,40
27,39,1.1921545267105103,f0006_12,40
39,42,0.33276572823524475,f0008_45,40
34,44,0.677207887172699,f0010_18,40
26,31,0.585837185382843,f0012_39,40
31,38,0.7096152305603027,f0014_19,40
21,32,1.5258535146713257,f0016_39,40
28,39,0.7440148591995239,f0018_13,40
34,38,0.323292076587677,f0020_08,40
18,34,1.5671747922897339,f0022_10,40
30,38,0.7086539268493652,f0024_24,40
36,37,0.18895195424556732,f0026_17,40
26,40,0.9798868894577026,f0028_05,40
26,29,0.3593829870223999,f0030_12,40
21,28,0.7946667671203613,f0032_27,40
27,38,0.6991626024246216,f0034_08,40
26,39,0.933081328868866,f0036_39,40
30,35,0.9138075709342957,f0038_42,40
26,38,0.8464300036430359,f0040_25,40
28,34,0.8291022777557373,f0042_43,40
27,35,1.4397042989730835,f0044_12,40
40,44,0.247487872838974,f0046_20,40
7,14,2.4755725860595703,f0048_00,40
25,32,0.8491265773773193,f0050_10,40
21,22,0.18197359144687653,f0052_42,40
38,43,0.5502450466156006,f0054_14,40
27,35,0.6256742477416992,f0056_01,40
25,35,0.659700870513916,f0058_07,40
23,31,1.1781378984451294,f0060_43,40
28,40,1.2880022525787354,f0062_25,40
18,36,1.7086390256881714,f0064_04,40
25,43,1.1246651411056519,f0066_37,40
32,36,0.6034125685691833,f0068_00,40
39,44,0.39464321732521057,f0070_14,40
35,39,0.34874284267425537,f0072_36,40
20,30,1.5224595069885254,f0074_07,40
22,35,1.1506736278533936,f0076_06,40
27,37,0.8504937291145325,f0078_48,40
16,33,1.763622760772705,f0080_14,40
23,31,0.7605171799659729,f0082_40,40
12,26,3.1688036918640137,f0084_19,40
27,32,0.9268023371696472,f0086_47,40
27,34,0.7227073907852173,f0088_22,40
34,41,0.5851977467536926,f0090_10,40
21,39,1.812680721282959,f0092_16,40
23,42,1.6373937129974365,f0094_41,40
29,40,0.8639436960220337,f0096_45,40
24,37,1.031296968460083,f0098_33,40
37,42,0.31256404519081116,f0001_41,50
32,40,0.5458860397338867,f0003_42,50
24,36,1.9306706190109253,f0005_26,50
22,38,1.0183937549591064,f0007_14,50
24,38,1.422827124595642,f0009_06,50
34,43,0.7375808358192444,f0011_13,50
24,33,1.1565543413162231,f0013_38,50
29,38,0.8999422788619995,f0015_48,50
35,43,0.7915565371513367,f0017_07,50
32,38,0.7773710489273071,f0019_38,50
22,30,1.8716291189193726,f0021_34,50
37,42,0.3960379660129547,f0023_08,50
30,32,0.4123205840587616,f0025_13,50
38,45,0.672763466835022,f0027_29,50
16,25,2.3508832454681396,f0029_05,50
31,41,1.231810450553894,f0031_02,50
25,34,1.3852102756500244,f0033_49,50
36,42,0.6421553492546082,f0035_19,50
36,41,0.5480999946594238,f0037_16,50
33,38,0.3872455358505249,f0039_14,50
31,36,0.43958377838134766,f0041_30,50
21,34,0.911367654800415,f0043_10,50
15,33,1.9821058511734009,f0045_12,50
32,40,0.6007097959518433,f0047_00,50
36,40,0.23262552917003632,f0049_32,50
36,40,0.3795076906681061,f0051_42,50
22,33,1.0683035850524902,f0053_23,50
26,38,1.6017853021621704,f0055_09,50
34,39,0.3416711688041687,f0057_20,50
32,37,0.5187479853630066,f0059_21,50
21,36,1.3333666324615479,f0061_45,50
38,42,0.3225719928741455,f0063_38,50
36,38,0.20733879506587982,f0065_00,50
17,26,1.5010980367660522,f0067_25,50
20,38,1.7527034282684326,f0069_14,50
27,31,0.45594820380210876,f0071_21,50
29,34,0.35499635338783264,f0073_45,50
21,32,1.5356675386428833,f0075_46,50
35,41,0.41150200366973877,f0077_13,50
22,27,0.8504549860954285,f0079_06,50
30,35,0.7140624523162842,f0081_26,50
21,33,1.3503162860870361,f0083_09,50
32,37,0.6016497611999512,f0085_01,50
27,33,0.7100340127944946,f0087_24,50
33,37,0.7743310332298279,f0089_16,50
27,37,1.0926471948623657,f0091_26,50
29,31,0.2205672264099121,f0093_24,50
31,41,0.939350962638855,f0095_41,50
27,36,0.6530200242996216,f0097_05,50
36,43,0.34087228775024414,f0099_18,50
28,39,0.5566274523735046,f0000_14,50
36,41,0.662896990776062,f0002_01,50
22,32,0.7780548930168152,f0004_09,50
31,39,0.8772998452186584,f0006_12,50
37,42,0.23911666870117188,f0008_45,50
35,44,0.5789937376976013,f0010_18,50
25,31,0.7423209547996521,f0012_39,50
32,38,0.6191051602363586,f0014_19,50
22,32,1.4674967527389526,f0016_39,50
32,39,0.45194944739341736,f0018_13,50
34,38,0.2747951149940491,f0020_08,50
21,34,1.7624989748001099,f0022_10,50
33,38,0.43362751603126526,f0024_24,50
36,37,0.0543476901948452,f0026_17,50
34,40,0.3551618456840515,f0028_05,50
28,29,0.19028285145759583,f0030_12,50
23,28,0.7313066124916077,f0032_27,50
33,38,0.3982487618923187,f0034_08,50
29,39,0.7922898530960083,f0036_39,50
29,35,0.9693156480789185,f0038_42,50
34,38,0.3144318461418152,f0040_25,50
29,34,0.9929527044296265,f0042_43,50
27,35,1.5442495346069336,f0044_12,50
42,44,0.15704749524593353,f0046_20,50
8,14,2.2422842979431152,f0048_00,50
24,32,0.8489574790000916,f0050_10,50
21,22,0.16761426627635956,f0052_42,50
38,43,0.3441208600997925,f0054_14,50
29,35,0.4146093726158142,f0056_01,50
30,35,0.40482744574546814,f0058_07,50
22,31,1.09549880027771,f0060_43,50
33,40,0.9567075967788696,f0062_25,50
18,36,1.8630709648132324,f0064_04,50
34,43,0.5751658082008362,f0066_37,50
31,36,0.6974112391471863,f0068_00,50
39,44,0.40970465540885925,f0070_14,50
37,39,0.19975517690181732,f0072_36,50
23,30,1.180237889289856,f0074_07,50
28,35,0.8812906742095947,f0076_06,50
32,37,0.8211000561714172,f0078_48,50
18,33,1.6234904527664185,f0080_14,50
27,31,0.5705302357673645,f0082_40,50
13,26,3.7369909286499023,f0084_19,50
27,32,0.5621013641357422,f0086_47,50
26,34,0.8797695636749268,f0088_22,50
34,41,0.432363361120224,f0090_10,50
23,39,1.455997347831726,f0092_16,50
29,42,1.5659571886062622,f0094_41,50
31,40,0.7975377440452576,f0096_45,50
28,37,0.9363080859184265,f0098_33,50
39,42,0.33545786142349243,f0001_41,60
35,40,0.35041770339012146,f0003_42,60
27,36,1.4254814386367798,f0005_26,60
24,38,0.9663146138191223,f0007_14,60
23,38,1.2947990894317627,f0009_06,60
37,43,0.5435683727264404,f0011_13,60
26,33,1.0059986114501953,f0013_38,60
28,38,1.002060055732727,f0015_48,60
34,43,0.9087020754814148,f0017_07,60
31,38,0.7892868518829346,f0019_38,60
22,30,1.823426365852356,f0021_34,60
37,42,0.3593619465827942,f0023_08,60
29,32,0.3962072432041168,f0025_13,60
38,45,0.5999642014503479,f0027_29,60
16,25,2.3291280269622803,f0029_05,60
27,41,1.185089111328125,f0031_02,60
27,34,1.180626630783081,f0033_49,60
37,42,0.530685305595398,f0035_19,60
33,41,0.6370195150375366,f0037_16,60
35,38,0.3969973623752594,f0039_14,60
29,36,0.5742215514183044,f0041_30,60
21,34,0.8199115991592407,f0043_10,60
15,33,1.6694687604904175,f0045_12,60
31,40,0.6754943132400513,f0047_00,60
37,40,0.21756339073181152,f0049_32,60
37,40,0.3821612000465393,f0051_42,60
23,33,1.254013180732727,f0053_23,60
28,38,1.6296682357788086,f0055_09,60
34,39,0.35151177644729614,f0057_20,60
33,37,0.5027642846107483,f0059_21,60
21,36,1.4330161809921265,f0061_45,60
39,42,0.268096387386322,f0063_38,60
36,38,0.19446516036987305,f0065_00,60
18,26,1.5091255903244019,f0067_25,60
21,38,1.5977370738983154,f0069_14,60
28,31,0.384008526802063,f0071_21,60
30,34,0.31411972641944885,f0073_45,60
19,32,1.5297561883926392,f0075_46,60
36,41,0.3983116149902344,f0077_13,60
20,27,0.963005781173706,f0079_06,60
30,35,0.5385192036628723,f0081_26,60
24,33,1.337237000465393,f0083_09,60
32,37,0.5207772254943848,f0085_01,60
27,33,0.688640296459198,f0087_24,60
32,37,0.7107999324798584,f0089_16,60
27,37,1.0933423042297363,f0091_26,60
27,31,0.22827868163585663,f0093_24,60
28,41,1.1821367740631104,f0095_41,60
26,36,0.7800379991531372,f0097_05,60
38,43,0.30181628465652466,f0099_18,60
29,39,0.5353208780288696,f0000_14,60
34,41,0.7223251461982727,f0002_01,60
24,32,0.5597928762435913,f0004_09,60
30,39,0.9594694375991821,f0006_12,60
37,42,0.26880934834480286,f0008_45,60
35,44,0.44214001297950745,f0010_18,60
28,31,0.4723132252693176,f0012_39,60
31,38,0.601475179195404,f0014_19,60
22,32,1.5961766242980957,f0016_39,60
33,39,0.4885299801826477,f0018_13,60
35,38,0.32986411452293396,f0020_08,60
25,34,1.2808341979980469,f0022_10,60
32,38,0.42904356122016907,f0024_24,60
37,37,0.053961802273988724,f0026_17,60
34,40,0.516120433807373,f0028_05,60
28,29,0.15055157244205475,f0030_12,60
24,28,0.5498836040496826,f0032_27,60
33,38,0.32667040824890137,f0034_08,60
30,39,0.8929386734962463,f0036_39,60
30,35,0.9123259782791138,f0038_42,60
31,38,0.3708043396472931,f0040_25,60
28,34,1.0006052255630493,f0042_43,60
28,35,1.3366960287094116,f0044_12,60
41,44,0.17383840680122375,f0046_20,60
