num_correct,num_samples,loss,client_id,round_number
355,387,0.25933621797178474,f0046_20,60
48,118,2.8250648975372314,f0048_00,60
249,282,0.38902621269226073,f0050_10,60
164,197,1.2598311752080917,f0052_42,60
351,386,0.3184907947267805,f0054_14,60
255,309,0.6401812553405761,f0056_01,60
259,312,0.6682040870189667,f0058_07,60
210,273,1.0553427577018737,f0060_43,60
273,351,0.6653298319627842,f0062_25,60
242,320,0.9794870138168335,f0064_04,60
277,386,0.8882760235241481,f0066_37,60
248,317,0.8048672378063202,f0068_00,60
349,390,0.30537864352975574,f0070_14,60
299,342,0.5540489132205645,f0072_36,60
194,265,0.8597602725028992,f0074_07,60
269,308,0.3071222871541977,f0076_06,60
289,332,0.3793792674938838,f0078_48,60
210,291,0.9736252009868622,f0080_14,60
242,277,0.5935554891824723,f0082_40,60
138,233,1.705913096666336,f0084_19,60
241,283,0.4607056021690369,f0086_47,60
239,297,0.8294303834438324,f0088_22,60
320,363,0.3913466011484464,f0090_10,60
264,344,0.6795954965054989,f0092_16,60
270,369,0.8498875896135966,f0094_41,60
329,360,0.240637036661307,f0096_45,60
273,330,0.6970012237628301,f0098_33,60
319,372,0.4064663350582123,f0001_41,70
323,358,0.3737715308864911,f0003_42,70
259,316,0.7149267792701721,f0005_26,70
259,338,0.6105681757132212,f0007_14,70
235,340,0.8679527640342712,f0009_06,70
287,383,0.8322377627094587,f0011_13,70
235,297,0.6432096004486084,f0013_38,70
258,333,0.5747806032498678,f0015_48,70
327,382,0.4346480295062065,f0017_07,70
282,340,0.4936957011620204,f0019_38,70
200,263,0.8503194347023963,f0021_34,70
326,377,0.377548781534036,f0023_08,70
242,286,0.6083376675844192,f0025_13,70
333,402,0.6317383391516549,f0027_29,70
178,223,0.7045994214713573,f0029_05,70
315,367,0.5032362341880798,f0031_02,70
261,304,0.475087496638298,f0033_49,70
318,375,0.4222111850976944,f0035_19,70
304,363,0.6284044086933136,f0037_16,70
292,336,0.3518346610168616,f0039_14,70
255,323,0.7627612948417664,f0041_30,70
239,297,0.6599141597747803,f0043_10,70
196,295,1.0963255167007446,f0045_12,70
306,356,0.48388944814602536,f0047_00,70
308,354,0.4278189353644848,f0049_32,70
322,357,0.33990433004995185,f0051_42,70
235,294,0.8006901979446411,f0053_23,70
251,336,0.8829780916372935,f0055_09,70
317,350,0.33557794243097305,f0057_20,70
274,325,0.4995978424946467,f0059_21,70
147,321,1.7191098928451538,f0061_45,70
348,372,0.26720958420385915,f0063_38,70
313,342,0.3266820088028908,f0065_00,70
173,228,0.9435169771313667,f0067_25,70
194,342,1.7262870073318481,f0069_14,70
229,270,0.6561387360095978,f0071_21,70
248,299,0.5675020694732666,f0073_45,70
210,285,0.8410960793495178,f0075_46,70
326,369,0.3935719107588132,f0077_13,70
206,235,0.489136204123497,f0079_06,70
270,306,0.32739139944314954,f0081_26,70
227,288,0.7875301241874695,f0083_09,70
294,333,0.34487348546584445,f0085_01,70
237,292,0.4896490052342415,f0087_24,70
302,332,0.2842700621113181,f0089_16,70
286,330,0.46708085884650546,f0091_26,70
232,274,0.3990785449743271,f0093_24,70
295,363,0.6300779779752096,f0095_41,70
278,320,0.44783981516957283,f0097_05,70
344,381,0.2443365976214409,f0099_18,70
287,344,0.5065692762533823,f0000_14,70
326,364,0.3553788165251414,f0002_01,70
242,284,0.5287534028291703,f0004_09,70
300,342,0.44097625464200974,f0006_12,70
355,377,0.14017822034657001,f0008_45,70
351,393,0.308851921664817,f0010_18,70
239,278,0.777561753988266,f0012_39,70
316,341,0.2593212276697159,f0014_19,70
231,281,0.5498820960521698,f0016_39,70
278,345,0.557492030163606,f0018_13,70
298,334,0.6653331021467844,f0020_08,70
222,301,1.0544487357139587,f0022_10,70
298,337,0.3924539623161157,f0024_24,70
299,327,0.2867636413623889,f0026_17,70
329,360,0.27584197123845416,f0028_05,70
225,256,0.419907096773386,f0030_12,70
208,251,0.6965956911444664,f0032_27,70
271,339,0.5998207231362661,f0034_08,70
289,346,0.5090281516313553,f0036_39,70
262,313,0.5914257794618607,f0038_42,70
284,338,0.7084004953503609,f0040_25,70
243,297,0.7923377096652985,f0042_43,70
256,309,0.611167199909687,f0044_12,70
360,387,0.2404299315863422,f0046_20,70
54,118,2.4603426456451416,f0048_00,70
245,282,0.4282813608646393,f0050_10,70
165,197,1.2091012299060822,f0052_42,70
356,386,0.2741654302392687,f0054_14,70
259,309,0.5938643217086792,f0056_01,70
257,312,0.5828364878892899,f0058_07,70
222,273,0.9709713578224182,f0060_43,70
279,351,0.6671108830099305,f0062_25,70
244,320,0.9296522200107574,f0064_04,70
278,386,0.9072592003004891,f0066_37,70
253,317,0.772871121764183,f0068_00,70
352,390,0.26051140895911623,f0070_14,70
300,342,0.5890995462735494,f0072_36,70
189,265,1.003267377614975,f0074_07,70
275,308,0.279162634909153,f0076_06,70
280,332,0.4606277495622635,f0078_48,70
208,291,0.9600127816200257,f0080_14,70
239,277,0.7061498880386352,f0082_40,70
156,233,1.1100541055202484,f0084_19,70
242,283,0.4738349407911301,f0086_47,70
243,297,0.7233176171779633,f0088_22,70
328,363,0.3528590202331543,f0090_10,70
243,344,0.9001544242103895,f0092_16,70
300,369,0.6046999643246332,f0094_41,70
328,360,0.23173036674658457,f0096_45,70
287,330,0.44034112493197125,f0098_33,70
288,344,0.46028442680835724,f0000_14,80
328,364,0.3095807296534379,f0002_01,80
247,284,0.43466841578483584,f0004_09,80
303,342,0.40455298125743866,f0006_12,80
363,377,0.09699745165805022,f0008_45,80
349,393,0.29333341121673584,f0010_18,80
240,278,0.6993794411420822,f0012_39,80
319,341,0.24159087613224983,f0014_19,80
239,281,0.45417541861534116,f0016_39,80
282,345,0.5512030546863874,f0018_13,80
305,334,0.5217919250329336,f0020_08,80
225,301,1.1190252959728242,f0022_10,80
296,337,0.45145810147126514,f0024_24,80
297,327,0.27105045691132545,f0026_17,80
329,360,0.23783825896680355,f0028_05,80
227,256,0.3466323781758547,f0030_12,80
206,251,0.713987335562706,f0032_27,80
278,339,0.5411944960554441,f0034_08,80
301,346,0.3887046252687772,f0036_39,80
265,313,0.5305847316980362,f0038_42,80
286,338,0.6476988891760508,f0040_25,80
246,297,0.821817409992218,f0042_43,80
247,309,0.693885150551796,f0044_12,80
365,387,0.14810810065163033,f0046_20,80
48,118,3.2534468173980713,f0048_00,80
247,282,0.42782609462738036,f0050_10,80
168,197,0.9289353266358376,f0052_42,80
352,386,0.22785493731498718,f0054_14,80
255,309,0.5924934804439544,f0056_01,80
268,312,0.530714301764965,f0058_07,80
214,273,1.017363840341568,f0060_43,80
301,351,0.45252324764927226,f0062_25,80
250,320,0.8610148429870605,f0064_04,80
279,386,0.8262067522321429,f0066_37,80
252,317,0.7456477403640747,f0068_00,80
361,390,0.19194749955620086,f0070_14,80
305,342,0.579613116880258,f0072_36,80
197,265,0.9321470379829406,f0074_07,80
280,308,0.25681696385145186,f0076_06,80
289,332,0.3678387900193532,f0078_48,80
203,291,0.9331058621406555,f0080_14,80
240,277,0.6874170362949371,f0082_40,80
148,233,1.482138842344284,f0084_19,80
245,283,0.4484096825122833,f0086_47,80
237,297,0.8205028653144837,f0088_22,80
327,363,0.30948951467871666,f0090_10,80
256,344,0.7348077024022738,f0092_16,80
282,369,0.8384088526169459,f0094_41,80
338,360,0.19780816261967024,f0096_45,80
289,330,0.4527853305141131,f0098_33,80
325,372,0.33165934185187024,f0001_41,80
326,358,0.3302692339445154,f0003_42,80
263,316,0.7330517888069152,f0005_26,80
267,338,0.687605639298757,f0007_14,80
254,340,0.7394215116898218,f0009_06,80
292,383,0.7474898553142945,f0011_13,80
244,297,0.5344622492790222,f0013_38,80
261,333,0.5256512748698393,f0015_48,80
329,382,0.39577022443215054,f0017_07,80
296,340,0.4195169185598691,f0019_38,80
205,263,0.9226688548922539,f0021_34,80
336,377,0.2740883653362592,f0023_08,80
242,286,0.5826617002487182,f0025_13,80
339,402,0.5929707948650632,f0027_29,80
179,223,0.6958903521299362,f0029_05,80
325,367,0.4071953147649765,f0031_02,80
269,304,0.4834807485342026,f0033_49,80
313,375,0.44849222401777905,f0035_19,80
304,363,0.5828410635391871,f0037_16,80
301,336,0.249159116918842,f0039_14,80
247,323,0.7749866545200348,f0041_30,80
241,297,0.6034745573997498,f0043_10,80
191,295,1.2475998640060424,f0045_12,80
308,356,0.3883846898873647,f0047_00,80
326,354,0.29372332990169525,f0049_32,80
321,357,0.31464841837684315,f0051_42,80
243,294,0.6677446857094764,f0053_23,80
253,336,0.820647065838178,f0055_09,80
319,350,0.3019535404940446,f0057_20,80
277,325,0.5240355829397837,f0059_21,80
156,321,1.6068066135048866,f0061_45,80
349,372,0.20982587523758411,f0063_38,80
312,342,0.30062636484702426,f0065_00,80
170,228,0.9965181350708008,f0067_25,80
192,342,2.149644891421,f0069_14,80
220,270,0.6903159201145173,f0071_21,80
256,299,0.4710932523012161,f0073_45,80
209,285,0.8041063070297241,f0075_46,80
335,369,0.3261417622367541,f0077_13,80
210,235,0.37001679837703705,f0079_06,80
282,306,0.2522360384464264,f0081_26,80
225,288,0.765942919254303,f0083_09,80
298,333,0.3131609323124091,f0085_01,80
238,292,0.6249437630176544,f0087_24,80
304,332,0.2681625356587271,f0089_16,80
287,330,0.5462510399520397,f0091_26,80
234,274,0.36152214705944063,f0093_24,80
302,363,0.5438008606433868,f0095_41,80
276,320,0.4723825424909592,f0097_05,80
344,381,0.2711679091056188,f0099_18,80
291,344,0.4704606036345164,f0000_14,90
334,364,0.3085889269908269,f0002_01,90
243,284,0.4583482682704926,f0004_09,90
308,342,0.3406192598243554,f0006_12,90
356,377,0.1252992500861486,f0008_45,90
357,393,0.23075826040336064,f0010_18,90
238,278,0.6901249945163727,f0012_39,90
314,341,0.28675649253030616,f0014_19,90
241,281,0.41667776703834536,f0016_39,90
291,345,0.4458289121588071,f0018_13,90
305,334,0.5462463796138763,f0020_08,90
246,301,0.7621682167053223,f0022_10,90
300,337,0.4187754765152931,f0024_24,90
304,327,0.208301178800563,f0026_17,90
340,360,0.16598874516785145,f0028_05,90
223,256,0.36044931039214134,f0030_12,90
212,251,0.6334818750619888,f0032_27,90
285,339,0.4874237800637881,f0034_08,90
295,346,0.4097525638838609,f0036_39,90
268,313,0.4954481333494186,f0038_42,90
287,338,0.5141921266913414,f0040_25,90
246,297,0.834045359492302,f0042_43,90
254,309,0.6106941252946854,f0044_12,90
366,387,0.15097347580428636,f0046_20,90
53,118,2.4798665046691895,f0048_00,90
245,282,0.41821261346340177,f0050_10,90
163,197,0.9400997012853622,f0052_42,90
350,386,0.21311125797884806,f0054_14,90
269,309,0.46799956560134887,f0056_01,90
276,312,0.40390227884054186,f0058_07,90
224,273,0.7590811938047409,f0060_43,90
297,351,0.4858186077326536,f0062_25,90
249,320,0.917153000831604,f0064_04,90
286,386,0.8464040394340243,f0066_37,90
251,317,0.7300172805786133,f0068_00,90
357,390,0.2159514246242387,f0070_14,90
305,342,0.5700855230291685,f0072_36,90
192,265,1.0406359732151031,f0074_07,90
280,308,0.24996086582541466,f0076_06,90
297,332,0.2688105156024297,f0078_48,90
214,291,0.7819689631462097,f0080_14,90
237,277,0.7339011698961257,f0082_40,90
157,233,1.3851034939289093,f0084_19,90
248,283,0.4197607487440109,f0086_47,90
251,297,0.6351298034191132,f0088_22,90
329,363,0.3313160066803296,f0090_10,90
248,344,0.8279332295060158,f0092_16,90
290,369,0.6488883768518766,f0094_41,90
332,360,0.2133064903318882,f0096_45,90
278,330,0.48860570788383484,f0098_33,90
331,372,0.31498244404792786,f0001_41,90
324,358,0.37059630764027435,f0003_42,90
258,316,0.7045787155628205,f0005_26,90
255,338,0.6961774031321207,f0007_14,90
248,340,0.776019923388958,f0009_06,90
284,383,0.8565540378913283,f0011_13,90
246,297,0.4436046600341797,f0013_38,90
271,333,0.49126275659849244,f0015_48,90
328,382,0.37819022685289383,f0017_07,90
295,340,0.36944352090358734,f0019_38,90
203,263,1.0165986925363542,f0021_34,90
337,377,0.29593704889218014,f0023_08,90
243,286,0.5844257980585098,f0025_13,90
339,402,0.6300020941666195,f0027_29,90
178,223,0.7141176089644432,f0029_05,90
318,367,0.47275832295417786,f0031_02,90
265,304,0.4663251876831055,f0033_49,90
320,375,0.4101474458972613,f0035_19,90
304,363,0.5929219275712967,f0037_16,90
306,336,0.22645292120675245,f0039_14,90
264,323,0.5356298262874285,f0041_30,90
243,297,0.595472902059555,f0043_10,90
205,295,1.0194276094436645,f0045_12,90
305,356,0.4138840635617574,f0047_00,90
325,354,0.298196700712045,f0049_32,90
324,357,0.29623042171200115,f0051_42,90
239,294,0.7838569462299347,f0053_23,90
261,336,0.7463480085134506,f0055_09,90
321,350,0.2964188444117705,f0057_20,90
274,325,0.47305218130350113,f0059_21,90
146,321,1.7674565414587657,f0061_45,90
350,372,0.2587466121961673,f0063_38,90
313,342,0.31125427782535553,f0065_00,90
173,228,0.9986256137490273,f0067_25,90
209,342,1.6301606595516205,f0069_14,90
226,270,0.6348791182041168,f0071_21,90
259,299,0.4814786985516548,f0073_45,90
211,285,0.8483297467231751,f0075_46,90
342,369,0.23923035462697348,f0077_13,90
208,235,0.38709456101059914,f0079_06,90
273,306,0.3302370853722095,f0081_26,90
227,288,0.7751974999904633,f0083_09,90
295,333,0.30283896749218303,f0085_01,90
239,292,0.5865479350090027,f0087_24,90
305,332,0.25092946567262214,f0089_16,90
288,330,0.39808975874135893,f0091_26,90
236,274,0.3706286996603012,f0093_24,90
292,363,0.6153787821531296,f0095_41,90
276,320,0.5006622180342675,f0097_05,90
342,381,0.3136339883009593,f0099_18,90
285,344,0.44837111234664917,f0000_14,100
323,364,0.35251956184705097,f0002_01,100
250,284,0.3873870447278023,f0004_09,100
299,342,0.43236369639635086,f0006_12,100
358,377,0.10577423218637705,f0008_45,100
351,393,0.2737178642834936,f0010_18,100
241,278,0.5820372819900512,f0012_39,100
329,341,0.21249762177467346,f0014_19,100
245,281,0.35856430530548095,f0016_39,100
272,345,0.6817622035741806,f0018_13,100
303,334,0.48299869398276013,f0020_08,100
235,301,0.8261378645896912,f0022_10,100
302,337,0.3589975908398628,f0024_24,100
294,327,0.26362051876882714,f0026_17,100
329,360,0.28350706460575265,f0028_05,100
223,256,0.4001191072165966,f0030_12,100
211,251,0.6481966450810432,f0032_27,100
281,339,0.5007864038149515,f0034_08,100
302,346,0.37995537370443344,f0036_39,100
268,313,0.44812690317630766,f0038_42,100
281,338,0.6386324912309647,f0040_25,100
256,297,0.6542151033878326,f0042_43,100
253,309,0.5800269067287445,f0044_12,100
370,387,0.11809494718909264,f0046_20,100
48,118,3.0767422914505005,f0048_00,100
245,282,0.411985182762146,f0050_10,100
173,197,0.6359563209116459,f0052_42,100
356,386,0.22376996278762817,f0054_14,100
262,309,0.5040724873542786,f0056_01,100
263,312,0.5019863232970238,f0058_07,100
224,273,0.6213572829961777,f0060_43,100
290,351,0.557384983325998,f0062_25,100
257,320,0.7682719826698303,f0064_04,100
258,386,0.9769726097583771,f0066_37,100
264,317,0.5381867170333863,f0068_00,100
358,390,0.21079844449247634,f0070_14,100
309,342,0.47435179352760315,f0072_36,100
197,265,0.8642188429832458,f0074_07,100
274,308,0.26268949210643766,f0076_06,100
290,332,0.3054148256778717,f0078_48,100
202,291,0.9692768514156341,f0080_14,100
238,277,0.7621664524078369,f0082_40,100
148,233,1.4352201223373413,f0084_19,100
243,283,0.46236239075660707,f0086_47,100
248,297,0.6510866224765778,f0088_22,100
326,363,0.33074826498826343,f0090_10,100
231,344,1.0566741898655891,f0092_16,100
276,369,0.8779512743155161,f0094_41,100
342,360,0.1349923505137364,f0096_45,100
289,330,0.43251340587933856,f0098_33,100
323,372,0.32926587387919426,f0001_41,100
338,358,0.23624825042982897,f0003_42,100
273,316,0.5651412546634674,f0005_26,100
253,338,0.829034740726153,f0007_14,100
242,340,0.8649644653002421,f0009_06,100
288,383,0.8522006999701262,f0011_13,100
247,297,0.4297051250934601,f0013_38,100
272,333,0.44729851310451824,f0015_48,100
332,382,0.39626046766837436,f0017_07,100
287,340,0.43694835901260376,f0019_38,100
198,263,1.0153824269771576,f0021_34,100
338,377,0.2793989156683286,f0023_08,100
243,286,0.5803273886442184,f0025_13,100
358,402,0.36640697930540356,f0027_29,100
180,223,0.6164791937917471,f0029_05,100
331,367,0.3427532985806465,f0031_02,100
257,304,0.44665301144123076,f0033_49,100
337,375,0.3077668324112892,f0035_19,100
295,363,0.6643457884589831,f0037_16,100
303,336,0.2660636454820633,f0039_14,100
271,323,0.4309667019794385,f0041_30,100
244,297,0.5278236031532287,f0043_10,100
182,295,1.3470815658569335,f0045_12,100
307,356,0.40325631697972614,f0047_00,100
320,354,0.29576899111270905,f0049_32,100
320,357,0.27676770836114883,f0051_42,100
236,294,0.7749343842267991,f0053_23,100
255,336,0.788477490345637,f0055_09,100
320,350,0.2746146395802498,f0057_20,100
271,325,0.5387489423155785,f0059_21,100
144,321,1.8887655138969421,f0061_45,100
350,372,0.21630795175830522,f0063_38,100
315,342,0.2867609163125356,f0065_00,100
173,228,0.9137400463223457,f0067_25,100
194,342,1.8923270106315613,f0069_14,100
227,270,0.5448118090629578,f0071_21,100
256,299,0.41177462935447695,f0073_45,100
209,285,0.9248363852500916,f0075_46,100
343,369,0.22164924070239067,f0077_13,100
207,235,0.43117450177669525,f0079_06,100
273,306,0.2836050420999527,f0081_26,100
226,288,0.7564358592033387,f0083_09,100
300,333,0.27542654300729436,f0085_01,100
235,292,0.6272353172302246,f0087_24,100
305,332,0.27742789142454666,f0089_16,100
287,330,0.4611833806460102,f0091_26,100
225,274,0.5290181875228882,f0093_24,100
298,363,0.594593957066536,f0095_41,100
277,320,0.5179450273513794,f0097_05,100
346,381,0.2992670734723409,f0099_18,100
