num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
22,39,1.4095685482025146,f0000_14,10
27,41,1.476175308227539,f0002_01,10
17,32,1.6292930841445923,f0004_09,10
19,39,1.7849643230438232,f0006_12,10
35,42,0.7065019607543945,f0008_45,10
23,44,1.5729050636291504,f0010_18,10
21,31,1.3864142894744873,f0012_39,10
26,38,1.3266652822494507,f0014_19,10
16,32,2.17185640335083,f0016_39,10
25,39,1.198057770729065,f0018_13,10
26,38,1.1405948400497437,f0020_08,10
12,34,2.6485469341278076,f0022_10,10
21,38,1.449427604675293,f0024_24,10
28,37,0.9520338177680969,f0026_17,10
16,40,2.047199249267578,f0028_05,10
27,29,0.6776928305625916,f0030_12,10
13,28,1.8901633024215698,f0032_27,10
24,38,1.4341694116592407,f0034_08,10
20,39,1.4037343263626099,f0036_39,10
22,35,1.5339972972869873,f0038_42,10
20,38,1.5070780515670776,f0040_25,10
24,34,1.4156585931777954,f0042_43,10
20,35,1.7584552764892578,f0044_12,10
32,44,0.9266693592071533,f0046_20,10
4,14,2.4519333839416504,f0048_00,10
20,32,1.2426542043685913,f0050_10,10
15,22,1.0528181791305542,f0052_42,10
27,43,1.2748382091522217,f0054_14,10
21,35,1.1888940334320068,f0056_01,10
21,35,1.3043489456176758,f0058_07,10
14,31,1.7993474006652832,f0060_43,10
18,40,2.008418083190918,f0062_25,10
13,36,2.49886155128479,f0064_04,10
13,43,2.2487082481384277,f0066_37,10
26,36,1.4471355676651,f0068_00,10
30,44,1.1392711400985718,f0070_14,10
28,39,1.1326826810836792,f0072_36,10
14,30,2.3481175899505615,f0074_07,10
22,35,1.3725157976150513,f0076_06,10
25,37,1.6144177913665771,f0078_48,10
11,33,2.615464687347412,f0080_14,10
19,31,1.453188180923462,f0082_40,10
1,26,3.9741177558898926,f0084_19,10
21,32,1.4805188179016113,f0086_47,10
15,34,1.8852258920669556,f0088_22,10
24,41,1.468821406364441,f0090_10,10
15,39,2.51611590385437,f0092_16,10
18,42,2.541863203048706,f0094_41,10
26,40,1.2497737407684326,f0096_45,10
15,37,1.744532585144043,f0098_33,10
30,42,1.0546056032180786,f0001_41,10
24,40,1.3833446502685547,f0003_42,10
15,36,2.485201835632324,f0005_26,10
15,38,1.9230772256851196,f0007_14,10
18,38,2.3764705657958984,f0009_06,10
17,43,2.023200035095215,f0011_13,10
17,33,1.7893668413162231,f0013_38,10
21,38,1.495682716369629,f0015_48,10
23,43,1.7117563486099243,f0017_07,10
23,38,1.5995701551437378,f0019_38,10
12,30,2.6295907497406006,f0021_34,10
30,42,1.1350845098495483,f0023_08,10
22,32,1.1109044551849365,f0025_13,10
33,45,1.1156419515609741,f0027_29,10
10,25,2.530853748321533,f0029_05,10
26,41,1.6636276245117188,f0031_02,10
16,34,2.2198193073272705,f0033_49,10
17,42,1.9971139430999756,f0035_19,10
24,41,1.4058191776275635,f0037_16,10
28,38,1.1133966445922852,f0039_14,10
17,36,1.490692377090454,f0041_30,10
16,34,1.657284140586853,f0043_10,10
7,33,2.6702513694763184,f0045_12,10
25,40,1.3896777629852295,f0047_00,10
28,40,1.0814878940582275,f0049_32,10
30,40,1.285864233970642,f0051_42,10
20,33,1.4093060493469238,f0053_23,10
15,38,2.3235013484954834,f0055_09,10
24,39,1.1197474002838135,f0057_20,10
23,37,1.4069362878799438,f0059_21,10
14,36,2.8063981533050537,f0061_45,10
33,42,1.0833760499954224,f0063_38,10
26,38,1.0881534814834595,f0065_00,10
13,26,2.459643840789795,f0067_25,10
14,38,2.5981175899505615,f0069_14,10
14,31,2.130927562713623,f0071_21,10
23,34,1.4278690814971924,f0073_45,10
11,32,2.567477226257324,f0075_46,10
30,41,1.0339324474334717,f0077_13,10
18,27,1.2758903503417969,f0079_06,10
26,35,1.3126261234283447,f0081_26,10
15,33,1.9497816562652588,f0083_09,10
21,37,1.7023369073867798,f0085_01,10
14,33,1.95292067527771,f0087_24,10
24,37,1.4068324565887451,f0089_16,10
19,37,1.5885225534439087,f0091_26,10
16,31,1.4399864673614502,f0093_24,10
21,41,1.9634449481964111,f0095_41,10
22,36,1.2993630170822144,f0097_05,10
30,43,1.1798897981643677,f0099_18,10
27,39,0.8286175727844238,f0000_14,20
30,41,0.8157570362091064,f0002_01,20
22,32,0.9268476366996765,f0004_09,20
26,39,1.4364583492279053,f0006_12,20
37,42,0.31383365392684937,f0008_45,20
30,44,0.913412868976593,f0010_18,20
26,31,0.547092080116272,f0012_39,20
30,38,0.855560302734375,f0014_19,20
20,32,1.897757649421692,f0016_39,20
27,39,0.9350666403770447,f0018_13,20
33,38,0.4626139998435974,f0020_08,20
16,34,1.983525037765503,f0022_10,20
29,38,0.8038697242736816,f0024_24,20
37,37,0.13304105401039124,f0026_17,20
29,40,1.0257604122161865,f0028_05,20
25,29,0.3605140149593353,f0030_12,20
20,28,1.074864149093628,f0032_27,20
27,38,0.8575185537338257,f0034_08,20
25,39,0.7907738089561462,f0036_39,20
27,35,1.1369439363479614,f0038_42,20
27,38,0.6411309242248535,f0040_25,20
26,34,1.011616826057434,f0042_43,20
28,35,1.4731985330581665,f0044_12,20
38,44,0.33522316813468933,f0046_20,20
8,14,1.73842453956604,f0048_00,20
24,32,1.1189594268798828,f0050_10,20
20,22,0.2193605899810791,f0052_42,20
35,43,0.6141477823257446,f0054_14,20
26,35,0.5267418026924133,f0056_01,20
28,35,0.6389110088348389,f0058_07,20
17,31,1.3649505376815796,f0060_43,20
25,40,1.4033584594726562,f0062_25,20
17,36,2.3207404613494873,f0064_04,20
21,43,1.263801097869873,f0066_37,20
29,36,0.8398222923278809,f0068_00,20
39,44,0.4105425179004669,f0070_14,20
34,39,0.48292794823646545,f0072_36,20
16,30,2.1587350368499756,f0074_07,20
25,35,1.0308198928833008,f0076_06,20
26,37,1.1058361530303955,f0078_48,20
13,33,2.245490789413452,f0080_14,20
23,31,0.7933738827705383,f0082_40,20
9,26,4.084592819213867,f0084_19,20
24,32,1.0258464813232422,f0086_47,20
25,34,1.0172441005706787,f0088_22,20
36,41,0.4924333095550537,f0090_10,20
17,39,2.2481329441070557,f0092_16,20
27,42,1.6167210340499878,f0094_41,20
33,40,0.8555183410644531,f0096_45,20
26,37,1.1516087055206299,f0098_33,20
34,42,0.5400145649909973,f0001_41,20
32,40,0.6487219333648682,f0003_42,20
23,36,2.0452582836151123,f0005_26,20
19,38,1.8610827922821045,f0007_14,20
23,38,1.7267752885818481,f0009_06,20
22,43,1.4965559244155884,f0011_13,20
19,33,1.5311778783798218,f0013_38,20
25,38,1.1324886083602905,f0015_48,20
30,43,1.229055404663086,f0017_07,20
23,38,1.3200112581253052,f0019_38,20
19,30,1.9076306819915771,f0021_34,20
35,42,0.7421737909317017,f0023_08,20
28,32,0.5175034999847412,f0025_13,20
38,45,0.6298907399177551,f0027_29,20
17,25,2.1601061820983887,f0029_05,20
28,41,1.4640991687774658,f0031_02,20
23,34,1.5590081214904785,f0033_49,20
30,42,1.0306282043457031,f0035_19,20
35,41,0.7611518502235413,f0037_16,20
29,38,0.6886582970619202,f0039_14,20
25,36,0.9236479997634888,f0041_30,20
22,34,1.0187833309173584,f0043_10,20
12,33,2.428621292114258,f0045_12,20
30,40,1.02772057056427,f0047_00,20
35,40,0.3812102675437927,f0049_32,20
35,40,0.587879478931427,f0051_42,20
22,33,1.27703058719635,f0053_23,20
21,38,2.103461503982544,f0055_09,20
32,39,0.5164961814880371,f0057_20,20
30,37,0.6879609823226929,f0059_21,20
17,36,2.822295904159546,f0061_45,20
36,42,0.6380787491798401,f0063_38,20
35,38,0.4281291961669922,f0065_00,20
13,26,2.220339059829712,f0067_25,20
18,38,2.031583786010742,f0069_14,20
25,31,0.9909611940383911,f0071_21,20
28,34,0.7211782932281494,f0073_45,20
15,32,2.1383206844329834,f0075_46,20
37,41,0.5836530327796936,f0077_13,20
19,27,1.2388436794281006,f0079_06,20
29,35,0.7395092844963074,f0081_26,20
17,33,1.9376921653747559,f0083_09,20
30,37,0.8173978924751282,f0085_01,20
22,33,1.2652366161346436,f0087_24,20
31,37,0.8594626188278198,f0089_16,20
23,37,1.3366962671279907,f0091_26,20
24,31,0.43233421444892883,f0093_24,20
24,41,1.5658472776412964,f0095_41,20
24,36,1.1825615167617798,f0097_05,20
35,43,0.6126068234443665,f0099_18,20
30,39,0.6979929208755493,f0000_14,30
33,41,0.751356303691864,f0002_01,30
18,32,1.2681163549423218,f0004_09,30
30,39,1.001786470413208,f0006_12,30
38,42,0.2853940725326538,f0008_45,30
32,44,0.785885751247406,f0010_18,30
23,31,0.9159661531448364,f0012_39,30
30,38,0.7755744457244873,f0014_19,30
20,32,1.930322527885437,f0016_39,30
31,39,0.6197970509529114,f0018_13,30
34,38,0.4298664927482605,f0020_08,30
16,34,2.2316317558288574,f0022_10,30
30,38,0.6748170852661133,f0024_24,30
37,37,0.0972459614276886,f0026_17,30
29,40,0.9196946024894714,f0028_05,30
27,29,0.2918856739997864,f0030_12,30
19,28,1.0891172885894775,f0032_27,30
30,38,0.6353215575218201,f0034_08,30
29,39,0.9587205052375793,f0036_39,30
28,35,0.9791525602340698,f0038_42,30
32,38,0.5174375772476196,f0040_25,30
26,34,1.1148689985275269,f0042_43,30
28,35,1.471364140510559,f0044_12,30
39,44,0.30484119057655334,f0046_20,30
6,14,2.5343587398529053,f0048_00,30
23,32,1.0720611810684204,f0050_10,30
19,22,0.3970615267753601,f0052_42,30
36,43,0.49499401450157166,f0054_14,30
25,35,0.6996878385543823,f0056_01,30
31,35,0.40033552050590515,f0058_07,30
20,31,1.32349693775177,f0060_43,30
30,40,1.0748634338378906,f0062_25,30
19,36,1.8970896005630493,f0064_04,30
25,43,0.9096543192863464,f0066_37,30
28,36,0.7524107694625854,f0068_00,30
33,44,0.5459285974502563,f0070_14,30
34,39,0.3856430947780609,f0072_36,30
22,30,1.1893917322158813,f0074_07,30
28,35,0.9290858507156372,f0076_06,30
28,37,0.9411069750785828,f0078_48,30
14,33,1.7348142862319946,f0080_14,30
26,31,0.6748735904693604,f0082_40,30
10,26,4.186283588409424,f0084_19,30
27,32,0.7454679608345032,f0086_47,30
25,34,0.8883296251296997,f0088_22,30
36,41,0.5117809772491455,f0090_10,30
20,39,1.637204647064209,f0092_16,30
25,42,1.8042110204696655,f0094_41,30
28,40,1.059103012084961,f0096_45,30
27,37,0.9984232783317566,f0098_33,30
36,42,0.41340023279190063,f0001_41,30
33,40,0.561761736869812,f0003_42,30
22,36,2.0718867778778076,f0005_26,30
22,38,1.152138113975525,f0007_14,30
24,38,1.5432780981063843,f0009_06,30
31,43,0.9192653298377991,f0011_13,30
23,33,1.5475776195526123,f0013_38,30
25,38,0.9196702837944031,f0015_48,30
35,43,0.9615646004676819,f0017_07,30
31,38,1.0002113580703735,f0019_38,30
20,30,1.9438776969909668,f0021_34,30
36,42,0.5698127746582031,f0023_08,30
30,32,0.5217622518539429,f0025_13,30
39,45,0.640160858631134,f0027_29,30
17,25,2.1800553798675537,f0029_05,30
27,41,1.4754860401153564,f0031_02,30
21,34,1.6144967079162598,f0033_49,30
31,42,0.9618603587150574,f0035_19,30
32,41,0.76105135679245,f0037_16,30
34,38,0.42567935585975647,f0039_14,30
29,36,0.6442553997039795,f0041_30,30
18,34,1.0391805171966553,f0043_10,30
16,33,2.0713541507720947,f0045_12,30
28,40,0.8340539932250977,f0047_00,30
36,40,0.3209352493286133,f0049_32,30
33,40,0.5617032051086426,f0051_42,30
23,33,1.0917367935180664,f0053_23,30
24,38,1.6311357021331787,f0055_09,30
32,39,0.4330066740512848,f0057_20,30
32,37,0.5578693747520447,f0059_21,30
22,36,1.562045931816101,f0061_45,30
36,42,0.5007899403572083,f0063_38,30
35,38,0.2655464708805084,f0065_00,30
18,26,1.6365388631820679,f0067_25,30
20,38,1.8125578165054321,f0069_14,30
26,31,0.7136304974555969,f0071_21,30
31,34,0.4811905026435852,f0073_45,30
19,32,1.7646260261535645,f0075_46,30
37,41,0.593828022480011,f0077_13,30
20,27,0.8640366792678833,f0079_06,30
28,35,0.8045384287834167,f0081_26,30
21,33,1.4926599264144897,f0083_09,30
31,37,0.8243891000747681,f0085_01,30
24,33,0.8871180415153503,f0087_24,30
32,37,0.8780916333198547,f0089_16,30
26,37,1.2237752676010132,f0091_26,30
28,31,0.37113553285598755,f0093_24,30
27,41,1.1375495195388794,f0095_41,30
26,36,0.7864713668823242,f0097_05,30
34,43,0.618945300579071,f0099_18,30
37,42,0.5510245561599731,f0001_41,40
34,40,0.6450096964836121,f0003_42,40
24,36,1.5896543264389038,f0005_26,40
18,38,1.2882826328277588,f0007_14,40
21,38,1.5958735942840576,f0009_06,40
24,43,1.2546721696853638,f0011_13,40
24,33,1.121856927871704,f0013_38,40
29,38,0.7433650493621826,f0015_48,40
33,43,1.0423039197921753,f0017_07,40
30,38,1.059470295906067,f0019_38,40
20,30,1.9869331121444702,f0021_34,40
38,42,0.4244246780872345,f0023_08,40
28,32,0.4948420226573944,f0025_13,40
38,45,0.5077778697013855,f0027_29,40
18,25,2.019219160079956,f0029_05,40
28,41,1.061454176902771,f0031_02,40
23,34,1.3983206748962402,f0033_49,40
34,42,0.6166250109672546,f0035_19,40
29,41,0.8541589975357056,f0037_16,40
31,38,0.6260681748390198,f0039_14,40
27,36,0.7470648288726807,f0041_30,40
17,34,1.0220661163330078,f0043_10,40
10,33,2.5189311504364014,f0045_12,40
24,40,1.075425386428833,f0047_00,40
36,40,0.33738139271736145,f0049_32,40
35,40,0.537211537361145,f0051_42,40
23,33,1.082966923713684,f0053_23,40
24,38,1.6655293703079224,f0055_09,40
32,39,0.525374710559845,f0057_20,40
32,37,0.664940595626831,f0059_21,40
15,36,2.156860828399658,f0061_45,40
35,42,0.4050573706626892,f0063_38,40
34,38,0.2945495843887329,f0065_00,40
16,26,1.8947255611419678,f0067_25,40
16,38,2.089059352874756,f0069_14,40
27,31,0.5697739720344543,f0071_21,40
30,34,0.4466320872306824,f0073_45,40
18,32,1.7646536827087402,f0075_46,40
37,41,0.3889923691749573,f0077_13,40
19,27,0.9169811606407166,f0079_06,40
30,35,0.7121047973632812,f0081_26,40
20,33,1.336844563484192,f0083_09,40
31,37,0.6894465088844299,f0085_01,40
20,33,1.056004285812378,f0087_24,40
29,37,0.7837740778923035,f0089_16,40
25,37,1.1163220405578613,f0091_26,40
23,31,0.5064085721969604,f0093_24,40
26,41,1.0832326412200928,f0095_41,40
28,36,0.8224079012870789,f0097_05,40
35,43,0.5385946035385132,f0099_18,40
27,39,0.8408941626548767,f0000_14,40
37,41,0.6472495794296265,f0002_01,40
23,32,0.8973795771598816,f0004_09,40
26,39,1.2027339935302734,f0006_12,40
39,42,0.3194339871406555,f0008_45,40
33,44,0.6862939596176147,f0010_18,40
26,31,0.6067620515823364,f0012_39,40
31,38,0.6868160367012024,f0014_19,40
22,32,1.5075138807296753,f0016_39,40
30,39,0.6781601905822754,f0018_13,40
34,38,0.2864373028278351,f0020_08,40
16,34,1.761175513267517,f0022_10,40
31,38,0.6702967882156372,f0024_24,40
35,37,0.18366427719593048,f0026_17,40
26,40,0.9952058792114258,f0028_05,40
26,29,0.3350517153739929,f0030_12,40
22,28,0.8100710511207581,f0032_27,40
27,38,0.7475399374961853,f0034_08,40
28,39,0.9661000370979309,f0036_39,40
30,35,0.9270244240760803,f0038_42,40
27,38,0.8712882995605469,f0040_25,40
28,34,0.8407484292984009,f0042_43,40
27,35,1.4432121515274048,f0044_12,40
39,44,0.23671573400497437,f0046_20,40
6,14,2.594470739364624,f0048_00,40
26,32,0.8342821598052979,f0050_10,40
21,22,0.17426300048828125,f0052_42,40
37,43,0.5446662306785583,f0054_14,40
28,35,0.5944197773933411,f0056_01,40
26,35,0.6450282335281372,f0058_07,40
23,31,1.2490941286087036,f0060_43,40
25,40,1.3259351253509521,f0062_25,40
20,36,1.7426562309265137,f0064_04,40
24,43,1.196991205215454,f0066_37,40
31,36,0.5933423638343811,f0068_00,40
38,44,0.4016072452068329,f0070_14,40
35,39,0.3161327540874481,f0072_36,40
20,30,1.5893380641937256,f0074_07,40
22,35,1.2940291166305542,f0076_06,40
28,37,0.8522207736968994,f0078_48,40
15,33,1.8072612285614014,f0080_14,40
24,31,0.7728075385093689,f0082_40,40
12,26,3.2013297080993652,f0084_19,40
27,32,0.9257344007492065,f0086_47,40
26,34,0.6826116442680359,f0088_22,40
34,41,0.5481838583946228,f0090_10,40
21,39,1.8749572038650513,f0092_16,40
22,42,1.8176259994506836,f0094_41,40
30,40,0.9316444396972656,f0096_45,40
22,37,1.023738145828247,f0098_33,40
