num_correct,num_samples,loss,client_id,round_number
2,42,3759.894287109375,f0094_41,10
3,40,2805.238037109375,f0096_45,10
5,37,3033.8369140625,f0098_33,10
1,42,3174.97607421875,f0001_41,10
2,40,3059.455810546875,f0003_42,10
3,36,2451.364990234375,f0005_26,10
2,38,3523.699951171875,f0007_14,10
2,38,2358.2529296875,f0009_06,10
1,43,2647.964111328125,f0011_13,10
0,33,4342.89501953125,f0013_38,10
2,38,4794.95458984375,f0015_48,10
1,43,3539.291015625,f0017_07,10
0,38,4676.552734375,f0019_38,10
2,30,2852.46630859375,f0021_34,10
2,42,4204.28271484375,f0023_08,10
3,32,3354.258544921875,f0025_13,10
2,45,4981.3623046875,f0027_29,10
1,25,2584.688232421875,f0029_05,10
1,41,3991.08349609375,f0031_02,10
3,34,4068.9150390625,f0033_49,10
4,42,2332.579345703125,f0035_19,10
3,41,4111.2333984375,f0037_16,10
2,38,4385.97900390625,f0039_14,10
3,36,4859.90380859375,f0041_30,10
1,34,4219.48876953125,f0043_10,10
0,33,3654.59423828125,f0045_12,10
1,40,4369.0625,f0047_00,10
2,40,4830.4873046875,f0049_32,10
2,40,3098.41748046875,f0051_42,10
3,33,3945.4375,f0053_23,10
2,38,3469.715576171875,f0055_09,10
1,39,3338.888916015625,f0057_20,10
0,37,4156.2236328125,f0059_21,10
3,36,3591.917724609375,f0061_45,10
3,42,4135.62109375,f0063_38,10
3,38,2809.361328125,f0065_00,10
0,26,3450.489990234375,f0067_25,10
2,38,3973.920166015625,f0069_14,10
1,31,3630.865234375,f0071_21,10
3,34,3273.1806640625,f0073_45,10
4,32,2729.30126953125,f0075_46,10
2,41,3500.32861328125,f0077_13,10
1,27,4915.47998046875,f0079_06,10
2,35,5056.560546875,f0081_26,10
3,33,3318.845703125,f0083_09,10
2,37,2572.139404296875,f0085_01,10
4,33,2012.109130859375,f0087_24,10
3,37,3595.40869140625,f0089_16,10
1,37,2743.87109375,f0091_26,10
1,31,5028.08642578125,f0093_24,10
3,41,3803.1318359375,f0095_41,10
1,36,3760.50732421875,f0097_05,10
4,43,2851.048583984375,f0099_18,10
0,39,6206.7978515625,f0000_14,20
1,41,5558.40283203125,f0002_01,20
0,32,5731.7158203125,f0004_09,20
1,39,5471.56396484375,f0006_12,20
0,42,5757.27880859375,f0008_45,20
5,44,4734.70263671875,f0010_18,20
0,31,4918.03271484375,f0012_39,20
1,38,6476.78662109375,f0014_19,20
0,32,5038.74169921875,f0016_39,20
2,39,5656.28662109375,f0018_13,20
1,38,5972.26171875,f0020_08,20
0,34,7069.3583984375,f0022_10,20
2,38,6240.2216796875,f0024_24,20
1,37,6158.533203125,f0026_17,20
0,40,5010.19091796875,f0028_05,20
0,29,6971.01171875,f0030_12,20
0,28,5062.77099609375,f0032_27,20
0,38,5126.28271484375,f0034_08,20
1,39,6223.044921875,f0036_39,20
0,35,3989.4951171875,f0038_42,20
0,38,6469.6806640625,f0040_25,20
1,34,5756.791015625,f0042_43,20
1,35,4494.544921875,f0044_12,20
0,44,5903.70263671875,f0046_20,20
1,14,5693.89111328125,f0048_00,20
0,32,7120.26318359375,f0050_10,20
0,22,5575.54638671875,f0052_42,20
0,43,5639.736328125,f0054_14,20
1,35,5595.4755859375,f0056_01,20
2,35,5379.77880859375,f0058_07,20
0,31,5371.2314453125,f0060_43,20
1,40,6090.8212890625,f0062_25,20
1,36,5963.01904296875,f0064_04,20
4,43,5375.875,f0066_37,20
1,36,6573.1943359375,f0068_00,20
2,44,5767.39892578125,f0070_14,20
0,39,6220.8427734375,f0072_36,20
0,30,6384.68408203125,f0074_07,20
0,35,5153.37451171875,f0076_06,20
0,37,6404.37109375,f0078_48,20
2,33,5802.36767578125,f0080_14,20
2,31,4857.6708984375,f0082_40,20
0,26,4671.0947265625,f0084_19,20
0,32,6866.70849609375,f0086_47,20
0,34,5553.36328125,f0088_22,20
0,41,5720.29443359375,f0090_10,20
2,39,5892.4560546875,f0092_16,20
0,42,5705.6513671875,f0094_41,20
1,40,5524.9853515625,f0096_45,20
2,37,4741.62451171875,f0098_33,20
1,42,6674.62744140625,f0001_41,20
0,40,5181.7705078125,f0003_42,20
0,36,5005.15625,f0005_26,20
2,38,4346.89501953125,f0007_14,20
1,38,6453.3525390625,f0009_06,20
2,43,5269.30078125,f0011_13,20
1,33,5370.95703125,f0013_38,20
0,38,6493.29931640625,f0015_48,20
0,43,5695.62451171875,f0017_07,20
0,38,5437.81005859375,f0019_38,20
0,30,5621.6884765625,f0021_34,20
1,42,5874.60693359375,f0023_08,20
2,32,4374.912109375,f0025_13,20
0,45,5937.98486328125,f0027_29,20
0,25,5281.1806640625,f0029_05,20
0,41,6186.49609375,f0031_02,20
0,34,5000.26904296875,f0033_49,20
3,42,4547.76123046875,f0035_19,20
0,41,5381.00830078125,f0037_16,20
1,38,6735.96142578125,f0039_14,20
1,36,5902.833984375,f0041_30,20
0,34,5580.01220703125,f0043_10,20
0,33,6418.0361328125,f0045_12,20
3,40,4821.7783203125,f0047_00,20
0,40,6267.6708984375,f0049_32,20
0,40,6708.43359375,f0051_42,20
3,33,5620.6220703125,f0053_23,20
2,38,6087.693359375,f0055_09,20
0,39,5786.1494140625,f0057_20,20
3,37,6126.78271484375,f0059_21,20
1,36,6533.8779296875,f0061_45,20
1,42,6583.6064453125,f0063_38,20
0,38,5842.9990234375,f0065_00,20
2,26,4194.44970703125,f0067_25,20
0,38,6123.6611328125,f0069_14,20
1,31,4907.818359375,f0071_21,20
1,34,5221.42724609375,f0073_45,20
0,32,6055.44482421875,f0075_46,20
0,41,6432.1083984375,f0077_13,20
0,27,6371.6875,f0079_06,20
0,35,6945.67041015625,f0081_26,20
0,33,6596.7724609375,f0083_09,20
5,37,3734.522705078125,f0085_01,20
1,33,6077.341796875,f0087_24,20
0,37,5923.07958984375,f0089_16,20
2,37,5637.8447265625,f0091_26,20
0,31,6288.646484375,f0093_24,20
0,41,5580.72119140625,f0095_41,20
0,36,6101.11767578125,f0097_05,20
0,43,6109.845703125,f0099_18,20
0,42,6617.87255859375,f0001_41,30
3,40,5743.18408203125,f0003_42,30
0,36,6309.92822265625,f0005_26,30
0,38,6173.43798828125,f0007_14,30
2,38,6493.68505859375,f0009_06,30
0,43,5192.27783203125,f0011_13,30
1,33,5529.0234375,f0013_38,30
0,38,6154.19384765625,f0015_48,30
1,43,6111.61474609375,f0017_07,30
0,38,6048.4677734375,f0019_38,30
0,30,6219.375,f0021_34,30
1,42,6532.05810546875,f0023_08,30
1,32,5627.46142578125,f0025_13,30
1,45,5202.05859375,f0027_29,30
0,25,4870.978515625,f0029_05,30
0,41,5925.14111328125,f0031_02,30
1,34,4838.62109375,f0033_49,30
2,42,6763.931640625,f0035_19,30
0,41,5620.8046875,f0037_16,30
0,38,6419.59423828125,f0039_14,30
0,36,6899.70361328125,f0041_30,30
0,34,5482.42724609375,f0043_10,30
0,33,6086.814453125,f0045_12,30
2,40,5639.3486328125,f0047_00,30
0,40,6816.31884765625,f0049_32,30
2,40,6027.2060546875,f0051_42,30
0,33,5264.38623046875,f0053_23,30
0,38,6362.27197265625,f0055_09,30
0,39,6596.451171875,f0057_20,30
0,37,5985.1279296875,f0059_21,30
0,36,6354.95263671875,f0061_45,30
1,42,5744.87109375,f0063_38,30
1,38,6254.568359375,f0065_00,30
1,26,5346.9814453125,f0067_25,30
0,38,6298.81396484375,f0069_14,30
0,31,4604.9267578125,f0071_21,30
2,34,4784.13720703125,f0073_45,30
2,32,5340.3193359375,f0075_46,30
0,41,6078.78466796875,f0077_13,30
0,27,6911.314453125,f0079_06,30
0,35,5215.08154296875,f0081_26,30
1,33,5088.86669921875,f0083_09,30
0,37,4753.3203125,f0085_01,30
0,33,5637.04736328125,f0087_24,30
1,37,5772.85595703125,f0089_16,30
0,37,6083.65673828125,f0091_26,30
0,31,6255.77392578125,f0093_24,30
1,41,5463.3935546875,f0095_41,30
0,36,6239.955078125,f0097_05,30
0,43,6015.02197265625,f0099_18,30
0,39,5638.70458984375,f0000_14,30
0,41,5936.056640625,f0002_01,30
2,32,6116.3173828125,f0004_09,30
1,39,6173.46435546875,f0006_12,30
1,42,5893.3837890625,f0008_45,30
0,44,5178.4736328125,f0010_18,30
2,31,5004.4443359375,f0012_39,30
0,38,5873.56005859375,f0014_19,30
1,32,5675.35205078125,f0016_39,30
1,39,5546.453125,f0018_13,30
0,38,6217.3134765625,f0020_08,30
0,34,5910.619140625,f0022_10,30
0,38,6326.11083984375,f0024_24,30
0,37,5644.6357421875,f0026_17,30
2,40,5763.9052734375,f0028_05,30
0,29,5568.560546875,f0030_12,30
0,28,5977.26806640625,f0032_27,30
0,38,5194.533203125,f0034_08,30
1,39,6117.1865234375,f0036_39,30
3,35,5221.5126953125,f0038_42,30
0,38,6076.13427734375,f0040_25,30
2,34,5039.9521484375,f0042_43,30
0,35,4970.01318359375,f0044_12,30
1,44,6388.31201171875,f0046_20,30
0,14,5452.23876953125,f0048_00,30
0,32,6493.98095703125,f0050_10,30
1,22,5036.2783203125,f0052_42,30
0,43,5988.623046875,f0054_14,30
2,35,6203.6787109375,f0056_01,30
1,35,6768.69873046875,f0058_07,30
0,31,6031.96923828125,f0060_43,30
0,40,4913.93994140625,f0062_25,30
0,36,5636.64404296875,f0064_04,30
0,43,6242.05908203125,f0066_37,30
0,36,5599.57080078125,f0068_00,30
0,44,6474.13232421875,f0070_14,30
0,39,5547.69091796875,f0072_36,30
0,30,5906.88427734375,f0074_07,30
0,35,6707.97412109375,f0076_06,30
0,37,5830.166015625,f0078_48,30
1,33,6165.80078125,f0080_14,30
0,31,5631.9404296875,f0082_40,30
1,26,6051.95654296875,f0084_19,30
0,32,6575.8310546875,f0086_47,30
0,34,5435.90087890625,f0088_22,30
0,41,6997.63818359375,f0090_10,30
0,39,6276.1611328125,f0092_16,30
0,42,5500.8525390625,f0094_41,30
0,40,6735.82666015625,f0096_45,30
1,37,5353.3056640625,f0098_33,30
