num_correct,num_samples,loss,client_id,round_number
0,41,4.135035991668701,f0031_02,0
0,34,4.137998104095459,f0033_49,0
1,42,4.117125511169434,f0035_19,0
0,41,4.133978366851807,f0037_16,0
0,38,4.1229705810546875,f0039_14,0
0,36,4.121159553527832,f0041_30,0
1,34,4.134718894958496,f0043_10,0
0,33,4.136130332946777,f0045_12,0
0,40,4.139256954193115,f0047_00,0
0,40,4.133448600769043,f0049_32,0
0,40,4.129007339477539,f0051_42,0
0,33,4.132294654846191,f0053_23,0
0,38,4.1282854080200195,f0055_09,0
0,39,4.127622127532959,f0057_20,0
0,37,4.131758689880371,f0059_21,0
0,36,4.1298089027404785,f0061_45,0
0,42,4.130315780639648,f0063_38,0
1,38,4.125331878662109,f0065_00,0
0,26,4.145628929138184,f0067_25,0
0,38,4.134536266326904,f0069_14,0
0,31,4.138105869293213,f0071_21,0
0,34,4.136554718017578,f0073_45,0
0,32,4.129647731781006,f0075_46,0
0,41,4.134677886962891,f0077_13,0
0,27,4.130903244018555,f0079_06,0
1,35,4.121865272521973,f0081_26,0
0,33,4.126981258392334,f0083_09,0
0,37,4.1203203201293945,f0085_01,0
0,33,4.131709575653076,f0087_24,0
0,37,4.129457473754883,f0089_16,0
0,37,4.136442184448242,f0091_26,0
0,31,4.132753849029541,f0093_24,0
0,41,4.139535903930664,f0095_41,0
0,36,4.133658409118652,f0097_05,0
0,43,4.137245178222656,f0099_18,0
32,42,1.0498586893081665,f0001_41,10
24,40,1.3854994773864746,f0003_42,10
15,36,2.471881151199341,f0005_26,10
15,38,1.915435791015625,f0007_14,10
17,38,2.3689846992492676,f0009_06,10
17,43,2.0173122882843018,f0011_13,10
17,33,1.7864406108856201,f0013_38,10
21,38,1.4941003322601318,f0015_48,10
24,43,1.6999589204788208,f0017_07,10
23,38,1.604684829711914,f0019_38,10
12,30,2.6241235733032227,f0021_34,10
30,42,1.1314194202423096,f0023_08,10
22,32,1.1188455820083618,f0025_13,10
33,45,1.1128199100494385,f0027_29,10
10,25,2.5281407833099365,f0029_05,10
26,41,1.6683917045593262,f0031_02,10
16,34,2.213493585586548,f0033_49,10
17,42,1.9989843368530273,f0035_19,10
25,41,1.4053781032562256,f0037_16,10
29,38,1.1105324029922485,f0039_14,10
17,36,1.4933191537857056,f0041_30,10
16,34,1.6617517471313477,f0043_10,10
7,33,2.6659412384033203,f0045_12,10
25,40,1.3898370265960693,f0047_00,10
28,40,1.077721118927002,f0049_32,10
29,40,1.2843260765075684,f0051_42,10
19,33,1.4041242599487305,f0053_23,10
15,38,2.313664674758911,f0055_09,10
24,39,1.1176968812942505,f0057_20,10
23,37,1.3952480554580688,f0059_21,10
13,36,2.809004783630371,f0061_45,10
33,42,1.076772689819336,f0063_38,10
26,38,1.0797319412231445,f0065_00,10
12,26,2.45988392829895,f0067_25,10
14,38,2.5805938243865967,f0069_14,10
14,31,2.1226072311401367,f0071_21,10
23,34,1.4272156953811646,f0073_45,10
11,32,2.5593817234039307,f0075_46,10
30,41,1.032278060913086,f0077_13,10
18,27,1.2664742469787598,f0079_06,10
26,35,1.3127468824386597,f0081_26,10
15,33,1.9384596347808838,f0083_09,10
20,37,1.703667402267456,f0085_01,10
14,33,1.94922935962677,f0087_24,10
23,37,1.4022634029388428,f0089_16,10
19,37,1.5922001600265503,f0091_26,10
16,31,1.4430605173110962,f0093_24,10
21,41,1.9592783451080322,f0095_41,10
22,36,1.2955572605133057,f0097_05,10
30,43,1.1748391389846802,f0099_18,10
22,39,1.4034528732299805,f0000_14,10
27,41,1.4677255153656006,f0002_01,10
15,32,1.6364493370056152,f0004_09,10
19,39,1.7770650386810303,f0006_12,10
35,42,0.7027827501296997,f0008_45,10
23,44,1.5761210918426514,f0010_18,10
21,31,1.376194715499878,f0012_39,10
26,38,1.3239761590957642,f0014_19,10
16,32,2.1780216693878174,f0016_39,10
26,39,1.1997894048690796,f0018_13,10
27,38,1.1348401308059692,f0020_08,10
12,34,2.6500930786132812,f0022_10,10
21,38,1.4403764009475708,f0024_24,10
29,37,0.9468286633491516,f0026_17,10
16,40,2.044734477996826,f0028_05,10
27,29,0.6799233555793762,f0030_12,10
13,28,1.8936492204666138,f0032_27,10
24,38,1.4320083856582642,f0034_08,10
20,39,1.399809718132019,f0036_39,10
22,35,1.5301483869552612,f0038_42,10
19,38,1.5102940797805786,f0040_25,10
23,34,1.4109129905700684,f0042_43,10
20,35,1.7551416158676147,f0044_12,10
32,44,0.9257726669311523,f0046_20,10
4,14,2.446384906768799,f0048_00,10
20,32,1.2413663864135742,f0050_10,10
15,22,1.0528905391693115,f0052_42,10
27,43,1.267541527748108,f0054_14,10
20,35,1.1887599229812622,f0056_01,10
22,35,1.295814871788025,f0058_07,10
14,31,1.8029011487960815,f0060_43,10
18,40,2.006937026977539,f0062_25,10
12,36,2.495441198348999,f0064_04,10
13,43,2.2423787117004395,f0066_37,10
26,36,1.439186692237854,f0068_00,10
30,44,1.136412501335144,f0070_14,10
28,39,1.1280009746551514,f0072_36,10
14,30,2.340693473815918,f0074_07,10
23,35,1.371612787246704,f0076_06,10
26,37,1.6100285053253174,f0078_48,10
11,33,2.61274790763855,f0080_14,10
19,31,1.4492210149765015,f0082_40,10
1,26,3.9772181510925293,f0084_19,10
21,32,1.4805102348327637,f0086_47,10
16,34,1.8839294910430908,f0088_22,10
24,41,1.461755633354187,f0090_10,10
15,39,2.5102107524871826,f0092_16,10
18,42,2.541186809539795,f0094_41,10
26,40,1.2517768144607544,f0096_45,10
15,37,1.7379794120788574,f0098_33,10
28,39,0.8233307003974915,f0000_14,20
31,41,0.8112809062004089,f0002_01,20
22,32,0.9178941249847412,f0004_09,20
26,39,1.4351385831832886,f0006_12,20
37,42,0.31647974252700806,f0008_45,20
30,44,0.9156524538993835,f0010_18,20
26,31,0.545545756816864,f0012_39,20
30,38,0.8527595400810242,f0014_19,20
20,32,1.8793737888336182,f0016_39,20
27,39,0.9319743514060974,f0018_13,20
33,38,0.4607776403427124,f0020_08,20
16,34,1.9881105422973633,f0022_10,20
29,38,0.80010586977005,f0024_24,20
36,37,0.13380613923072815,f0026_17,20
28,40,1.031808853149414,f0028_05,20
25,29,0.3644850552082062,f0030_12,20
20,28,1.0842195749282837,f0032_27,20
27,38,0.86513751745224,f0034_08,20
25,39,0.7809313535690308,f0036_39,20
27,35,1.139390468597412,f0038_42,20
27,38,0.6381253004074097,f0040_25,20
26,34,1.016278624534607,f0042_43,20
28,35,1.4803380966186523,f0044_12,20
38,44,0.3311302065849304,f0046_20,20
8,14,1.7371121644973755,f0048_00,20
24,32,1.1170766353607178,f0050_10,20
20,22,0.2230558544397354,f0052_42,20
34,43,0.6184570789337158,f0054_14,20
26,35,0.5251420736312866,f0056_01,20
29,35,0.6343491077423096,f0058_07,20
17,31,1.355299472808838,f0060_43,20
25,40,1.396307349205017,f0062_25,20
17,36,2.329343795776367,f0064_04,20
21,43,1.2663387060165405,f0066_37,20
29,36,0.8366627097129822,f0068_00,20
39,44,0.40976181626319885,f0070_14,20
34,39,0.47904112935066223,f0072_36,20
16,30,2.154717445373535,f0074_07,20
25,35,1.0290472507476807,f0076_06,20
26,37,1.1017335653305054,f0078_48,20
13,33,2.2469897270202637,f0080_14,20
23,31,0.7962548732757568,f0082_40,20
9,26,4.082387924194336,f0084_19,20
25,32,1.02250075340271,f0086_47,20
25,34,1.0073121786117554,f0088_22,20
36,41,0.4913847744464874,f0090_10,20
17,39,2.2439184188842773,f0092_16,20
27,42,1.6113548278808594,f0094_41,20
33,40,0.8564116358757019,f0096_45,20
26,37,1.1386809349060059,f0098_33,20
34,42,0.538340151309967,f0001_41,20
32,40,0.6486003994941711,f0003_42,20
23,36,2.0304555892944336,f0005_26,20
19,38,1.8702274560928345,f0007_14,20
23,38,1.7241144180297852,f0009_06,20
23,43,1.4963407516479492,f0011_13,20
18,33,1.5244896411895752,f0013_38,20
25,38,1.126035213470459,f0015_48,20
30,43,1.2317981719970703,f0017_07,20
23,38,1.3146167993545532,f0019_38,20
18,30,1.903790831565857,f0021_34,20
35,42,0.7334742546081543,f0023_08,20
28,32,0.5168578624725342,f0025_13,20
38,45,0.6255727410316467,f0027_29,20
17,25,2.1656370162963867,f0029_05,20
28,41,1.456502079963684,f0031_02,20
23,34,1.548262596130371,f0033_49,20
29,42,1.027220368385315,f0035_19,20
36,41,0.7583626508712769,f0037_16,20
29,38,0.6916422843933105,f0039_14,20
25,36,0.9181390404701233,f0041_30,20
22,34,1.0194047689437866,f0043_10,20
12,33,2.424473285675049,f0045_12,20
30,40,1.0260244607925415,f0047_00,20
35,40,0.3755151629447937,f0049_32,20
35,40,0.5796325206756592,f0051_42,20
22,33,1.2746002674102783,f0053_23,20
21,38,2.1061503887176514,f0055_09,20
32,39,0.5183250308036804,f0057_20,20
30,37,0.6914886832237244,f0059_21,20
17,36,2.8142025470733643,f0061_45,20
36,42,0.6407071352005005,f0063_38,20
35,38,0.42590025067329407,f0065_00,20
13,26,2.2250897884368896,f0067_25,20
18,38,2.0249223709106445,f0069_14,20
25,31,0.977036714553833,f0071_21,20
28,34,0.7182131409645081,f0073_45,20
15,32,2.129697799682617,f0075_46,20
37,41,0.5820016860961914,f0077_13,20
19,27,1.2307729721069336,f0079_06,20
29,35,0.7354078888893127,f0081_26,20
18,33,1.9352070093154907,f0083_09,20
30,37,0.8191277980804443,f0085_01,20
22,33,1.2726343870162964,f0087_24,20
31,37,0.8531794548034668,f0089_16,20
23,37,1.3232280015945435,f0091_26,20
25,31,0.43123069405555725,f0093_24,20
24,41,1.5621466636657715,f0095_41,20
24,36,1.1788954734802246,f0097_05,20
35,43,0.6045079231262207,f0099_18,20
28,39,0.6906940937042236,f0000_14,30
33,41,0.7410963773727417,f0002_01,30
19,32,1.2367066144943237,f0004_09,30
29,39,0.9733538627624512,f0006_12,30
38,42,0.27765265107154846,f0008_45,30
32,44,0.8024526834487915,f0010_18,30
24,31,0.910638689994812,f0012_39,30
30,38,0.7811230421066284,f0014_19,30
20,32,1.944742202758789,f0016_39,30
31,39,0.6112104058265686,f0018_13,30
34,38,0.4437541961669922,f0020_08,30
16,34,2.2386314868927,f0022_10,30
29,38,0.6680726408958435,f0024_24,30
37,37,0.09598128497600555,f0026_17,30
30,40,0.9348801374435425,f0028_05,30
27,29,0.28843700885772705,f0030_12,30
19,28,1.0692602396011353,f0032_27,30
30,38,0.6360852718353271,f0034_08,30
29,39,0.938450276851654,f0036_39,30
28,35,0.9766828417778015,f0038_42,30
32,38,0.5185101628303528,f0040_25,30
26,34,1.1233059167861938,f0042_43,30
28,35,1.461324691772461,f0044_12,30
39,44,0.29707467555999756,f0046_20,30
6,14,2.5069210529327393,f0048_00,30
24,32,1.0560001134872437,f0050_10,30
19,22,0.38835299015045166,f0052_42,30
36,43,0.4908069372177124,f0054_14,30
24,35,0.6722919344902039,f0056_01,30
31,35,0.3953758180141449,f0058_07,30
19,31,1.316003441810608,f0060_43,30
30,40,1.05851411819458,f0062_25,30
19,36,1.8912503719329834,f0064_04,30
26,43,0.9109389781951904,f0066_37,30
28,36,0.7318394780158997,f0068_00,30
35,44,0.537955641746521,f0070_14,30
34,39,0.38743728399276733,f0072_36,30
22,30,1.2219246625900269,f0074_07,30
26,35,0.9513051509857178,f0076_06,30
28,37,0.9355589151382446,f0078_48,30
15,33,1.7334117889404297,f0080_14,30
26,31,0.6732941269874573,f0082_40,30
10,26,4.174931526184082,f0084_19,30
26,32,0.7356586456298828,f0086_47,30
25,34,0.8702645897865295,f0088_22,30
35,41,0.5117026567459106,f0090_10,30
20,39,1.6124049425125122,f0092_16,30
26,42,1.7964962720870972,f0094_41,30
28,40,1.0505369901657104,f0096_45,30
27,37,0.9901731610298157,f0098_33,30
36,42,0.4100922644138336,f0001_41,30
33,40,0.5589351058006287,f0003_42,30
23,36,2.035842180252075,f0005_26,30
22,38,1.1658729314804077,f0007_14,30
24,38,1.5369197130203247,f0009_06,30
33,43,0.9105467796325684,f0011_13,30
23,33,1.558502435684204,f0013_38,30
27,38,0.9480186104774475,f0015_48,30
35,43,0.9679267406463623,f0017_07,30
31,38,0.9927669167518616,f0019_38,30
21,30,1.9568564891815186,f0021_34,30
35,42,0.5581395030021667,f0023_08,30
29,32,0.5048274397850037,f0025_13,30
39,45,0.6354622840881348,f0027_29,30
17,25,2.2070930004119873,f0029_05,30
27,41,1.4838145971298218,f0031_02,30
20,34,1.6087937355041504,f0033_49,30
31,42,0.9575507044792175,f0035_19,30
33,41,0.7621488571166992,f0037_16,30
34,38,0.430079847574234,f0039_14,30
29,36,0.6215753555297852,f0041_30,30
19,34,1.0151002407073975,f0043_10,30
16,33,2.0807695388793945,f0045_12,30
28,40,0.8438042402267456,f0047_00,30
36,40,0.3116174340248108,f0049_32,30
33,40,0.5430695414543152,f0051_42,30
23,33,1.1108030080795288,f0053_23,30
25,38,1.5934293270111084,f0055_09,30
33,39,0.42471083998680115,f0057_20,30
32,37,0.5652632713317871,f0059_21,30
22,36,1.556471347808838,f0061_45,30
36,42,0.4808419942855835,f0063_38,30
35,38,0.2681935429573059,f0065_00,30
18,26,1.6077265739440918,f0067_25,30
20,38,1.8092800378799438,f0069_14,30
25,31,0.6973416805267334,f0071_21,30
31,34,0.46310803294181824,f0073_45,30
19,32,1.7452187538146973,f0075_46,30
36,41,0.5958449840545654,f0077_13,30
20,27,0.8688102960586548,f0079_06,30
29,35,0.8092501163482666,f0081_26,30
21,33,1.4940483570098877,f0083_09,30
31,37,0.7936655282974243,f0085_01,30
24,33,0.9188084006309509,f0087_24,30
32,37,0.8679488897323608,f0089_16,30
26,37,1.2220059633255005,f0091_26,30
28,31,0.36250874400138855,f0093_24,30
26,41,1.1440868377685547,f0095_41,30
25,36,0.7851038575172424,f0097_05,30
34,43,0.5962451100349426,f0099_18,30
27,39,0.8628286719322205,f0000_14,40
37,41,0.6440246105194092,f0002_01,40
23,32,0.905404806137085,f0004_09,40
27,39,1.1913005113601685,f0006_12,40
39,42,0.35093435645103455,f0008_45,40
34,44,0.6752833724021912,f0010_18,40
26,31,0.575759768486023,f0012_39,40
31,38,0.6990453004837036,f0014_19,40
22,32,1.435766577720642,f0016_39,40
30,39,0.6971006393432617,f0018_13,40
34,38,0.2884458303451538,f0020_08,40
17,34,1.7046407461166382,f0022_10,40
31,38,0.6940999627113342,f0024_24,40
36,37,0.19267381727695465,f0026_17,40
26,40,1.0015567541122437,f0028_05,40
26,29,0.3287206292152405,f0030_12,40
22,28,0.8112186789512634,f0032_27,40
27,38,0.7732687592506409,f0034_08,40
27,39,0.942970871925354,f0036_39,40
30,35,0.9291685819625854,f0038_42,40
27,38,0.8340957760810852,f0040_25,40
28,34,0.8143457174301147,f0042_43,40
26,35,1.3836075067520142,f0044_12,40
40,44,0.2551998496055603,f0046_20,40
7,14,2.4526784420013428,f0048_00,40
25,32,0.8322536945343018,f0050_10,40
20,22,0.1871250569820404,f0052_42,40
37,43,0.5643031597137451,f0054_14,40
28,35,0.631718099117279,f0056_01,40
26,35,0.6372273564338684,f0058_07,40
23,31,1.285961389541626,f0060_43,40
25,40,1.301395297050476,f0062_25,40
20,36,1.7438206672668457,f0064_04,40
23,43,1.2158018350601196,f0066_37,40
30,36,0.6124738454818726,f0068_00,40
39,44,0.41066044569015503,f0070_14,40
35,39,0.32279008626937866,f0072_36,40
20,30,1.5583324432373047,f0074_07,40
22,35,1.2473855018615723,f0076_06,40
27,37,0.8852086663246155,f0078_48,40
14,33,1.8199411630630493,f0080_14,40
24,31,0.7650740742683411,f0082_40,40
12,26,3.110517740249634,f0084_19,40
25,32,0.9591134190559387,f0086_47,40
27,34,0.6608348488807678,f0088_22,40
35,41,0.5701221227645874,f0090_10,40
19,39,1.8075073957443237,f0092_16,40
22,42,1.8070154190063477,f0094_41,40
29,40,0.9333430528640747,f0096_45,40
24,37,1.0347964763641357,f0098_33,40
37,42,0.6071639060974121,f0001_41,40
34,40,0.6310874223709106,f0003_42,40
26,36,1.5290541648864746,f0005_26,40
19,38,1.3141263723373413,f0007_14,40
21,38,1.5994130373001099,f0009_06,40
25,43,1.2241007089614868,f0011_13,40
24,33,1.1058951616287231,f0013_38,40
28,38,0.7801767587661743,f0015_48,40
32,43,1.087390422821045,f0017_07,40
30,38,1.0481148958206177,f0019_38,40
20,30,1.9785372018814087,f0021_34,40
38,42,0.4176881015300751,f0023_08,40
28,32,0.5103740096092224,f0025_13,40
39,45,0.4954259991645813,f0027_29,40
18,25,1.9750579595565796,f0029_05,40
27,41,1.0397878885269165,f0031_02,40
22,34,1.3700525760650635,f0033_49,40
33,42,0.6196765303611755,f0035_19,40
28,41,0.8731321096420288,f0037_16,40
30,38,0.6053942441940308,f0039_14,40
27,36,0.7431249618530273,f0041_30,40
17,34,1.1058462858200073,f0043_10,40
10,33,2.5221197605133057,f0045_12,40
25,40,1.0712671279907227,f0047_00,40
36,40,0.3475225567817688,f0049_32,40
36,40,0.5436195135116577,f0051_42,40
22,33,1.0808677673339844,f0053_23,40
25,38,1.655226707458496,f0055_09,40
32,39,0.5163746476173401,f0057_20,40
32,37,0.6494570970535278,f0059_21,40
15,36,2.110924482345581,f0061_45,40
35,42,0.4030279517173767,f0063_38,40
34,38,0.32024282217025757,f0065_00,40
16,26,1.839573621749878,f0067_25,40
15,38,2.102971076965332,f0069_14,40
27,31,0.5812320709228516,f0071_21,40
31,34,0.4787497818470001,f0073_45,40
18,32,1.7623131275177002,f0075_46,40
37,41,0.3889247477054596,f0077_13,40
19,27,0.9042198657989502,f0079_06,40
30,35,0.7049826979637146,f0081_26,40
20,33,1.3428924083709717,f0083_09,40
31,37,0.700251579284668,f0085_01,40
22,33,1.0677218437194824,f0087_24,40
30,37,0.7583191990852356,f0089_16,40
25,37,1.0919468402862549,f0091_26,40
25,31,0.5028306841850281,f0093_24,40
23,41,1.1118881702423096,f0095_41,40
28,36,0.8192341327667236,f0097_05,40
33,43,0.5544700622558594,f0099_18,40
30,39,0.5430325269699097,f0000_14,50
36,41,0.6479270458221436,f0002_01,50
22,32,0.8072175979614258,f0004_09,50
31,39,0.874708890914917,f0006_12,50
37,42,0.2431885451078415,f0008_45,50
35,44,0.5921249985694885,f0010_18,50
25,31,0.7254576683044434,f0012_39,50
32,38,0.6128645539283752,f0014_19,50
22,32,1.4828505516052246,f0016_39,50
31,39,0.45971977710723877,f0018_13,50
33,38,0.2865453362464905,f0020_08,50
20,34,1.7760883569717407,f0022_10,50
32,38,0.4461282789707184,f0024_24,50
36,37,0.05499546602368355,f0026_17,50
33,40,0.3524313271045685,f0028_05,50
28,29,0.1970621645450592,f0030_12,50
23,28,0.7152002453804016,f0032_27,50
33,38,0.3744506537914276,f0034_08,50
29,39,0.8098242878913879,f0036_39,50
29,35,0.9756094813346863,f0038_42,50
35,38,0.33592912554740906,f0040_25,50
29,34,1.0043528079986572,f0042_43,50
27,35,1.5393424034118652,f0044_12,50
41,44,0.15842749178409576,f0046_20,50
8,14,2.3666770458221436,f0048_00,50
26,32,0.8382817506790161,f0050_10,50
21,22,0.17798195779323578,f0052_42,50
38,43,0.34822800755500793,f0054_14,50
28,35,0.4344980716705322,f0056_01,50
30,35,0.4050765037536621,f0058_07,50
23,31,1.0612614154815674,f0060_43,50
33,40,0.9707414507865906,f0062_25,50
18,36,1.8454203605651855,f0064_04,50
36,43,0.5491426587104797,f0066_37,50
32,36,0.6796447038650513,f0068_00,50
39,44,0.40460383892059326,f0070_14,50
37,39,0.19515064358711243,f0072_36,50
22,30,1.1935222148895264,f0074_07,50
28,35,0.8840045928955078,f0076_06,50
32,37,0.8297521471977234,f0078_48,50
17,33,1.6101737022399902,f0080_14,50
26,31,0.5623831748962402,f0082_40,50
13,26,3.684943199157715,f0084_19,50
27,32,0.5458696484565735,f0086_47,50
26,34,0.8985998034477234,f0088_22,50
34,41,0.4489500820636749,f0090_10,50
22,39,1.458080530166626,f0092_16,50
27,42,1.579014778137207,f0094_41,50
32,40,0.7871768474578857,f0096_45,50
28,37,0.9391357898712158,f0098_33,50
38,42,0.32273656129837036,f0001_41,50
33,40,0.5181145071983337,f0003_42,50
24,36,1.917020559310913,f0005_26,50
22,38,1.0013529062271118,f0007_14,50
24,38,1.424701452255249,f0009_06,50
34,43,0.7133867740631104,f0011_13,50
24,33,1.1431376934051514,f0013_38,50
29,38,0.8854389190673828,f0015_48,50
35,43,0.7853335738182068,f0017_07,50
32,38,0.7805180549621582,f0019_38,50
22,30,1.8656002283096313,f0021_34,50
37,42,0.37010684609413147,f0023_08,50
31,32,0.4067275822162628,f0025_13,50
38,45,0.6870952844619751,f0027_29,50
16,25,2.4086098670959473,f0029_05,50
31,41,1.2452349662780762,f0031_02,50
25,34,1.3700230121612549,f0033_49,50
36,42,0.6492781639099121,f0035_19,50
36,41,0.5371643900871277,f0037_16,50
35,38,0.3774891197681427,f0039_14,50
31,36,0.44877979159355164,f0041_30,50
21,34,0.9060262441635132,f0043_10,50
15,33,1.9650851488113403,f0045_12,50
33,40,0.5833615064620972,f0047_00,50
36,40,0.22867146134376526,f0049_32,50
36,40,0.38074660301208496,f0051_42,50
22,33,1.0427566766738892,f0053_23,50
26,38,1.565063714981079,f0055_09,50
33,39,0.34336262941360474,f0057_20,50
32,37,0.514915943145752,f0059_21,50
21,36,1.3277859687805176,f0061_45,50
38,42,0.31368735432624817,f0063_38,50
36,38,0.2031458616256714,f0065_00,50
18,26,1.511569857597351,f0067_25,50
20,38,1.740431785583496,f0069_14,50
27,31,0.468143492937088,f0071_21,50
29,34,0.35402894020080566,f0073_45,50
21,32,1.552717924118042,f0075_46,50
36,41,0.4067738354206085,f0077_13,50
22,27,0.8589341044425964,f0079_06,50
30,35,0.7100895643234253,f0081_26,50
22,33,1.3222821950912476,f0083_09,50
32,37,0.5929734110832214,f0085_01,50
26,33,0.6912443041801453,f0087_24,50
33,37,0.7608070373535156,f0089_16,50
27,37,1.1020890474319458,f0091_26,50
29,31,0.20173579454421997,f0093_24,50
31,41,0.922023594379425,f0095_41,50
27,36,0.6204153895378113,f0097_05,50
36,43,0.3481558561325073,f0099_18,50
29,39,0.5413970351219177,f0000_14,60
34,41,0.7349562048912048,f0002_01,60
24,32,0.5706475377082825,f0004_09,60
31,39,0.9470781087875366,f0006_12,60
37,42,0.2592747211456299,f0008_45,60
35,44,0.4472358524799347,f0010_18,60
28,31,0.4900061786174774,f0012_39,60
32,38,0.5990055203437805,f0014_19,60
21,32,1.4746495485305786,f0016_39,60
33,39,0.48286154866218567,f0018_13,60
35,38,0.29220542311668396,f0020_08,60
24,34,1.3123823404312134,f0022_10,60
32,38,0.4315440058708191,f0024_24,60
37,37,0.05579191446304321,f0026_17,60
34,40,0.5267347097396851,f0028_05,60
27,29,0.15540441870689392,f0030_12,60
23,28,0.5610104203224182,f0032_27,60
34,38,0.31911230087280273,f0034_08,60
30,39,0.909389317035675,f0036_39,60
30,35,0.9339316487312317,f0038_42,60
32,38,0.3671388030052185,f0040_25,60
28,34,1.0129178762435913,f0042_43,60
28,35,1.331831693649292,f0044_12,60
40,44,0.1816912442445755,f0046_20,60
8,14,1.8916510343551636,f0048_00,60
27,32,0.9095467925071716,f0050_10,60
21,22,0.20025481283664703,f0052_42,60
39,43,0.32240936160087585,f0054_14,60
29,35,0.38685402274131775,f0056_01,60
30,35,0.36784982681274414,f0058_07,60
21,31,0.9594537019729614,f0060_43,60
34,40,1.0704697370529175,f0062_25,60
20,36,1.9609495401382446,f0064_04,60
37,43,0.44421204924583435,f0066_37,60
30,36,0.673466682434082,f0068_00,60
39,44,0.27079951763153076,f0070_14,60
37,39,0.20997238159179688,f0072_36,60
23,30,1.1114654541015625,f0074_07,60
28,35,0.8615488409996033,f0076_06,60
33,37,0.8034756779670715,f0078_48,60
20,33,1.6046503782272339,f0080_14,60
26,31,0.6453966498374939,f0082_40,60
12,26,3.640596866607666,f0084_19,60
26,32,0.6166694760322571,f0086_47,60
28,34,0.8150635361671448,f0088_22,60
35,41,0.4422657787799835,f0090_10,60
23,39,1.3011902570724487,f0092_16,60
31,42,1.1409400701522827,f0094_41,60
31,40,0.8981888890266418,f0096_45,60
28,37,0.7850735783576965,f0098_33,60
39,42,0.3413507342338562,f0001_41,60
35,40,0.3319838047027588,f0003_42,60
28,36,1.4538782835006714,f0005_26,60
25,38,0.9147798418998718,f0007_14,60
23,38,1.3115286827087402,f0009_06,60
37,43,0.5602362155914307,f0011_13,60
26,33,1.0306274890899658,f0013_38,60
28,38,0.9828881621360779,f0015_48,60
35,43,0.8464801907539368,f0017_07,60
31,38,0.801144003868103,f0019_38,60
22,30,1.8568652868270874,f0021_34,60
36,42,0.3605387210845947,f0023_08,60
29,32,0.39049941301345825,f0025_13,60
38,45,0.5984232425689697,f0027_29,60
16,25,2.3077428340911865,f0029_05,60
27,41,1.1916053295135498,f0031_02,60
29,34,1.1312443017959595,f0033_49,60
38,42,0.5253123641014099,f0035_19,60
33,41,0.6434151530265808,f0037_16,60
35,38,0.38563328981399536,f0039_14,60
27,36,0.5765855312347412,f0041_30,60
20,34,0.8137281537055969,f0043_10,60
15,33,1.727552890777588,f0045_12,60
