num_correct,num_samples,loss,client_id,round_number
19,37,1.597866415977478,f0091_26,10
16,31,1.4423911571502686,f0093_24,10
21,41,1.9595500230789185,f0095_41,10
22,36,1.2974841594696045,f0097_05,10
30,43,1.180633783340454,f0099_18,10
22,39,1.406994342803955,f0000_14,10
27,41,1.471437931060791,f0002_01,10
15,32,1.619046688079834,f0004_09,10
19,39,1.7914485931396484,f0006_12,10
35,42,0.7034399509429932,f0008_45,10
22,44,1.57624089717865,f0010_18,10
21,31,1.3831838369369507,f0012_39,10
26,38,1.3262789249420166,f0014_19,10
16,32,2.1722474098205566,f0016_39,10
25,39,1.1988590955734253,f0018_13,10
27,38,1.137088418006897,f0020_08,10
12,34,2.6401755809783936,f0022_10,10
21,38,1.445717215538025,f0024_24,10
28,37,0.9542140364646912,f0026_17,10
16,40,2.040215253829956,f0028_05,10
27,29,0.6827890276908875,f0030_12,10
13,28,1.8924545049667358,f0032_27,10
24,38,1.4287078380584717,f0034_08,10
20,39,1.3971168994903564,f0036_39,10
22,35,1.535375952720642,f0038_42,10
19,38,1.5106892585754395,f0040_25,10
24,34,1.3982748985290527,f0042_43,10
20,35,1.7550485134124756,f0044_12,10
32,44,0.9265512228012085,f0046_20,10
4,14,2.4321060180664062,f0048_00,10
20,32,1.2459989786148071,f0050_10,10
15,22,1.041886329650879,f0052_42,10
27,43,1.2665183544158936,f0054_14,10
20,35,1.1905579566955566,f0056_01,10
21,35,1.3024845123291016,f0058_07,10
14,31,1.7934374809265137,f0060_43,10
17,40,2.0171737670898438,f0062_25,10
13,36,2.494572877883911,f0064_04,10
13,43,2.255321502685547,f0066_37,10
26,36,1.4415900707244873,f0068_00,10
31,44,1.131187915802002,f0070_14,10
28,39,1.1295710802078247,f0072_36,10
14,30,2.350041627883911,f0074_07,10
22,35,1.3762418031692505,f0076_06,10
26,37,1.6119602918624878,f0078_48,10
11,33,2.608581781387329,f0080_14,10
20,31,1.4516043663024902,f0082_40,10
1,26,3.974426746368408,f0084_19,10
21,32,1.4788569211959839,f0086_47,10
16,34,1.8712072372436523,f0088_22,10
24,41,1.4683308601379395,f0090_10,10
15,39,2.5315325260162354,f0092_16,10
18,42,2.5278096199035645,f0094_41,10
26,40,1.2483065128326416,f0096_45,10
15,37,1.7434191703796387,f0098_33,10
34,42,0.5389836430549622,f0001_41,20
32,40,0.6471786499023438,f0003_42,20
23,36,2.0552194118499756,f0005_26,20
19,38,1.8597382307052612,f0007_14,20
23,38,1.7187470197677612,f0009_06,20
23,43,1.486772894859314,f0011_13,20
18,33,1.5281407833099365,f0013_38,20
25,38,1.1290982961654663,f0015_48,20
30,43,1.2379950284957886,f0017_07,20
23,38,1.3169196844100952,f0019_38,20
18,30,1.8982092142105103,f0021_34,20
35,42,0.7326521873474121,f0023_08,20
28,32,0.5181199908256531,f0025_13,20
38,45,0.6280852556228638,f0027_29,20
17,25,2.1652355194091797,f0029_05,20
28,41,1.4616247415542603,f0031_02,20
23,34,1.5523900985717773,f0033_49,20
30,42,1.030611276626587,f0035_19,20
36,41,0.7527337670326233,f0037_16,20
29,38,0.6905738711357117,f0039_14,20
25,36,0.9342730641365051,f0041_30,20
22,34,1.020078420639038,f0043_10,20
12,33,2.4286744594573975,f0045_12,20
30,40,1.0287203788757324,f0047_00,20
35,40,0.3774418234825134,f0049_32,20
35,40,0.5869652032852173,f0051_42,20
22,33,1.277956247329712,f0053_23,20
21,38,2.10724139213562,f0055_09,20
31,39,0.5203559994697571,f0057_20,20
30,37,0.6803568005561829,f0059_21,20
17,36,2.8046865463256836,f0061_45,20
36,42,0.6337319612503052,f0063_38,20
35,38,0.4266440272331238,f0065_00,20
13,26,2.214069366455078,f0067_25,20
18,38,2.0403008460998535,f0069_14,20
25,31,0.9935040473937988,f0071_21,20
28,34,0.7198333740234375,f0073_45,20
15,32,2.133512258529663,f0075_46,20
36,41,0.5884193181991577,f0077_13,20
19,27,1.2373979091644287,f0079_06,20
30,35,0.7367295622825623,f0081_26,20
18,33,1.9300963878631592,f0083_09,20
30,37,0.8163987398147583,f0085_01,20
22,33,1.2676076889038086,f0087_24,20
31,37,0.859183669090271,f0089_16,20
23,37,1.332151174545288,f0091_26,20
25,31,0.42938029766082764,f0093_24,20
24,41,1.566601037979126,f0095_41,20
24,36,1.1932148933410645,f0097_05,20
35,43,0.612457275390625,f0099_18,20
27,39,0.8260452151298523,f0000_14,20
30,41,0.8177945017814636,f0002_01,20
21,32,0.9226424694061279,f0004_09,20
26,39,1.4332367181777954,f0006_12,20
37,42,0.3172450363636017,f0008_45,20
30,44,0.9178524017333984,f0010_18,20
25,31,0.5472182631492615,f0012_39,20
29,38,0.8605552315711975,f0014_19,20
20,32,1.8927122354507446,f0016_39,20
27,39,0.9323045611381531,f0018_13,20
33,38,0.4610694646835327,f0020_08,20
16,34,1.976313829421997,f0022_10,20
29,38,0.798389732837677,f0024_24,20
37,37,0.13304230570793152,f0026_17,20
29,40,1.0284264087677002,f0028_05,20
25,29,0.3611038327217102,f0030_12,20
20,28,1.0743749141693115,f0032_27,20
26,38,0.8611807823181152,f0034_08,20
25,39,0.7854116559028625,f0036_39,20
27,35,1.1305419206619263,f0038_42,20
27,38,0.6382592916488647,f0040_25,20
26,34,1.00407075881958,f0042_43,20
28,35,1.4791491031646729,f0044_12,20
38,44,0.3368859589099884,f0046_20,20
8,14,1.7193353176116943,f0048_00,20
24,32,1.1219215393066406,f0050_10,20
20,22,0.2229505032300949,f0052_42,20
34,43,0.6180728077888489,f0054_14,20
26,35,0.5219240188598633,f0056_01,20
29,35,0.6380822062492371,f0058_07,20
17,31,1.3733152151107788,f0060_43,20
25,40,1.4000684022903442,f0062_25,20
17,36,2.3212637901306152,f0064_04,20
21,43,1.2580283880233765,f0066_37,20
28,36,0.8367060422897339,f0068_00,20
39,44,0.41067713499069214,f0070_14,20
34,39,0.48618707060813904,f0072_36,20
16,30,2.1441431045532227,f0074_07,20
25,35,1.0210365056991577,f0076_06,20
26,37,1.1112315654754639,f0078_48,20
14,33,2.2411186695098877,f0080_14,20
23,31,0.7981064915657043,f0082_40,20
9,26,4.078724384307861,f0084_19,20
24,32,1.0177791118621826,f0086_47,20
25,34,1.0182507038116455,f0088_22,20
36,41,0.4891888201236725,f0090_10,20
17,39,2.2410595417022705,f0092_16,20
27,42,1.622967004776001,f0094_41,20
32,40,0.854583740234375,f0096_45,20
26,37,1.1384155750274658,f0098_33,20
36,42,0.4108025133609772,f0001_41,30
33,40,0.5930944681167603,f0003_42,30
23,36,2.0562305450439453,f0005_26,30
21,38,1.1322503089904785,f0007_14,30
24,38,1.5024086236953735,f0009_06,30
33,43,0.929256021976471,f0011_13,30
21,33,1.5184504985809326,f0013_38,30
26,38,0.8830307126045227,f0015_48,30
35,43,0.9592476487159729,f0017_07,30
31,38,0.9947399497032166,f0019_38,30
19,30,1.9661577939987183,f0021_34,30
35,42,0.5631022453308105,f0023_08,30
30,32,0.5102526545524597,f0025_13,30
39,45,0.6558947563171387,f0027_29,30
17,25,2.206918716430664,f0029_05,30
27,41,1.4608314037322998,f0031_02,30
20,34,1.6914650201797485,f0033_49,30
32,42,0.9794521331787109,f0035_19,30
33,41,0.7524617910385132,f0037_16,30
34,38,0.41242802143096924,f0039_14,30
28,36,0.6850299835205078,f0041_30,30
17,34,1.0425927639007568,f0043_10,30
16,33,2.090552568435669,f0045_12,30
28,40,0.8540925979614258,f0047_00,30
36,40,0.3336496949195862,f0049_32,30
33,40,0.5844698548316956,f0051_42,30
24,33,1.007521629333496,f0053_23,30
24,38,1.666009545326233,f0055_09,30
32,39,0.45203277468681335,f0057_20,30
32,37,0.5715694427490234,f0059_21,30
23,36,1.531709909439087,f0061_45,30
36,42,0.49544674158096313,f0063_38,30
35,38,0.266376793384552,f0065_00,30
18,26,1.6537023782730103,f0067_25,30
21,38,1.8199063539505005,f0069_14,30
26,31,0.7295940518379211,f0071_21,30
31,34,0.49163156747817993,f0073_45,30
19,32,1.8138079643249512,f0075_46,30
37,41,0.6112737059593201,f0077_13,30
21,27,0.8912491202354431,f0079_06,30
28,35,0.8213947415351868,f0081_26,30
20,33,1.457093596458435,f0083_09,30
31,37,0.8245788216590881,f0085_01,30
23,33,0.9346069693565369,f0087_24,30
32,37,0.8691855669021606,f0089_16,30
26,37,1.2434604167938232,f0091_26,30
28,31,0.3718750476837158,f0093_24,30
28,41,1.1161599159240723,f0095_41,30
26,36,0.7868956923484802,f0097_05,30
34,43,0.6688239574432373,f0099_18,30
30,39,0.7025397419929504,f0000_14,30
35,41,0.7402601838111877,f0002_01,30
18,32,1.3275797367095947,f0004_09,30
30,39,1.0188888311386108,f0006_12,30
38,42,0.30361923575401306,f0008_45,30
31,44,0.8275051116943359,f0010_18,30
23,31,0.9010372161865234,f0012_39,30
30,38,0.7768386006355286,f0014_19,30
19,32,1.9392257928848267,f0016_39,30
31,39,0.6474368572235107,f0018_13,30
34,38,0.4667023718357086,f0020_08,30
16,34,2.2597334384918213,f0022_10,30
29,38,0.682413637638092,f0024_24,30
37,37,0.10317738354206085,f0026_17,30
27,40,1.0079491138458252,f0028_05,30
27,29,0.29627525806427,f0030_12,30
19,28,1.1324712038040161,f0032_27,30
30,38,0.6362614631652832,f0034_08,30
28,39,1.0330053567886353,f0036_39,30
28,35,0.9788273572921753,f0038_42,30
32,38,0.5690557360649109,f0040_25,30
26,34,1.1414391994476318,f0042_43,30
28,35,1.4681655168533325,f0044_12,30
39,44,0.31184422969818115,f0046_20,30
6,14,2.752554178237915,f0048_00,30
24,32,1.0431172847747803,f0050_10,30
19,22,0.4156898558139801,f0052_42,30
37,43,0.4982636570930481,f0054_14,30
22,35,0.7167354822158813,f0056_01,30
31,35,0.42622295022010803,f0058_07,30
19,31,1.3249435424804688,f0060_43,30
29,40,1.0853517055511475,f0062_25,30
18,36,1.875678539276123,f0064_04,30
26,43,0.9313761591911316,f0066_37,30
28,36,0.7765017747879028,f0068_00,30
34,44,0.5351167321205139,f0070_14,30
35,39,0.3929024934768677,f0072_36,30
22,30,1.1902501583099365,f0074_07,30
28,35,0.956233561038971,f0076_06,30
29,37,0.9246355891227722,f0078_48,30
15,33,1.740395188331604,f0080_14,30
24,31,0.6859356164932251,f0082_40,30
10,26,4.213306903839111,f0084_19,30
27,32,0.775332510471344,f0086_47,30
25,34,0.9116368889808655,f0088_22,30
36,41,0.5318610668182373,f0090_10,30
21,39,1.6115868091583252,f0092_16,30
25,42,1.7859975099563599,f0094_41,30
27,40,1.064702033996582,f0096_45,30
26,37,1.004300594329834,f0098_33,30
28,39,0.9679682850837708,f0000_14,40
36,41,0.709471583366394,f0002_01,40
22,32,1.0785845518112183,f0004_09,40
26,39,1.2855994701385498,f0006_12,40
39,42,0.3758947551250458,f0008_45,40
33,44,0.7447428107261658,f0010_18,40
26,31,0.6450212001800537,f0012_39,40
31,38,0.7276947498321533,f0014_19,40
22,32,1.5840500593185425,f0016_39,40
28,39,0.7221366763114929,f0018_13,40
34,38,0.3314307928085327,f0020_08,40
16,34,1.9030070304870605,f0022_10,40
29,38,0.7747185230255127,f0024_24,40
35,37,0.23529410362243652,f0026_17,40
25,40,1.1591167449951172,f0028_05,40
25,29,0.4083111882209778,f0030_12,40
21,28,0.8828187584877014,f0032_27,40
27,38,0.872325599193573,f0034_08,40
28,39,1.0968363285064697,f0036_39,40
28,35,1.0170434713363647,f0038_42,40
27,38,1.0056421756744385,f0040_25,40
26,34,0.855670154094696,f0042_43,40
27,35,1.49406099319458,f0044_12,40
39,44,0.27228596806526184,f0046_20,40
7,14,2.626415252685547,f0048_00,40
26,32,0.8717759251594543,f0050_10,40
20,22,0.21181030571460724,f0052_42,40
36,43,0.6022517681121826,f0054_14,40
26,35,0.7027977705001831,f0056_01,40
26,35,0.7302295565605164,f0058_07,40
24,31,1.3762787580490112,f0060_43,40
23,40,1.3924403190612793,f0062_25,40
20,36,1.803945541381836,f0064_04,40
22,43,1.3891655206680298,f0066_37,40
32,36,0.6151138544082642,f0068_00,40
38,44,0.4567100703716278,f0070_14,40
35,39,0.34163373708724976,f0072_36,40
20,30,1.6965692043304443,f0074_07,40
20,35,1.4554541110992432,f0076_06,40
24,37,0.930304765701294,f0078_48,40
15,33,1.8877543210983276,f0080_14,40
24,31,0.8177728056907654,f0082_40,40
11,26,3.2822837829589844,f0084_19,40
26,32,1.0170434713363647,f0086_47,40
26,34,0.7284421920776367,f0088_22,40
33,41,0.5769743919372559,f0090_10,40
20,39,2.0281081199645996,f0092_16,40
20,42,1.9487793445587158,f0094_41,40
30,40,1.0214844942092896,f0096_45,40
23,37,1.1438881158828735,f0098_33,40
34,42,0.6416862607002258,f0001_41,40
34,40,0.737434983253479,f0003_42,40
24,36,1.6652567386627197,f0005_26,40
18,38,1.4677077531814575,f0007_14,40
19,38,1.6755790710449219,f0009_06,40
25,43,1.3336631059646606,f0011_13,40
21,33,1.2045525312423706,f0013_38,40
27,38,0.7789496183395386,f0015_48,40
33,43,1.1525585651397705,f0017_07,40
26,38,1.2415332794189453,f0019_38,40
20,30,2.1293790340423584,f0021_34,40
38,42,0.47508302330970764,f0023_08,40
29,32,0.5486930012702942,f0025_13,40
38,45,0.5008830428123474,f0027_29,40
19,25,1.997831106185913,f0029_05,40
27,41,1.0871669054031372,f0031_02,40
22,34,1.488803744316101,f0033_49,40
34,42,0.6679942607879639,f0035_19,40
28,41,0.9847728610038757,f0037_16,40
30,38,0.6845749020576477,f0039_14,40
27,36,0.8135731816291809,f0041_30,40
17,34,1.1403262615203857,f0043_10,40
9,33,2.685619354248047,f0045_12,40
21,40,1.2523151636123657,f0047_00,40
35,40,0.3647643029689789,f0049_32,40
35,40,0.5752377510070801,f0051_42,40
23,33,1.19207763671875,f0053_23,40
25,38,1.7209901809692383,f0055_09,40
32,39,0.5908492207527161,f0057_20,40
30,37,0.7196502685546875,f0059_21,40
14,36,2.239800453186035,f0061_45,40
35,42,0.44832348823547363,f0063_38,40
35,38,0.3503715395927429,f0065_00,40
17,26,1.9472081661224365,f0067_25,40
17,38,2.265296459197998,f0069_14,40
26,31,0.6318434476852417,f0071_21,40
30,34,0.5087330937385559,f0073_45,40
18,32,1.885382890701294,f0075_46,40
35,41,0.4685359597206116,f0077_13,40
19,27,0.9790641069412231,f0079_06,40
30,35,0.7560119032859802,f0081_26,40
22,33,1.4212970733642578,f0083_09,40
29,37,0.7325551509857178,f0085_01,40
21,33,1.0821261405944824,f0087_24,40
29,37,0.8237749338150024,f0089_16,40
26,37,1.180246353149414,f0091_26,40
23,31,0.5755731463432312,f0093_24,40
22,41,1.2036590576171875,f0095_41,40
27,36,0.9129450917243958,f0097_05,40
34,43,0.632494330406189,f0099_18,40
38,42,0.36844831705093384,f0001_41,50
32,40,0.6137331128120422,f0003_42,50
25,36,1.9226222038269043,f0005_26,50
23,38,0.9521447420120239,f0007_14,50
24,38,1.420805811882019,f0009_06,50
34,43,0.7365196347236633,f0011_13,50
23,33,1.1854404211044312,f0013_38,50
28,38,0.7621518969535828,f0015_48,50
36,43,0.7162631154060364,f0017_07,50
32,38,0.8097677826881409,f0019_38,50
22,30,1.8482335805892944,f0021_34,50
37,42,0.4011843204498291,f0023_08,50
31,32,0.44736385345458984,f0025_13,50
38,45,0.6882978081703186,f0027_29,50
17,25,2.2832748889923096,f0029_05,50
30,41,1.2617977857589722,f0031_02,50
23,34,1.5564583539962769,f0033_49,50
36,42,0.703917384147644,f0035_19,50
35,41,0.5893786549568176,f0037_16,50
34,38,0.37579700350761414,f0039_14,50
31,36,0.5042599439620972,f0041_30,50
20,34,0.9654974341392517,f0043_10,50
14,33,2.150258779525757,f0045_12,50
32,40,0.6286231279373169,f0047_00,50
37,40,0.21158277988433838,f0049_32,50
36,40,0.40890082716941833,f0051_42,50
23,33,0.9298091530799866,f0053_23,50
26,38,1.4680955410003662,f0055_09,50
35,39,0.348274290561676,f0057_20,50
32,37,0.5305150747299194,f0059_21,50
23,36,1.2541604042053223,f0061_45,50
37,42,0.36527031660079956,f0063_38,50
36,38,0.19676724076271057,f0065_00,50
18,26,1.5475060939788818,f0067_25,50
20,38,1.7789405584335327,f0069_14,50
27,31,0.4966619610786438,f0071_21,50
30,34,0.3832736015319824,f0073_45,50
20,32,1.5745364427566528,f0075_46,50
36,41,0.40987154841423035,f0077_13,50
21,27,0.815675675868988,f0079_06,50
30,35,0.7123082876205444,f0081_26,50
22,33,1.2105727195739746,f0083_09,50
32,37,0.6429522633552551,f0085_01,50
24,33,0.771196722984314,f0087_24,50
32,37,0.781602680683136,f0089_16,50
28,37,1.0970325469970703,f0091_26,50
28,31,0.2379920780658722,f0093_24,50
29,41,0.8313061594963074,f0095_41,50
29,36,0.6142395734786987,f0097_05,50
36,43,0.44585856795310974,f0099_18,50
29,39,0.5735970735549927,f0000_14,50
36,41,0.6449064612388611,f0002_01,50
24,32,0.8475084900856018,f0004_09,50
30,39,0.9098231792449951,f0006_12,50
37,42,0.2649189233779907,f0008_45,50
34,44,0.6066868305206299,f0010_18,50
25,31,0.789836585521698,f0012_39,50
32,38,0.5985785722732544,f0014_19,50
22,32,1.4622306823730469,f0016_39,50
32,39,0.4850258529186249,f0018_13,50
34,38,0.32153862714767456,f0020_08,50
19,34,1.7889859676361084,f0022_10,50
33,38,0.4654894769191742,f0024_24,50
36,37,0.08196648955345154,f0026_17,50
32,40,0.4653193950653076,f0028_05,50
26,29,0.24230363965034485,f0030_12,50
21,28,0.8024221062660217,f0032_27,50
33,38,0.3762446343898773,f0034_08,50
27,39,0.8795372247695923,f0036_39,50
30,35,0.9172161817550659,f0038_42,50
33,38,0.4034062922000885,f0040_25,50
29,34,1.0131064653396606,f0042_43,50
27,35,1.5547654628753662,f0044_12,50
41,44,0.1559368371963501,f0046_20,50
7,14,2.489180326461792,f0048_00,50
25,32,0.8727352023124695,f0050_10,50
20,22,0.19095374643802643,f0052_42,50
38,43,0.37137889862060547,f0054_14,50
26,35,0.4887123107910156,f0056_01,50
31,35,0.39814993739128113,f0058_07,50
21,31,1.0186814069747925,f0060_43,50
34,40,0.9681636095046997,f0062_25,50
20,36,1.6612915992736816,f0064_04,50
31,43,0.6783627271652222,f0066_37,50
29,36,0.7448303699493408,f0068_00,50
39,44,0.38797664642333984,f0070_14,50
37,39,0.2083478569984436,f0072_36,50
22,30,1.093503713607788,f0074_07,50
28,35,0.9231122732162476,f0076_06,50
32,37,0.7722721695899963,f0078_48,50
18,33,1.5494846105575562,f0080_14,50
27,31,0.5884472727775574,f0082_40,50
12,26,3.6325345039367676,f0084_19,50
25,32,0.6430032849311829,f0086_47,50
28,34,0.869903564453125,f0088_22,50
34,41,0.5478620529174805,f0090_10,50
20,39,1.454996943473816,f0092_16,50
27,42,1.5614874362945557,f0094_41,50
30,40,0.8117720484733582,f0096_45,50
27,37,0.9185406565666199,f0098_33,50
30,39,0.549614429473877,f0000_14,60
35,41,0.7233903408050537,f0002_01,60
23,32,0.5761648416519165,f0004_09,60
31,39,0.9581683278083801,f0006_12,60
37,42,0.2594108283519745,f0008_45,60
35,44,0.4438922703266144,f0010_18,60
27,31,0.49517908692359924,f0012_39,60
31,38,0.5958710312843323,f0014_19,60
21,32,1.576132893562317,f0016_39,60
33,39,0.4869246482849121,f0018_13,60
35,38,0.32679176330566406,f0020_08,60
23,34,1.308739423751831,f0022_10,60
32,38,0.4371149241924286,f0024_24,60
37,37,0.05365214869379997,f0026_17,60
34,40,0.5285616517066956,f0028_05,60
27,29,0.15625092387199402,f0030_12,60
24,28,0.5490626692771912,f0032_27,60
34,38,0.324997216463089,f0034_08,60
30,39,0.9076776504516602,f0036_39,60
30,35,0.9215751886367798,f0038_42,60
31,38,0.36474332213401794,f0040_25,60
28,34,1.0070459842681885,f0042_43,60
28,35,1.3571217060089111,f0044_12,60
41,44,0.18108759820461273,f0046_20,60
10,14,1.9146385192871094,f0048_00,60
27,32,0.897291362285614,f0050_10,60
20,22,0.18837691843509674,f0052_42,60
39,43,0.3216075599193573,f0054_14,60
29,35,0.39701542258262634,f0056_01,60
30,35,0.3749578297138214,f0058_07,60
21,31,0.9405732750892639,f0060_43,60
35,40,1.072784185409546,f0062_25,60
21,36,1.88545823097229,f0064_04,60
36,43,0.4487904906272888,f0066_37,60
30,36,0.6769227981567383,f0068_00,60
40,44,0.27180105447769165,f0070_14,60
37,39,0.21198517084121704,f0072_36,60
23,30,1.0909303426742554,f0074_07,60
27,35,0.8693652153015137,f0076_06,60
33,37,0.8188002705574036,f0078_48,60
20,33,1.6121635437011719,f0080_14,60
26,31,0.6398325562477112,f0082_40,60
12,26,3.5937716960906982,f0084_19,60
26,32,0.6134446859359741,f0086_47,60
27,34,0.8142341375350952,f0088_22,60
35,41,0.4485694468021393,f0090_10,60
23,39,1.2996022701263428,f0092_16,60
31,42,1.1328027248382568,f0094_41,60
31,40,0.9050056338310242,f0096_45,60
29,37,0.7663068771362305,f0098_33,60
39,42,0.3415294289588928,f0001_41,60
35,40,0.31511449813842773,f0003_42,60
28,36,1.4174290895462036,f0005_26,60
25,38,0.9262685179710388,f0007_14,60
23,38,1.3029521703720093,f0009_06,60
37,43,0.541633665561676,f0011_13,60
26,33,1.0268628597259521,f0013_38,60
28,38,0.9862120747566223,f0015_48,60
35,43,0.8456593155860901,f0017_07,60
31,38,0.8062716126441956,f0019_38,60
22,30,1.8134523630142212,f0021_34,60
37,42,0.3612402081489563,f0023_08,60
29,32,0.40512242913246155,f0025_13,60
38,45,0.591884970664978,f0027_29,60
16,25,2.2435245513916016,f0029_05,60
27,41,1.2124704122543335,f0031_02,60
28,34,1.1349217891693115,f0033_49,60
37,42,0.5413110256195068,f0035_19,60
33,41,0.6465202569961548,f0037_16,60
35,38,0.38910940289497375,f0039_14,60
29,36,0.5858959555625916,f0041_30,60
22,34,0.7883815765380859,f0043_10,60
16,33,1.692318081855774,f0045_12,60
